"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","01-Feb-2012","        572.15","        570.00","        576.00","        556.75","        560.30","        560.00","        561.55","     541336","           303985737.10","      14360","     273004","         50.43"
"BPCL","EQ","02-Feb-2012","        560.00","        568.00","        579.00","        564.65","        578.00","        575.70","        571.46","     560970","           320570884.10","      26496","     368921","         65.76"
"BPCL","EQ","03-Feb-2012","        575.70","        580.00","        588.20","        572.45","        572.45","        575.85","        580.04","     424991","           246510456.80","      12835","     201830","         47.49"
"BPCL","EQ","06-Feb-2012","        575.85","        579.60","        579.90","        571.05","        572.00","        573.70","        574.31","     474463","           272488413.95","      19076","     319599","         67.36"
"BPCL","EQ","07-Feb-2012","        573.70","        570.00","        586.00","        565.50","        568.00","        567.75","        576.05","     520247","           299687557.75","      17871","     277752","         53.39"
"BPCL","EQ","08-Feb-2012","        567.75","        569.85","        579.70","        564.75","        577.25","        578.10","        571.08","     380703","           217411981.45","      17249","     189970","         49.90"
"BPCL","EQ","09-Feb-2012","        578.10","        577.60","        604.95","        574.05","        604.75","        598.75","        588.93","     510885","           300874189.15","      13302","     257144","         50.33"
"BPCL","EQ","10-Feb-2012","        598.75","        610.90","        627.90","        590.60","        592.50","        598.20","        614.48","    1549951","           952417501.25","      37180","     413537","         26.68"
"BPCL","EQ","13-Feb-2012","        598.20","        598.25","        601.80","        586.00","        586.00","        589.70","        593.76","     213767","           126926520.85","       8064","      80946","         37.87"
"BPCL","EQ","14-Feb-2012","        589.70","        594.10","        604.00","        590.00","        599.00","        598.30","        598.28","     326161","           195137096.55","       9627","     149325","         45.78"
"BPCL","EQ","15-Feb-2012","        598.30","        599.90","        607.00","        593.30","        602.00","        604.00","        601.82","     274021","           164912558.40","       8707","     122387","         44.66"
"BPCL","EQ","16-Feb-2012","        604.00","        597.00","        625.00","        592.10","        622.00","        622.85","        613.07","     570977","           350047479.85","      13214","     336013","         58.85"
"BPCL","EQ","17-Feb-2012","        622.85","        622.85","        623.00","        605.35","        621.35","        619.20","        612.26","     638988","           391223601.35","      12396","     432085","         67.62"
"BPCL","EQ","21-Feb-2012","        619.20","        612.60","        624.00","        604.25","        608.95","        614.00","        615.84","     595962","           367015615.70","       7694","     386359","         64.83"
"BPCL","EQ","22-Feb-2012","        614.00","        614.60","        639.00","        610.30","        614.95","        623.65","        629.31","    1533946","           965323073.10","      27233","     915131","         59.66"
"BPCL","EQ","23-Feb-2012","        623.65","        621.00","        664.50","        620.10","        664.00","        656.35","        650.38","    2483269","          1615068930.45","      38864","    1657076","         66.73"
"BPCL","EQ","24-Feb-2012","        656.35","        665.00","        668.80","        646.25","        646.25","        656.35","        661.84","    1098622","           727106679.20","      33855","     544257","         49.54"
"BPCL","EQ","27-Feb-2012","        656.35","        665.00","        685.05","        651.30","        654.00","        659.65","        669.02","    1248827","           835493163.30","      26996","     679157","         54.38"
"BPCL","EQ","28-Feb-2012","        659.65","        663.25","        670.00","        648.00","        654.00","        652.70","        656.76","     660014","           433469121.10","      21027","     205052","         31.07"
"BPCL","EQ","29-Feb-2012","        652.70","        657.80","        669.80","        655.20","        662.00","        662.25","        663.69","    1084298","           719638388.80","      22783","     747492","         68.94"
"BPCL","EQ","01-Mar-2012","        662.25","        663.00","        668.85","        622.50","        660.25","        658.85","        661.32","     283512","           187490764.10","       6553","     119139","         42.02"
"BPCL","EQ","02-Mar-2012","        658.85","        664.80","        668.70","        658.15","        667.00","        663.75","        662.87","     274950","           182256987.20","       8354","     111246","         40.46"
"BPCL","EQ","03-Mar-2012","        663.75","        667.90","        678.95","        667.00","        677.00","        674.70","        673.11","     109696","            73837034.65","       2800","      25702","         23.43"
"BPCL","EQ","05-Mar-2012","        674.70","        681.00","        682.00","        663.10","        668.30","        666.10","        668.76","     619194","           414091047.45","       7421","     393903","         63.62"
"BPCL","EQ","06-Mar-2012","        666.10","        665.00","        680.00","        661.00","        667.00","        668.75","        670.22","     553613","           371040488.20","      16302","     248559","         44.90"
"BPCL","EQ","07-Mar-2012","        668.75","        662.40","        666.00","        649.15","        660.00","        659.35","        655.24","     623109","           408283774.25","      15123","     308640","         49.53"
"BPCL","EQ","09-Mar-2012","        659.35","        653.00","        666.10","        648.80","        665.50","        664.30","        662.00","     722547","           478322523.90","      25036","     463751","         64.18"
"BPCL","EQ","12-Mar-2012","        664.30","        671.00","        671.00","        656.70","        664.00","        663.00","        663.07","     302716","           200721515.20","       6463","     147785","         48.82"
"BPCL","EQ","13-Mar-2012","        663.00","        663.30","        675.80","        663.00","        669.00","        667.25","        669.48","     301691","           201976997.95","       7355","     158764","         52.62"
"BPCL","EQ","14-Mar-2012","        667.25","        668.00","        689.00","        668.00","        688.30","        681.65","        673.50","     541175","           364478797.90","      15131","     348491","         64.40"
"BPCL","EQ","15-Mar-2012","        681.65","        680.20","        683.45","        662.55","        665.00","        667.40","        669.37","     311572","           208556253.75","       8314","     131231","         42.12"
"BPCL","EQ","16-Mar-2012","        667.40","        668.00","        682.00","        660.75","        665.20","        664.25","        670.39","     615386","           412546314.15","      22777","     170251","         27.67"
"BPCL","EQ","19-Mar-2012","        664.25","        665.00","        669.70","        655.00","        667.50","        665.55","        663.21","     295016","           195656699.90","      10623","     133952","         45.40"
"BPCL","EQ","20-Mar-2012","        665.55","        671.05","        692.50","        666.20","        684.95","        685.30","        680.40","     627873","           427202163.45","      15488","     194254","         30.94"
"BPCL","EQ","21-Mar-2012","        685.30","        684.10","        702.70","        676.10","        698.00","        695.40","        692.23","     796503","           551359568.70","      23203","     417218","         52.38"
"BPCL","EQ","22-Mar-2012","        695.40","        700.00","        700.00","        672.60","        675.15","        679.75","        688.56","     406441","           279860519.45","       9227","     138885","         34.17"
"BPCL","EQ","23-Mar-2012","        679.75","        678.00","        687.95","        666.20","        687.50","        680.85","        676.49","     338642","           229086906.00","      14666","     101494","         29.97"
"BPCL","EQ","26-Mar-2012","        680.85","        682.00","        686.05","        661.80","        665.15","        665.40","        670.52","     222167","           148967102.95","       9569","      75462","         33.97"
"BPCL","EQ","27-Mar-2012","        665.40","        680.00","        680.00","        661.25","        665.35","        667.35","        668.31","     242875","           162314938.90","       6643","     118354","         48.73"
"BPCL","EQ","28-Mar-2012","        667.35","        667.00","        670.40","        663.55","        667.35","        667.15","        667.91","     274276","           183191637.15","       5754","     176214","         64.25"
"BPCL","EQ","29-Mar-2012","        667.15","        666.00","        694.70","        661.30","        689.00","        687.85","        677.53","     600083","           406575217.20","      11193","     356536","         59.41"
"BPCL","EQ","30-Mar-2012","        687.85","        690.90","        703.90","        685.15","        702.00","        700.25","        695.93","     722891","           503083966.15","      17802","     286485","         39.63"
"BPCL","EQ","02-Apr-2012","        700.25","        694.00","        698.75","        681.00","        688.60","        687.35","        690.28","     348653","           240667197.05","       8847","     139334","         39.96"
"BPCL","EQ","03-Apr-2012","        687.35","        690.75","        708.70","        682.70","        705.70","        705.85","        700.20","     484500","           339248425.90","      12827","     187615","         38.72"
"BPCL","EQ","04-Apr-2012","        705.85","        698.30","        703.90","        693.60","        700.00","        699.15","        698.93","     143066","            99992568.00","       4571","      40678","         28.43"
"BPCL","EQ","09-Apr-2012","        699.15","        693.80","        693.80","        675.75","        676.50","        680.50","        681.43","     225451","           153629508.50","       6662","      87242","         38.70"
"BPCL","EQ","10-Apr-2012","        680.50","        683.00","        683.00","        645.25","        665.00","        667.50","        666.60","     176554","           117690743.90","       6470","      53621","         30.37"
"BPCL","EQ","11-Apr-2012","        667.50","        660.80","        686.25","        659.95","        670.50","        670.50","        673.14","     197777","           133131681.60","       8158","      62506","         31.60"
"BPCL","EQ","12-Apr-2012","        670.50","        675.95","        681.90","        669.45","        679.00","        679.90","        677.18","     197700","           133878044.35","       6432","      72181","         36.51"
"BPCL","EQ","13-Apr-2012","        679.90","        675.00","        692.50","        672.95","        678.00","        677.85","        683.78","     337418","           230719621.85","       8924","     184649","         54.72"
"BPCL","EQ","16-Apr-2012","        677.85","        681.30","        684.00","        671.90","        676.90","        678.45","        678.52","     132861","            90148458.30","       4302","      51036","         38.41"
"BPCL","EQ","17-Apr-2012","        678.45","        678.00","        689.25","        674.10","        687.10","        686.85","        681.75","     328622","           224039652.25","       8800","     153547","         46.72"
"BPCL","EQ","18-Apr-2012","        686.85","        690.10","        701.00","        690.10","        698.55","        698.45","        698.37","     276611","           193175618.55","      10030","     122482","         44.28"
"BPCL","EQ","19-Apr-2012","        698.45","        699.55","        701.85","        692.15","        694.50","        694.80","        695.52","     180358","           125442111.05","       4167","      95055","         52.70"
"BPCL","EQ","20-Apr-2012","        694.80","        691.60","        708.80","        686.40","        696.00","        696.25","        697.37","     530593","           370019939.00","      10222","     235570","         44.40"
"BPCL","EQ","23-Apr-2012","        696.25","        696.00","        698.95","        672.25","        673.55","        674.65","        684.28","     165117","           112985552.25","       4566","      67755","         41.03"
"BPCL","EQ","24-Apr-2012","        674.65","        675.00","        700.75","        671.80","        684.05","        687.60","        690.01","     575455","           397070651.90","      20220","     248986","         43.27"
"BPCL","EQ","25-Apr-2012","        687.60","        693.25","        697.85","        683.00","        683.05","        686.25","        689.40","     428789","           295608885.75","      18269","     187058","         43.62"
"BPCL","EQ","26-Apr-2012","        686.25","        682.75","        688.60","        657.00","        666.00","        661.00","        668.76","     699307","           467666017.55","      21370","     323716","         46.29"
"BPCL","EQ","27-Apr-2012","        661.00","        661.00","        671.75","        660.05","        660.05","        662.80","        664.78","     275976","           183462928.20","       8648","      58454","         21.18"
"BPCL","EQ","28-Apr-2012","        662.80","        663.20","        668.80","        662.00","        668.75","        666.80","        665.97","       9549","             6359318.45","        427","       2903","         30.40"
"BPCL","EQ","30-Apr-2012","        666.80","        672.00","        679.00","        667.20","        670.30","        670.65","        671.87","     267801","           179927639.60","      11246","      85213","         31.82"
"BPCL","EQ","02-May-2012","        670.65","        669.10","        674.55","        655.20","        656.40","        657.55","        661.99","     433403","           286909491.20","      28828","     217799","         50.25"
"BPCL","EQ","03-May-2012","        657.55","        658.00","        664.15","        646.10","        663.45","        661.65","        656.16","     208143","           136574185.80","       8735","      38152","         18.33"
"BPCL","EQ","04-May-2012","        661.65","        657.50","        668.85","        647.25","        649.20","        652.40","        658.73","     420391","           276923642.80","      13241","     200008","         47.58"
"BPCL","EQ","07-May-2012","        652.40","        655.50","        699.00","        655.50","        684.00","        686.15","        683.08","    1041753","           711597474.05","      25887","     478655","         45.95"
"BPCL","EQ","08-May-2012","        686.15","        689.90","        695.80","        674.00","        674.00","        680.35","        686.94","     672911","           462248940.70","      16129","     309815","         46.04"
"BPCL","EQ","09-May-2012","        680.35","        679.00","        695.95","        670.20","        688.35","        688.90","        688.70","     559932","           385625804.20","      23037","     298950","         53.39"
"BPCL","EQ","10-May-2012","        688.90","        686.50","        707.45","        686.00","        706.95","        704.25","        702.47","     663060","           465776929.75","      17756","     386369","         58.27"
"BPCL","EQ","11-May-2012","        704.25","        709.25","        713.80","        691.15","        702.00","        700.30","        702.33","     630099","           442538433.05","      13441","     266435","         42.28"
"BPCL","EQ","14-May-2012","        700.30","        705.00","        715.85","        703.20","        713.40","        713.85","        711.09","     864036","           614405179.10","      29775","     598900","         69.31"
"BPCL","EQ","15-May-2012","        713.85","        714.75","        739.50","        714.05","        728.80","        728.75","        728.93","    1370676","           999125915.40","      32270","     809505","         59.06"
"BPCL","EQ","16-May-2012","        728.75","        730.00","        770.00","        728.95","        747.20","        752.10","        753.93","    1702511","          1283571534.60","      41363","     811419","         47.66"
"BPCL","EQ","17-May-2012","        752.10","        757.70","        759.00","        733.00","        733.60","        735.85","        742.53","     654231","           485789221.65","      13760","     208118","         31.81"
"BPCL","EQ","18-May-2012","        735.85","        725.00","        742.40","        721.55","        725.00","        724.90","        728.62","     490942","           357709448.30","      11858","     243513","         49.60"
"BPCL","EQ","21-May-2012","        724.90","        733.00","        738.00","        721.45","        728.00","        725.80","        728.96","     404083","           294558908.10","      10889","     171703","         42.49"
"BPCL","EQ","22-May-2012","        725.80","        736.95","        742.00","        724.10","        732.00","        728.10","        730.01","     550208","           401656513.15","      12344","     226158","         41.10"
"BPCL","EQ","23-May-2012","        728.10","        734.90","        735.80","        717.90","        723.00","        722.20","        726.20","     494518","           359119050.90","      13217","     190929","         38.61"
"BPCL","EQ","24-May-2012","        722.20","        755.00","        759.60","        721.25","        722.00","        726.30","        736.55","    1808226","          1331846238.30","      41793","     415499","         22.98"
"BPCL","EQ","25-May-2012","        726.30","        721.30","        741.70","        715.45","        727.90","        730.95","        731.52","    2188382","          1600852221.90","      48860","     387980","         17.73"
"BPCL","EQ","28-May-2012","        730.95","        736.90","        736.90","        712.10","        714.60","        716.15","        720.32","     618537","           445543985.00","      19636","     171058","         27.66"
"BPCL","EQ","29-May-2012","        716.15","        717.00","        718.00","        695.05","        700.00","        701.10","        700.56","     825257","           578139679.80","      21443","     348890","         42.28"
"BPCL","EQ","30-May-2012","        701.10","        694.00","        694.85","        680.00","        692.00","        690.90","        686.79","     535790","           367973239.30","      13184","     211107","         39.40"
"BPCL","EQ","31-May-2012","        690.90","        691.00","        704.55","        682.25","        703.00","        697.65","        692.65","     865339","           599374370.50","      19183","     416515","         48.13"
"BPCL","EQ","01-Jun-2012","        697.65","        697.00","        700.95","        684.55","        696.00","        694.50","        692.51","     312487","           216401251.20","       9878","      95539","         30.57"
"BPCL","EQ","04-Jun-2012","        694.50","        688.00","        720.15","        684.30","        718.20","        716.50","        708.94","     652960","           462909104.75","      20561","     182687","         27.98"
"BPCL","EQ","05-Jun-2012","        716.50","        718.00","        721.20","        700.40","        702.45","        704.30","        711.26","     308670","           219544203.35","       9498","      79998","         25.92"
"BPCL","EQ","06-Jun-2012","        704.30","        698.00","        710.90","        696.20","        702.50","        705.50","        702.88","     436550","           306842729.05","      16969","     186932","         42.82"
"BPCL","EQ","07-Jun-2012","        705.50","        705.60","        707.00","        697.40","        701.10","        700.00","        701.31","     196221","           137611917.95","       9101","      67862","         34.58"
"BPCL","EQ","08-Jun-2012","        700.00","        696.10","        708.00","        692.00","        705.00","        702.30","        697.54","     353824","           246807153.95","       8379","     101776","         28.76"
"BPCL","EQ","11-Jun-2012","        702.30","        713.00","        727.40","        707.10","        708.05","        711.25","        717.97","     770435","           553148339.30","      24188","     256074","         33.24"
"BPCL","EQ","12-Jun-2012","        711.25","        714.90","        735.80","        713.35","        730.30","        732.10","        727.08","     606954","           441304146.95","      15107","     234468","         38.63"
"BPCL","EQ","13-Jun-2012","        732.10","        734.90","        738.00","        727.95","        732.00","        732.40","        733.56","     358775","           263183792.95","      10094","     167577","         46.71"
"BPCL","EQ","14-Jun-2012","        732.40","        730.50","        742.70","        724.10","        737.00","        739.35","        735.97","     531398","           391093726.45","      14932","     270486","         50.90"
"BPCL","EQ","15-Jun-2012","        739.35","        733.25","        751.00","        733.00","        743.00","        742.55","        744.05","     603398","           448957005.95","      17688","     273656","         45.35"
"BPCL","EQ","18-Jun-2012","        742.55","        749.75","        749.75","        733.10","        742.00","        738.50","        739.77","     284468","           210439785.45","      12143","      86546","         30.42"
"BPCL","EQ","19-Jun-2012","        738.50","        739.30","        757.80","        735.20","        753.05","        751.20","        747.73","     604662","           452122942.80","      24391","     230390","         38.10"
"BPCL","EQ","20-Jun-2012","        751.20","        756.10","        763.00","        754.05","        763.00","        759.40","        757.74","     428575","           324749350.55","      19120","     191043","         44.58"
"BPCL","EQ","21-Jun-2012","        759.40","        763.00","        775.00","        760.50","        762.00","        763.55","        766.98","     883677","           677762437.65","      34349","     364460","         41.24"
"BPCL","EQ","22-Jun-2012","        763.55","        765.00","        771.85","        758.00","        761.10","        763.15","        765.53","     303846","           232604429.05","      10773","      66893","         22.02"
"BPCL","EQ","25-Jun-2012","        763.15","        760.00","        768.50","        743.60","        757.45","        748.40","        754.51","     431491","           325563976.75","      12502","     198974","         46.11"
"BPCL","EQ","26-Jun-2012","        748.40","        746.00","        754.65","        739.00","        753.15","        749.45","        745.40","     547397","           408031759.85","      14665","     284731","         52.02"
"BPCL","EQ","27-Jun-2012","        749.45","        751.25","        753.65","        743.95","        752.00","        749.80","        748.30","     245848","           183968476.25","       8055","      82575","         33.59"
"BPCL","EQ","28-Jun-2012","        749.80","        750.00","        757.60","        741.55","        755.00","        751.15","        749.15","     572584","           428949838.20","       9324","     258871","         45.21"
"BPCL","EQ","29-Jun-2012","        751.15","        753.05","        754.00","        741.10","        742.00","        743.95","        745.18","     649301","           483844675.60","      21825","     425850","         65.59"
"BPCL","EQ","02-Jul-2012","        743.95","        741.35","        750.00","        732.55","        745.05","        747.15","        741.57","     285742","           211898660.10","       8663","     128321","         44.91"
"BPCL","EQ","03-Jul-2012","        747.15","        747.00","        762.50","        743.70","        759.50","        759.95","        756.94","     538928","           407937452.25","      13322","     248040","         46.02"
"BPCL","EQ","04-Jul-2012","        759.95","        756.00","        759.00","        748.00","        753.80","        753.70","        752.79","     229567","           172814823.10","       9202","      73773","         32.14"
"BPCL","EQ","05-Jul-2012","        753.70","        753.00","        765.00","        751.30","        757.10","        758.30","        758.43","     259750","           197001706.75","       9561","      87635","         33.74"
"BPCL","EQ","06-Jul-2012","        758.30","        762.50","        774.30","        757.50","        763.00","        763.70","        766.12","     708685","           542934468.85","      16112","     238475","         33.65"
"BPCL","EQ","09-Jul-2012","        763.70","        767.00","        769.30","        759.25","        761.00","        762.90","        763.94","     418388","           319621788.25","      19657","     247258","         59.10"
"BPCL","EQ","10-Jul-2012","        762.90","        763.05","        774.60","        763.05","        768.05","        768.90","        769.37","     537017","           413167229.05","      20308","     360376","         67.11"
"BPCL","EQ","11-Jul-2012","        768.90","        768.90","        787.70","        763.45","        775.95","        776.80","        780.24","     779599","           608272116.40","      24692","     376754","         48.33"
"BPCL","EQ","12-Jul-2012","        776.80","        775.20","        789.35","        774.80","        786.10","        785.45","        785.30","     886973","           696538274.85","      21369","     588112","         66.31"
"BPCL","EQ","13-Jul-2012","        785.45","        389.90","        393.45","        385.00","        385.60","        386.55","        389.13","     669903","           260682056.00","      14241","     251801","         37.59"
"BPCL","EQ","16-Jul-2012","        386.55","        392.00","        393.20","        382.15","        387.00","        388.60","        388.91","     892564","           347125591.25","      11353","     587242","         65.79"
"BPCL","EQ","17-Jul-2012","        388.60","        385.10","        385.90","        375.30","        376.55","        376.70","        379.20","    1560305","           591661718.70","      34464","     982563","         62.97"
"BPCL","EQ","18-Jul-2012","        376.70","        377.60","        381.90","        375.00","        376.30","        376.75","        377.11","     690940","           260560586.30","      19827","     385882","         55.85"
"BPCL","EQ","19-Jul-2012","        376.75","        379.90","        391.70","        379.10","        388.00","        388.30","        386.96","    1216619","           470782905.95","      30464","     588665","         48.39"
"BPCL","EQ","20-Jul-2012","        388.30","        385.20","        388.00","        381.10","        382.65","        383.10","        384.01","     282264","           108391710.40","       4595","     127606","         45.21"
"BPCL","EQ","23-Jul-2012","        383.10","        380.50","        381.30","        371.70","        374.00","        373.85","        375.70","     536731","           201650283.30","      12536","     311604","         58.06"
"BPCL","EQ","24-Jul-2012","        373.85","        375.00","        379.00","        369.95","        371.65","        372.10","        372.48","     845447","           314915347.15","      10004","     309343","         36.59"
"BPCL","EQ","25-Jul-2012","        372.10","        370.00","        372.90","        363.10","        366.00","        366.25","        367.69","     526686","           193658206.95","      11962","     229608","         43.59"
"BPCL","EQ","26-Jul-2012","        366.25","        366.00","        367.50","        357.40","        361.00","        360.25","        361.00","     626209","           226063978.10","       9958","     282346","         45.09"
"BPCL","EQ","27-Jul-2012","        360.25","        363.25","        370.40","        352.25","        356.90","        355.50","        359.78","     324369","           116701757.85","       8497","     123827","         38.17"
"BPCL","EQ","30-Jul-2012","        355.50","        356.55","        369.90","        351.55","        366.00","        366.60","        360.67","     483389","           174344295.35","       9158","     207769","         42.98"
"BPCL","EQ","31-Jul-2012","        366.60","        367.00","        367.00","        354.25","        362.50","        363.30","        360.37","    1501135","           540957384.10","      18436","     864692","         57.60"
"BPCL","EQ","01-Aug-2012","        363.30","        361.50","        362.00","        355.50","        359.30","        360.15","        358.85","    1081257","           388013022.10","      19812","     669931","         61.96"
"BPCL","EQ","02-Aug-2012","        360.15","        357.00","        361.30","        352.80","        353.70","        354.55","        355.65","     640755","           227884880.15","      13125","     410801","         64.11"
"BPCL","EQ","03-Aug-2012","        354.55","        351.60","        357.35","        345.30","        351.25","        353.00","        349.32","     935532","           326803166.65","      21906","     491324","         52.52"
"BPCL","EQ","06-Aug-2012","        353.00","        351.25","        352.80","        342.10","        342.35","        344.40","        346.98","    1005568","           348912858.80","      31552","     609217","         60.58"
"BPCL","EQ","07-Aug-2012","        344.40","        346.00","        346.05","        337.30","        340.75","        341.35","        339.77","     913764","           310469854.40","      17100","     464324","         50.81"
"BPCL","EQ","08-Aug-2012","        341.35","        340.00","        352.60","        339.60","        351.65","        351.65","        348.42","     954575","           332593748.85","      18241","     523720","         54.86"
"BPCL","EQ","09-Aug-2012","        351.65","        353.60","        354.65","        339.00","        340.25","        340.30","        344.23","     534203","           183887765.95","      11977","     232559","         43.53"
"BPCL","EQ","10-Aug-2012","        340.30","        340.00","        355.00","        333.20","        352.50","        352.55","        348.85","    2007708","           700392195.15","      33872","    1164816","         58.02"
"BPCL","EQ","13-Aug-2012","        352.55","        348.30","        358.40","        335.60","        352.00","        350.65","        353.24","     970755","           342907436.75","      11520","     443175","         45.65"
"BPCL","EQ","14-Aug-2012","        350.65","        353.20","        353.75","        345.10","        346.60","        346.45","        349.38","     402269","           140545180.00","       8688","     225997","         56.18"
"BPCL","EQ","16-Aug-2012","        346.45","        343.35","        347.35","        342.70","        344.10","        343.85","        344.40","     523532","           180305020.75","      10853","     367567","         70.21"
"BPCL","EQ","17-Aug-2012","        343.85","        344.00","        347.00","        338.25","        341.05","        340.60","        341.02","     964747","           329002478.55","      13854","     592249","         61.39"
"BPCL","EQ","21-Aug-2012","        340.60","        344.20","        344.50","        335.90","        338.50","        338.75","        338.32","     825729","           279356572.20","       8677","     566776","         68.64"
"BPCL","EQ","22-Aug-2012","        338.75","        338.00","        351.00","        334.55","        347.80","        348.90","        347.57","    1628925","           566160530.65","      23274","     960926","         58.99"
"BPCL","EQ","23-Aug-2012","        348.90","        351.30","        352.35","        345.00","        351.40","        351.15","        348.64","     863445","           301028740.60","      12894","     465408","         53.90"
"BPCL","EQ","24-Aug-2012","        351.15","        352.10","        358.00","        348.00","        355.35","        354.55","        355.28","     835158","           296715643.90","      15369","     410196","         49.12"
"BPCL","EQ","27-Aug-2012","        354.55","        354.85","        357.50","        350.00","        351.50","        354.00","        354.53","     677353","           240144325.15","      10474","     476268","         70.31"
"BPCL","EQ","28-Aug-2012","        354.00","        352.10","        357.75","        351.90","        354.20","        354.25","        354.61","     349378","           123892851.50","       7541","     162919","         46.63"
"BPCL","EQ","29-Aug-2012","        354.25","        358.00","        358.00","        348.15","        349.70","        352.15","        351.64","     459922","           161725619.50","      11058","     237851","         51.72"
"BPCL","EQ","30-Aug-2012","        352.15","        353.00","        356.75","        345.25","        346.50","        348.00","        349.45","    1163418","           406560856.70","      33133","     712247","         61.22"
"BPCL","EQ","31-Aug-2012","        348.00","        349.00","        349.00","        332.15","        335.00","        334.85","        338.02","     734141","           248153848.15","      11606","     460120","         62.67"
"BPCL","EQ","03-Sep-2012","        334.85","        335.10","        342.30","        329.20","        340.20","        340.90","        334.59","     612462","           204921804.75","      18575","     187637","         30.64"
"BPCL","EQ","04-Sep-2012","        340.90","        342.90","        349.50","        339.40","        346.90","        346.95","        344.92","     701360","           241913361.75","      18546","     335553","         47.84"
"BPCL","EQ","05-Sep-2012","        346.95","        351.00","        353.60","        342.40","        345.40","        345.45","        348.14","    1073149","           373608110.70","      21476","     487877","         45.46"
"BPCL","EQ","06-Sep-2012","        345.45","        349.40","        349.90","        343.00","        349.10","        347.30","        346.57","     631978","           219021661.25","      15520","     269069","         42.58"
"BPCL","EQ","07-Sep-2012","        347.30","        355.40","        355.40","        335.60","        345.45","        345.10","        343.19","    2757515","           946356521.00","      51249","    1129711","         40.97"
