"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","27-Feb-2017","        717.65","        714.00","        724.80","        700.90","        709.00","        707.70","        711.54","    2186409","          1555716261.25","      54665","    1263611","         57.79"
"BPCL","EQ","28-Feb-2017","        707.70","        690.00","        694.90","        668.00","        669.45","        670.05","        674.43","    5014195","          3381742962.95","      82883","    3564953","         71.10"
"BPCL","EQ","01-Mar-2017","        670.05","        675.00","        676.90","        653.40","        659.40","        659.45","        659.78","    3655291","          2411677762.45","      61279","    2049982","         56.08"
"BPCL","EQ","02-Mar-2017","        659.45","        661.95","        665.40","        630.85","        631.00","        635.15","        647.12","    5939504","          3843546320.70","      59188","    3703278","         62.35"
"BPCL","EQ","03-Mar-2017","        635.15","        633.90","        635.40","        615.25","        631.60","        632.80","        626.54","    7891413","          4944306261.40","      85967","    4353904","         55.17"
"BPCL","EQ","06-Mar-2017","        632.80","        637.30","        643.40","        632.40","        637.40","        637.55","        637.50","    3298606","          2102850116.70","      80185","    1674186","         50.75"
"BPCL","EQ","07-Mar-2017","        637.55","        641.00","        648.70","        638.80","        645.15","        645.90","        645.41","    2302760","          1486221465.05","      38831","    1085180","         47.13"
"BPCL","EQ","08-Mar-2017","        645.90","        645.50","        650.35","        630.10","        638.20","        639.00","        637.83","    2149074","          1370752722.15","      51024","     958453","         44.60"
"BPCL","EQ","09-Mar-2017","        639.00","        644.15","        644.40","        630.45","        631.25","        632.00","        635.76","    2103688","          1337434253.70","      49031","     959158","         45.59"
"BPCL","EQ","10-Mar-2017","        632.00","        635.90","        636.95","        620.10","        622.25","        623.35","        625.45","    2435473","          1523260361.15","      65303","    1249006","         51.28"
"BPCL","EQ","14-Mar-2017","        623.35","        636.00","        641.00","        629.00","        635.00","        636.70","        636.56","    3122006","          1987332719.25","      73175","    1949250","         62.44"
"BPCL","EQ","15-Mar-2017","        636.70","        635.25","        643.85","        632.85","        636.50","        636.50","        638.11","    1504272","           959888848.15","      30421","     637497","         42.38"
"BPCL","EQ","16-Mar-2017","        636.50","        639.00","        649.40","        637.05","        647.40","        647.75","        643.82","    1874814","          1207038513.25","      48993","    1022810","         54.56"
"BPCL","EQ","17-Mar-2017","        647.75","        650.00","        650.00","        638.05","        640.70","        642.10","        641.74","    2234658","          1434073734.40","      56873","    1472907","         65.91"
"BPCL","EQ","20-Mar-2017","        642.10","        640.00","        648.00","        635.35","        642.05","        643.60","        644.48","    1194245","           769665414.70","      31763","     605471","         50.70"
"BPCL","EQ","21-Mar-2017","        643.60","        642.00","        649.00","        633.80","        641.45","        641.90","        641.85","    1860373","          1194085357.50","      48107","    1022756","         54.98"
"BPCL","EQ","22-Mar-2017","        641.90","        636.65","        648.50","        628.05","        645.75","        645.00","        640.78","    1964157","          1258593760.00","      59765","     931372","         47.42"
"BPCL","EQ","23-Mar-2017","        645.00","        655.00","        660.00","        648.10","        655.80","        655.05","        654.68","    3828836","          2506660747.55","      50711","    1921507","         50.19"
"BPCL","EQ","24-Mar-2017","        655.05","        650.00","        652.00","        645.10","        650.00","        649.70","        648.49","    1835168","          1190087987.25","      36762","    1082326","         58.98"
"BPCL","EQ","27-Mar-2017","        649.70","        649.80","        653.90","        640.95","        642.50","        643.15","        644.21","    1863308","          1200369612.10","      49365","    1239565","         66.52"
"BPCL","EQ","28-Mar-2017","        643.15","        641.50","        648.40","        640.00","        647.50","        645.95","        644.34","    1141767","           735690328.70","      39978","     625528","         54.79"
"BPCL","EQ","29-Mar-2017","        645.95","        647.50","        650.50","        641.05","        641.50","        643.10","        644.74","    1387916","           894841295.85","      50167","     722884","         52.08"
"BPCL","EQ","30-Mar-2017","        643.10","        643.10","        646.50","        638.45","        641.05","        640.65","        641.32","    3104296","          1990853751.65","      50463","    2485642","         80.07"
"BPCL","EQ","31-Mar-2017","        640.65","        644.00","        658.00","        642.05","        649.45","        649.85","        651.46","    2458379","          1601528526.85","      70367","    1505778","         61.25"
"BPCL","EQ","03-Apr-2017","        649.85","        649.00","        649.55","        636.60","        639.90","        638.40","        640.18","    1008889","           645871870.45","      32013","     547619","         54.28"
"BPCL","EQ","05-Apr-2017","        638.40","        643.20","        643.30","        631.20","        637.80","        637.75","        634.69","    3364439","          2135376188.45","      70614","    2524401","         75.03"
"BPCL","EQ","06-Apr-2017","        637.75","        637.80","        647.60","        632.50","        647.00","        646.20","        641.05","    1842257","          1180974099.15","      53047","    1204636","         65.39"
"BPCL","EQ","07-Apr-2017","        646.20","        643.00","        679.50","        642.55","        675.80","        675.35","        666.74","    5260351","          3507261402.10","      71726","    2745085","         52.18"
"BPCL","EQ","10-Apr-2017","        675.35","        680.00","        704.85","        680.00","        697.05","        700.30","        697.07","    5161028","          3597616648.75","      74852","    2265672","         43.90"
"BPCL","EQ","11-Apr-2017","        700.30","        703.90","        713.60","        700.20","        711.60","        710.40","        709.75","    3565925","          2530922293.20","      63663","    2097681","         58.83"
"BPCL","EQ","12-Apr-2017","        710.40","        713.40","        721.65","        698.25","        718.00","        717.30","        712.10","    2189893","          1559412060.50","      68001","     651859","         29.77"
"BPCL","EQ","13-Apr-2017","        717.30","        720.85","        741.95","        711.05","        728.90","        731.10","        730.88","    3211310","          2347083892.25","      61464","    1025280","         31.93"
"BPCL","EQ","17-Apr-2017","        731.10","        729.00","        738.00","        718.65","        725.30","        723.75","        726.63","    1544672","          1122403543.50","      29066","     555612","         35.97"
"BPCL","EQ","18-Apr-2017","        723.75","        725.50","        736.55","        722.15","        723.40","        724.20","        729.43","    1743515","          1271777261.55","      41454","     748806","         42.95"
"BPCL","EQ","19-Apr-2017","        724.20","        723.40","        731.70","        711.70","        724.65","        722.90","        721.41","    1830694","          1320676072.20","      49570","     928345","         50.71"
"BPCL","EQ","20-Apr-2017","        722.90","        725.25","        729.85","        720.00","        721.25","        721.30","        722.60","    1233262","           891152228.65","      34858","     659183","         53.45"
"BPCL","EQ","21-Apr-2017","        721.30","        724.45","        727.35","        713.20","        716.40","        715.80","        717.44","    1212266","           869722703.15","      26545","     687873","         56.74"
"BPCL","EQ","24-Apr-2017","        715.80","        716.20","        720.00","        706.05","        716.40","        714.85","        712.82","    1415916","          1009289597.65","      26528","     833874","         58.89"
"BPCL","EQ","25-Apr-2017","        714.85","        717.00","        741.80","        717.00","        740.20","        739.35","        734.32","    2445899","          1796069941.90","      58502","    1142752","         46.72"
"BPCL","EQ","26-Apr-2017","        739.35","        741.90","        744.90","        722.50","        729.00","        731.75","        733.21","    1324304","           970988989.25","      42804","     636172","         48.04"
"BPCL","EQ","27-Apr-2017","        731.75","        731.80","        738.45","        723.75","        736.00","        736.00","        733.90","    1117145","           819870539.25","      28645","     376428","         33.70"
"BPCL","EQ","28-Apr-2017","        736.00","        739.00","        739.70","        716.75","        725.25","        719.25","        721.69","    1336711","           964692557.75","      39437","     717445","         53.67"
"BPCL","EQ","02-May-2017","        719.25","        727.00","        743.00","        721.25","        741.30","        739.85","        736.55","    2209271","          1627235727.95","      55450","     958645","         43.39"
"BPCL","EQ","03-May-2017","        739.85","        744.00","        753.55","        728.50","        737.10","        736.20","        741.65","    2474078","          1834897193.15","      47212","     938302","         37.93"
"BPCL","EQ","04-May-2017","        736.20","        741.00","        741.00","        719.80","        732.30","        731.50","        727.10","    1764395","          1282899364.10","      47334","    1016438","         57.61"
"BPCL","EQ","05-May-2017","        731.50","        735.00","        745.00","        720.00","        724.70","        724.75","        731.26","    2559463","          1871641700.10","      51907","    1174463","         45.89"
"BPCL","EQ","08-May-2017","        724.75","        726.00","        729.60","        710.10","        714.80","        715.60","        717.01","    1846513","          1323961514.70","      43186","     989928","         53.61"
"BPCL","EQ","09-May-2017","        715.60","        717.50","        723.00","        710.35","        721.00","        721.40","        718.55","    1280378","           920017389.90","      38345","     503595","         39.33"
"BPCL","EQ","10-May-2017","        721.40","        727.80","        730.00","        720.45","        729.20","        728.25","        726.88","    1506573","          1095092066.95","      40222","     773708","         51.36"
"BPCL","EQ","11-May-2017","        728.25","        732.25","        735.40","        725.00","        731.25","        730.65","        731.32","    1338187","           978646071.15","      43812","     709727","         53.04"
"BPCL","EQ","12-May-2017","        730.65","        730.60","        735.95","        725.00","        733.00","        733.15","        730.75","    1006454","           735464896.00","      25597","     422687","         42.00"
"BPCL","EQ","15-May-2017","        733.15","        734.65","        736.00","        723.00","        729.00","        727.85","        728.22","     839675","           611468413.20","      18823","     289193","         34.44"
"BPCL","EQ","16-May-2017","        727.85","        727.00","        735.00","        723.00","        733.25","        733.30","        729.34","     871521","           635635110.90","      21083","     282494","         32.41"
"BPCL","EQ","17-May-2017","        733.30","        732.90","        734.00","        723.50","        727.05","        727.45","        727.80","    1141029","           830436015.15","      35138","     537536","         47.11"
"BPCL","EQ","18-May-2017","        727.45","        722.20","        727.50","        711.00","        712.60","        714.90","        717.16","    1047741","           751394509.05","      29422","     351569","         33.55"
"BPCL","EQ","19-May-2017","        714.90","        715.25","        722.45","        700.00","        703.50","        702.45","        709.17","    1069546","           758487981.30","      44401","     407185","         38.07"
"BPCL","EQ","22-May-2017","        702.45","        701.00","        701.00","        686.55","        697.50","        695.60","        691.93","    1506937","          1042691341.65","      52019","     634958","         42.14"
"BPCL","EQ","23-May-2017","        695.60","        694.20","        706.00","        688.40","        700.00","        699.55","        697.80","    1792660","          1250924053.95","      66648","     964018","         53.78"
"BPCL","EQ","24-May-2017","        699.55","        703.00","        716.70","        691.25","        716.70","        711.90","        701.99","    2350022","          1649681981.45","     140564","    1479410","         62.95"
"BPCL","EQ","25-May-2017","        711.90","        714.70","        733.00","        707.00","        723.05","        726.85","        721.79","    3558464","          2568469153.55","     104647","    2017304","         56.69"
"BPCL","EQ","26-May-2017","        726.85","        722.10","        753.95","        703.00","        753.00","        749.65","        727.91","    3807638","          2771607600.95","      64761","    1482083","         38.92"
"BPCL","EQ","29-May-2017","        749.65","        754.00","        769.25","        747.00","        747.95","        754.85","        757.59","    4288268","          3248762962.15","     169064","    2246971","         52.40"
"BPCL","EQ","30-May-2017","        754.85","        743.75","        744.95","        725.70","        740.00","        738.75","        734.38","    2473708","          1816640335.10","      83656","     978649","         39.56"
"BPCL","EQ","31-May-2017","        738.75","        740.20","        748.15","        738.00","        739.40","        742.65","        743.08","    2197498","          1632923663.40","      88316","    1229751","         55.96"
"BPCL","EQ","01-Jun-2017","        742.65","        739.40","        746.80","        728.95","        737.00","        739.00","        736.02","    1503332","          1106480056.05","      32527","     800261","         53.23"
"BPCL","EQ","02-Jun-2017","        739.00","        738.80","        740.00","        722.85","        723.50","        724.80","        728.55","    1325119","           965410994.60","      47451","     732620","         55.29"
"BPCL","EQ","05-Jun-2017","        724.80","        725.00","        737.60","        723.65","        728.00","        728.55","        731.62","    1346477","           985109923.70","      19346","     523893","         38.91"
"BPCL","EQ","06-Jun-2017","        728.55","        731.00","        736.00","        723.65","        726.35","        725.55","        729.14","    1533652","          1118248967.90","      45005","     888412","         57.93"
"BPCL","EQ","07-Jun-2017","        725.55","        727.00","        727.40","        711.00","        717.05","        717.30","        715.60","    2865029","          2050223917.85","      81722","    1871440","         65.32"
"BPCL","EQ","08-Jun-2017","        717.30","        724.85","        728.50","        705.20","        705.50","        706.85","        712.27","    2230516","          1588737095.90","      78354","    1321275","         59.24"
"BPCL","EQ","09-Jun-2017","        706.85","        709.20","        711.35","        695.50","        703.05","        703.75","        701.59","    1946776","          1365844573.80","      60747","     918180","         47.16"
"BPCL","EQ","12-Jun-2017","        703.75","        704.90","        706.70","        699.00","        701.50","        701.70","        703.18","    1739368","          1223092578.30","      28894","    1018385","         58.55"
"BPCL","EQ","13-Jun-2017","        701.70","        706.70","        708.65","        697.35","        698.00","        699.00","        702.01","     823765","           578293605.85","      27553","     353292","         42.89"
"BPCL","EQ","14-Jun-2017","        699.00","        699.00","        700.20","        689.40","        691.55","        692.00","        692.68","    1896344","          1313566748.05","      77598","    1317203","         69.46"
"BPCL","EQ","15-Jun-2017","        692.00","        692.00","        695.00","        663.50","        670.55","        670.40","        672.45","    4483215","          3014715903.40","      85004","    2387470","         53.25"
"BPCL","EQ","16-Jun-2017","        670.40","        677.10","        683.65","        670.50","        674.90","        673.80","        675.66","    4679690","          3161865605.30","     115515","    2901809","         62.01"
"BPCL","EQ","19-Jun-2017","        673.80","        677.00","        678.70","        666.00","        667.95","        667.15","        670.55","    2036679","          1365704242.05","      53976","    1302473","         63.95"
"BPCL","EQ","20-Jun-2017","        667.15","        668.05","        671.85","        662.20","        664.80","        664.75","        666.88","    2195045","          1463821512.50","      52611","    1256115","         57.23"
"BPCL","EQ","21-Jun-2017","        664.75","        667.00","        667.00","        651.15","        654.00","        654.40","        655.32","    2679260","          1755764514.55","      88491","    1658448","         61.90"
"BPCL","EQ","22-Jun-2017","        654.40","        652.20","        654.60","        637.00","        642.75","        641.80","        644.16","    3402724","          2191902901.45","      82846","    1820314","         53.50"
"BPCL","EQ","23-Jun-2017","        641.80","        645.00","        646.05","        628.60","        630.40","        630.75","        633.56","    1757857","          1113711318.95","      60442","     694401","         39.50"
"BPCL","EQ","27-Jun-2017","        630.75","        629.00","        629.00","        599.00","        611.90","        612.05","        605.78","    9429084","          5711970216.90","     102181","    6112111","         64.82"
"BPCL","EQ","28-Jun-2017","        612.05","        610.00","        624.60","        608.65","        617.10","        616.70","        618.89","    3532200","          2186043558.90","     101719","    1885931","         53.39"
"BPCL","EQ","29-Jun-2017","        616.70","        617.50","        633.30","        617.00","        627.30","        626.05","        626.07","    5277522","          3304078947.75","     117633","    3214295","         60.91"
"BPCL","EQ","30-Jun-2017","        626.05","        624.05","        641.30","        622.35","        638.10","        639.40","        634.25","    4307467","          2732005977.65","     138071","    3098301","         71.93"
"BPCL","EQ","03-Jul-2017","        639.40","        640.10","        651.35","        640.10","        649.00","        649.35","        647.04","    3588253","          2321745984.80","     129759","    2510733","         69.97"
"BPCL","EQ","04-Jul-2017","        649.35","        647.70","        665.00","        645.95","        657.10","        657.20","        660.19","    7443636","          4914240947.75","      58985","    5582357","         75.00"
"BPCL","EQ","05-Jul-2017","        657.20","        658.00","        663.75","        656.35","        663.00","        662.10","        661.01","    1720386","          1137183969.00","      41318","     915436","         53.21"
"BPCL","EQ","06-Jul-2017","        662.10","        663.90","        664.00","        657.50","        660.00","        660.05","        660.31","    2409907","          1591282497.25","      56223","    1805330","         74.91"
"BPCL","EQ","07-Jul-2017","        660.05","        661.00","        669.75","        659.10","        664.05","        663.95","        665.02","    3653118","          2429390314.35","      48296","    2885631","         78.99"
"BPCL","EQ","10-Jul-2017","        663.95","        645.20","        691.20","        645.20","        663.70","        664.65","        667.26","     489540","           326648373.15","       5810","     394760","         80.64"
"BPCL","EQ","11-Jul-2017","        664.65","        668.90","        680.80","        664.25","        679.95","        678.30","        674.24","    3743038","          2523713422.05","      72913","    2774047","         74.11"
"BPCL","EQ","12-Jul-2017","        678.30","        684.00","        687.00","        678.25","        684.00","        683.70","        683.15","    3134866","          2141586600.80","      73817","    2154637","         68.73"
"BPCL","EQ","13-Jul-2017","        683.70","        458.00","        465.75","        454.40","        458.30","        458.55","        459.27","    3875953","          1780124896.55","      65001","    2132629","         55.02"
"BPCL","EQ","14-Jul-2017","        458.55","        462.90","        464.40","        456.10","        461.00","        460.80","        460.61","    2661189","          1225762268.75","      81157","    1479104","         55.58"
"BPCL","EQ","17-Jul-2017","        460.80","        461.00","        469.00","        460.00","        468.95","        467.45","        464.54","    2040756","           948014947.70","      33587","    1188089","         58.22"
"BPCL","EQ","18-Jul-2017","        467.45","        467.45","        475.00","        464.35","        469.80","        468.60","        469.95","    2797527","          1314706661.30","      56007","    1653157","         59.09"
"BPCL","EQ","19-Jul-2017","        468.60","        470.00","        472.95","        465.60","        469.10","        469.85","        469.01","    2545148","          1193701516.45","      35874","    1749886","         68.75"
"BPCL","EQ","20-Jul-2017","        469.85","        468.85","        471.50","        463.45","        467.50","        467.20","        467.78","    1799528","           841784650.20","      59463","    1009345","         56.09"
"BPCL","EQ","21-Jul-2017","        467.20","        467.20","        468.90","        461.40","        467.10","        467.15","        465.22","    2005524","           933012811.05","      24249","    1331016","         66.37"
"BPCL","EQ","24-Jul-2017","        467.15","        466.10","        472.75","        464.90","        465.90","        466.20","        468.06","    2591181","          1212827930.70","      46179","    2016961","         77.84"
"BPCL","EQ","25-Jul-2017","        466.20","        466.25","        468.60","        463.75","        466.40","        466.90","        466.41","    4180442","          1949802202.35","      44621","    3381815","         80.90"
"BPCL","EQ","26-Jul-2017","        466.90","        466.50","        472.55","        466.50","        471.00","        471.40","        470.30","    3228336","          1518281893.80","      37487","    2437191","         75.49"
"BPCL","EQ","27-Jul-2017","        471.40","        471.40","        480.00","        471.05","        479.85","        477.20","        474.90","    3556685","          1689081383.65","      38990","    2842789","         79.93"
"BPCL","EQ","28-Jul-2017","        477.20","        474.00","        480.50","        469.40","        474.00","        475.60","        475.04","    3727475","          1770696551.90","      48904","    2731268","         73.27"
"BPCL","EQ","31-Jul-2017","        475.60","        472.55","        478.10","        468.65","        471.00","        471.15","        472.72","    3000612","          1418438897.40","      43176","    2210917","         73.68"
"BPCL","EQ","01-Aug-2017","        471.15","        472.10","        486.95","        472.00","        484.95","        485.60","        482.02","    3492479","          1683436409.45","      60368","    2266443","         64.89"
"BPCL","EQ","02-Aug-2017","        485.60","        485.60","        489.50","        484.70","        487.50","        486.30","        486.39","    3574128","          1738407870.90","      37902","    2569090","         71.88"
"BPCL","EQ","03-Aug-2017","        486.30","        489.30","        498.70","        485.10","        490.15","        490.00","        491.16","    6212375","          3051281173.20","      84464","    3881619","         62.48"
"BPCL","EQ","04-Aug-2017","        490.00","        491.40","        525.50","        491.00","        518.75","        517.90","        505.01","    5406360","          2730285256.10","      73838","    2635223","         48.74"
"BPCL","EQ","07-Aug-2017","        517.90","        520.00","        529.00","        514.55","        525.95","        527.70","        522.89","    4681753","          2448030964.65","      83009","    1710135","         36.53"
"BPCL","EQ","08-Aug-2017","        527.70","        527.70","        528.55","        502.75","        504.50","        505.05","        512.59","    4298541","          2203396200.75","      90711","    2515585","         58.52"
"BPCL","EQ","09-Aug-2017","        505.05","        501.50","        512.20","        493.00","        494.95","        495.95","        502.01","    3120575","          1566563084.50","      46832","    1521985","         48.77"
"BPCL","EQ","10-Aug-2017","        495.95","        493.90","        495.00","        471.60","        482.00","        481.50","        482.32","    4848050","          2338309822.15","      94947","    2542768","         52.45"
"BPCL","EQ","11-Aug-2017","        481.50","        475.15","        491.95","        472.05","        484.50","        484.30","        483.37","    4211969","          2035922208.45","      84384","    1815347","         43.10"
"BPCL","EQ","14-Aug-2017","        484.30","        483.50","        483.50","        465.30","        478.80","        478.35","        474.08","    4842669","          2295792064.85","      69250","    2357592","         48.68"
"BPCL","EQ","16-Aug-2017","        478.35","        479.85","        488.20","        474.00","        484.65","        483.95","        481.14","    3202080","          1540633433.95","      71778","    1760246","         54.97"
"BPCL","EQ","17-Aug-2017","        483.95","        485.00","        504.30","        480.15","        494.20","        493.70","        494.38","    4640313","          2294056483.70","      74891","    1485267","         32.01"
"BPCL","EQ","18-Aug-2017","        493.70","        493.00","        511.60","        488.00","        504.60","        503.30","        503.56","    5973154","          3007853137.35","      92511","    2257974","         37.80"
"BPCL","EQ","21-Aug-2017","        503.30","        506.30","        515.80","        495.10","        498.60","        497.75","        505.42","    4359678","          2203459767.10","      81672","    1904772","         43.69"
"BPCL","EQ","22-Aug-2017","        497.75","        493.50","        513.00","        493.50","        511.65","        510.35","        506.41","    4590059","          2324444916.75","      96904","    1767998","         38.52"
"BPCL","EQ","23-Aug-2017","        510.35","        514.95","        514.95","        506.10","        509.40","        509.70","        509.48","    3071333","          1564774396.05","      55545","    1523753","         49.61"
"BPCL","EQ","24-Aug-2017","        509.70","        510.35","        514.50","        504.25","        508.50","        508.20","        508.82","    2927916","          1489769494.60","      49168","    1693403","         57.84"
"BPCL","EQ","28-Aug-2017","        508.20","        508.30","        509.85","        500.50","        508.30","        508.00","        506.06","    3110427","          1574066420.40","      77112","    1966356","         63.22"
"BPCL","EQ","29-Aug-2017","        508.00","        508.00","        518.45","        501.45","        503.05","        504.10","        511.10","    3872671","          1979338618.15","      63890","    1382724","         35.70"
"BPCL","EQ","30-Aug-2017","        504.10","        510.90","        524.30","        508.00","        521.00","        520.95","        518.30","    4117206","          2133948799.90","      60753","    1784468","         43.34"
"BPCL","EQ","31-Aug-2017","        520.95","        520.50","        534.45","        516.90","        528.05","        529.00","        527.98","    5963684","          3148734411.95","     118812","    2903143","         48.68"
"BPCL","EQ","01-Sep-2017","        529.00","        532.00","        539.85","        525.10","        536.20","        537.40","        531.29","    3655195","          1941951294.20","      83540","    1861326","         50.92"
"BPCL","EQ","04-Sep-2017","        537.40","        537.40","        546.10","        527.50","        529.85","        531.15","        538.15","    4481134","          2411503052.25","      64832","    1774037","         39.59"
"BPCL","EQ","05-Sep-2017","        531.15","        530.10","        541.50","        527.50","        538.80","        539.25","        534.51","    2009172","          1073915685.60","      36797","     605377","         30.13"
"BPCL","EQ","06-Sep-2017","        539.25","        537.30","        537.30","        529.75","        534.90","        534.90","        533.24","    1845891","           984311582.95","      41669","     705051","         38.20"
"BPCL","EQ","07-Sep-2017","        534.90","        538.00","        538.75","        521.95","        523.20","        524.10","        526.52","    3264681","          1718917305.35","      71474","    1743266","         53.40"
