"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","22-Mar-1999","        196.75","        194.00","        212.50","        194.00","        212.50","        212.50","        207.10","     120242","            24902617.75","-","-","-"
"BPCL","EQ","23-Mar-1999","        212.50","        213.00","        214.95","        204.00","        206.00","        206.00","        207.24","      60848","            12610241.65","-","-","-"
"BPCL","EQ","24-Mar-1999","        206.00","        211.90","        212.00","        192.15","        194.10","        194.10","        203.35","      63272","            12866490.05","-","-","-"
"BPCL","EQ","25-Mar-1999","        194.10","        193.95","        205.00","        193.00","        202.00","        202.00","        200.45","      81872","            16410903.05","-","-","-"
"BPCL","EQ","26-Mar-1999","        202.00","        195.10","        200.75","        193.00","        199.00","        199.00","        196.49","      23225","             4563543.20","-","-","-"
"BPCL","EQ","30-Mar-1999","        199.00","        199.65","        199.65","        190.00","        192.00","        192.00","        193.09","      39885","             7701325.90","-","-","-"
"BPCL","EQ","31-Mar-1999","        192.00","        197.00","        205.80","        195.00","        198.55","        198.55","        201.21","      52505","            10564320.45","-","-","-"
"BPCL","EQ","01-Apr-1999","        198.55","        199.50","        199.50","        188.50","        189.00","        189.00","        190.76","     148112","            28254554.70","-","-","-"
"BPCL","EQ","05-Apr-1999","        189.00","        186.25","        189.00","        175.00","        184.55","        184.55","        184.89","      56126","            10377296.55","-","-","-"
"BPCL","EQ","06-Apr-1999","        184.55","        180.00","        183.00","        178.10","        180.50","        180.50","        180.37","      51760","             9335746.45","-","-","-"
"BPCL","EQ","07-Apr-1999","        180.50","        184.00","        184.90","        180.15","        180.50","        180.50","        182.56","      69520","            12691714.80","-","-","-"
"BPCL","EQ","08-Apr-1999","        180.50","        181.00","        189.00","        181.00","        186.50","        186.50","        184.97","      56710","            10489866.00","-","-","-"
"BPCL","EQ","09-Apr-1999","        186.50","        185.20","        187.60","        178.50","        180.80","        180.80","        180.93","      25967","             4698203.40","-","-","-"
"BPCL","EQ","12-Apr-1999","        180.80","        179.00","        184.10","        178.00","        179.25","        179.25","        182.49","     130412","            23799462.75","-","-","-"
"BPCL","EQ","13-Apr-1999","        179.25","        180.00","        181.50","        178.00","        178.00","        178.00","        179.00","      43090","             7712924.85","-","-","-"
"BPCL","EQ","15-Apr-1999","        178.00","        176.00","        177.00","        172.00","        172.00","        172.00","        173.74","      35760","             6213011.30","-","-","-"
"BPCL","EQ","16-Apr-1999","        172.00","        173.90","        181.90","        170.00","        176.65","        176.65","        176.71","     270905","            47872728.00","-","-","-"
"BPCL","EQ","17-Apr-1999","        176.65","        177.40","        178.75","        162.55","        162.55","        162.55","        171.65","     162259","            27851100.40","-","-","-"
"BPCL","EQ","19-Apr-1999","        162.55","        158.00","        166.00","        157.00","        163.65","        163.65","        163.17","      76138","            12423707.25","-","-","-"
"BPCL","EQ","20-Apr-1999","        163.65","        166.00","        166.00","        160.00","        160.00","        160.00","        162.69","      96356","            15676383.40","-","-","-"
"BPCL","BE","21-Apr-1999","        226.50","          0.00","          0.00","          0.00","        226.50","        158.80","        158.80","       3500","              555800.00","-","-","-"
"BPCL","EQ","21-Apr-1999","        160.00","        163.65","        165.00","        156.55","        157.00","        157.00","        159.80","      77816","            12435061.05","-","-","-"
"BPCL","EQ","22-Apr-1999","        157.00","        158.90","        158.90","        148.60","        149.85","        149.85","        152.57","      66793","            10190745.50","-","-","-"
"BPCL","EQ","23-Apr-1999","        149.85","        150.05","        150.05","        140.05","        141.90","        141.90","        144.63","      98569","            14256304.20","-","-","-"
"BPCL","EQ","26-Apr-1999","        141.90","        133.00","        149.80","        130.55","        134.50","        134.50","        137.57","     359604","            49470394.90","-","-","-"
"BPCL","EQ","28-Apr-1999","        134.50","        137.50","        145.30","        137.25","        145.30","        145.30","        142.05","     119029","            16908381.85","-","-","-"
"BPCL","EQ","29-Apr-1999","        145.30","        152.00","        156.95","        152.00","        156.95","        156.95","        155.60","      40042","             6230445.10","-","-","-"
"BPCL","EQ","30-Apr-1999","        156.95","        168.90","        169.55","        165.05","        169.55","        169.55","        169.37","     122906","            20816685.85","-","-","-"
"BPCL","EQ","03-May-1999","        169.55","        170.80","        172.00","        156.00","        156.00","        156.00","        158.94","     423162","            67256151.70","-","-","-"
"BPCL","EQ","04-May-1999","        156.00","        152.00","        168.50","        152.00","        168.50","        168.50","        165.24","     208353","            34428681.85","-","-","-"
"BPCL","EQ","05-May-1999","        168.50","        174.00","        179.50","        170.00","        172.00","        172.00","        175.19","     284935","            49916775.05","-","-","-"
"BPCL","EQ","06-May-1999","        172.00","        168.15","        174.00","        168.15","        172.25","        172.25","        171.78","      65211","            11202040.30","-","-","-"
"BPCL","EQ","07-May-1999","        172.25","        173.85","        175.40","        169.60","        170.00","        170.00","        170.56","     138275","            23584048.10","-","-","-"
"BPCL","EQ","10-May-1999","        170.00","        171.60","        174.90","        171.00","        172.15","        172.15","        172.50","      82159","            14172022.35","-","-","-"
"BPCL","EQ","11-May-1999","        172.15","        174.00","        185.95","        174.00","        185.95","        185.95","        185.25","     252766","            46823963.40","-","-","-"
"BPCL","EQ","12-May-1999","        185.95","        190.05","        199.90","        189.00","        196.90","        196.90","        194.02","     260633","            50568192.25","-","-","-"
"BPCL","EQ","13-May-1999","        196.90","        204.90","        212.65","        197.00","        211.90","        211.90","        210.11","     442548","            92983161.05","-","-","-"
"BPCL","BE","14-May-1999","        158.80","        228.85","        228.85","        228.85","        228.85","        228.85","        228.85","     220000","            50347000.00","-","-","-"
"BPCL","EQ","14-May-1999","        211.90","        214.00","        228.85","        213.05","        228.85","        228.85","        226.06","     100475","            22713451.65","-","-","-"
"BPCL","BE","17-May-1999","        228.85","        247.20","        247.20","        247.20","        247.20","        247.20","        247.20","     145100","            35868720.00","-","-","-"
"BPCL","EQ","17-May-1999","        228.85","        246.90","        247.20","        240.05","        247.20","        247.20","        246.97","     508678","           125628978.80","-","-","-"
"BPCL","BE","18-May-1999","        247.20","        267.00","        267.00","        267.00","        267.00","        267.00","        267.00","     160000","            42720000.00","-","-","-"
"BPCL","EQ","18-May-1999","        247.20","        264.00","        267.00","        263.50","        267.00","        267.00","        266.29","     158225","            42133498.00","-","-","-"
"BPCL","EQ","19-May-1999","        267.00","        288.40","        288.40","        275.00","        288.40","        288.40","        287.99","     544744","           156879372.80","-","-","-"
"BPCL","EQ","20-May-1999","        288.40","        290.00","        305.00","        265.35","        265.35","        265.35","        286.45","     229065","            65615303.10","-","-","-"
"BPCL","EQ","21-May-1999","        265.35","        271.00","        271.00","        249.00","        249.00","        249.00","        257.40","     125284","            32248544.65","-","-","-"
"BPCL","EQ","24-May-1999","        249.00","        249.00","        264.60","        242.65","        250.00","        250.00","        252.02","      86491","            21797749.25","-","-","-"
"BPCL","EQ","25-May-1999","        250.00","        245.00","        267.85","        245.00","        252.00","        252.00","        255.33","     173932","            44410694.45","-","-","-"
"BPCL","EQ","26-May-1999","        252.00","        254.70","        254.90","        240.00","        247.00","        247.00","        247.74","      55581","            13769875.50","-","-","-"
"BPCL","EQ","27-May-1999","        247.00","        251.00","        266.80","        240.00","        240.00","        240.00","        258.46","     420255","           108618032.25","-","-","-"
"BPCL","EQ","28-May-1999","        240.00","        241.00","        248.00","        228.60","        240.10","        240.10","        239.42","     310015","            74225140.00","-","-","-"
"BPCL","EQ","31-May-1999","        240.10","        250.00","        259.00","        248.15","        249.00","        249.00","        252.27","     193171","            48731491.65","-","-","-"
"BPCL","EQ","01-Jun-1999","        249.00","        246.00","        247.95","        238.00","        244.00","        244.00","        242.41","     103555","            25102565.30","-","-","-"
"BPCL","EQ","02-Jun-1999","        244.00","        230.00","        263.55","        230.00","        263.55","        263.55","        250.92","     746528","           187316740.10","-","-","-"
"BPCL","EQ","03-Jun-1999","        263.55","        265.00","        281.90","        254.00","        265.00","        265.00","        271.63","     298470","            81073844.50","-","-","-"
"BPCL","EQ","04-Jun-1999","        265.00","        268.00","        271.70","        252.00","        255.00","        255.00","        262.31","     231199","            60646929.15","-","-","-"
"BPCL","EQ","07-Jun-1999","        255.00","        259.50","        264.90","        253.20","        259.00","        259.00","        258.52","      89060","            23023384.05","-","-","-"
"BPCL","EQ","08-Jun-1999","        259.00","        258.00","        277.00","        250.05","        277.00","        277.00","        256.09","     145593","            37284282.90","-","-","-"
"BPCL","EQ","09-Jun-1999","        277.00","        257.00","        259.00","        254.85","        254.85","        254.85","        256.18","      69431","            17787045.55","-","-","-"
"BPCL","EQ","10-Jun-1999","        254.85","        256.95","        259.00","        253.00","        254.95","        254.80","        255.19","      32824","             8376501.05","-","-","-"
"BPCL","EQ","11-Jun-1999","        254.80","        250.00","        253.50","        248.65","        252.00","        251.30","        250.70","      42043","            10540002.95","-","-","-"
"BPCL","EQ","14-Jun-1999","        251.30","        232.00","        255.00","        232.00","        252.00","        251.70","        246.95","      58430","            14429424.40","-","-","-"
"BPCL","EQ","15-Jun-1999","        251.70","        247.10","        257.90","        247.10","        250.00","        249.85","        251.64","      78156","            19667198.30","-","-","-"
"BPCL","EQ","16-Jun-1999","        249.85","        258.00","        258.00","        248.00","        253.00","        252.65","        250.68","      91903","            23037907.10","-","-","-"
"BPCL","EQ","17-Jun-1999","        252.65","        266.00","        266.00","        252.75","        258.00","        258.15","        259.70","      64151","            16660076.30","-","-","-"
"BPCL","EQ","18-Jun-1999","        258.15","        259.55","        268.00","        259.10","        262.00","        261.30","        263.59","      70078","            18472085.45","-","-","-"
"BPCL","EQ","21-Jun-1999","        261.30","        264.00","        265.00","        256.10","        256.10","        257.75","        261.42","      63105","            16497051.75","-","-","-"
"BPCL","EQ","22-Jun-1999","        257.75","        260.90","        262.00","        256.00","        262.00","        260.30","        259.13","      53981","            13988018.90","-","-","-"
"BPCL","EQ","23-Jun-1999","        260.30","        268.00","        279.90","        264.00","        277.00","        278.20","        273.38","     104726","            28629963.45","-","-","-"
"BPCL","EQ","24-Jun-1999","        278.20","        274.00","        274.00","        255.95","        256.30","        258.95","        261.85","     128312","            33598021.65","-","-","-"
"BPCL","EQ","25-Jun-1999","        258.95","        250.00","        262.75","        250.00","        258.85","        257.65","        258.96","      29857","             7731914.25","-","-","-"
"BPCL","EQ","28-Jun-1999","        257.65","        261.00","        264.85","        258.00","        260.00","        259.10","        259.44","      35129","             9113981.05","-","-","-"
"BPCL","EQ","29-Jun-1999","        259.10","        261.50","        261.50","        252.25","        255.05","        255.75","        254.93","      37545","             9571228.75","-","-","-"
"BPCL","EQ","30-Jun-1999","        255.75","        256.00","        260.00","        253.20","        255.30","        257.75","        256.51","      32617","             8366738.75","-","-","-"
"BPCL","EQ","01-Jul-1999","        257.75","        258.00","        258.70","        251.75","        252.00","        252.70","        253.41","      44249","            11213292.20","-","-","-"
"BPCL","EQ","02-Jul-1999","        252.70","        254.90","        254.90","        246.55","        249.70","        249.40","        251.53","      37888","             9530047.00","-","-","-"
"BPCL","EQ","05-Jul-1999","        249.40","        254.90","        255.00","        251.25","        252.95","        252.10","        252.92","      86688","            21925404.50","-","-","-"
"BPCL","EQ","06-Jul-1999","        252.10","        255.00","        270.00","        254.50","        258.00","        259.25","        260.53","      89048","            23199477.75","-","-","-"
"BPCL","EQ","07-Jul-1999","        259.25","        269.95","        276.10","        260.10","        262.00","        261.55","        268.80","     272622","            73281350.35","-","-","-"
"BPCL","EQ","08-Jul-1999","        261.55","        262.00","        262.75","        257.25","        258.00","        257.45","        259.01","      55433","            14357604.80","-","-","-"
"BPCL","EQ","09-Jul-1999","        257.45","        257.00","        264.00","        254.00","        256.75","        255.40","        258.68","      70952","            18353809.20","-","-","-"
"BPCL","EQ","12-Jul-1999","        255.40","        260.00","        275.80","        259.90","        272.95","        271.45","        267.57","     361236","            96657177.90","-","-","-"
"BPCL","EQ","13-Jul-1999","        271.45","        276.60","        290.00","        274.00","        289.00","        285.85","        283.98","     273631","            77706796.75","-","-","-"
"BPCL","EQ","14-Jul-1999","        285.85","        298.00","        308.75","        293.00","        307.50","        303.45","        301.37","     257031","            77461064.15","-","-","-"
"BPCL","EQ","15-Jul-1999","        303.45","        308.75","        327.00","        285.00","        293.50","        291.65","        301.15","     166984","            50287476.45","-","-","-"
"BPCL","EQ","16-Jul-1999","        291.65","        299.40","        302.00","        290.00","        296.00","        293.85","        296.24","     131941","            39086735.30","-","-","-"
"BPCL","EQ","19-Jul-1999","        293.85","        298.00","        301.95","        293.00","        293.00","        294.70","        297.78","      84039","            25024846.10","-","-","-"
"BPCL","BE","20-Jul-1999","        267.00","          0.00","          0.00","          0.00","        267.00","        277.00","        277.00","       5000","             1385000.00","-","-","-"
"BPCL","EQ","20-Jul-1999","        294.70","        291.10","        292.55","        272.60","        279.00","        274.65","        279.51","     107551","            30061918.25","-","-","-"
"BPCL","EQ","21-Jul-1999","        274.65","        279.90","        285.00","        276.10","        280.50","        281.40","        282.36","      69806","            19710121.90","-","-","-"
"BPCL","EQ","22-Jul-1999","        281.40","        289.00","        297.40","        285.00","        287.80","        287.70","        289.24","     104830","            30320810.55","-","-","-"
"BPCL","EQ","23-Jul-1999","        287.70","        295.00","        295.00","        275.00","        278.95","        278.45","        281.16","      71002","            19962747.00","-","-","-"
"BPCL","EQ","26-Jul-1999","        278.45","        280.00","        289.65","        268.05","        273.75","        272.95","        277.84","      71592","            19890848.80","-","-","-"
"BPCL","EQ","27-Jul-1999","        272.95","        273.00","        273.00","        251.15","        251.15","        251.95","        257.13","     154287","            39671638.60","-","-","-"
"BPCL","EQ","28-Jul-1999","        251.95","        263.70","        272.15","        263.00","        270.90","        270.35","        269.79","     209866","            56619633.80","-","-","-"
"BPCL","EQ","29-Jul-1999","        270.35","        273.75","        273.80","        265.00","        265.00","        266.30","        268.11","      91868","            24630426.05","-","-","-"
"BPCL","EQ","30-Jul-1999","        266.30","        265.00","        267.40","        258.55","        259.65","        259.90","        262.04","      60655","            15893981.60","-","-","-"
"BPCL","EQ","02-Aug-1999","        259.90","        257.00","        257.00","        239.15","        239.15","        239.15","        241.88","     126216","            30528819.65","-","-","-"
"BPCL","EQ","03-Aug-1999","        239.15","        241.95","        241.95","        221.00","        225.00","        223.20","        225.26","     194604","            43835843.05","-","-","-"
"BPCL","EQ","04-Aug-1999","        223.20","        232.00","        234.25","        225.00","        228.50","        228.65","        229.56","     236807","            54361936.00","-","-","-"
"BPCL","EQ","05-Aug-1999","        228.65","        231.00","        238.80","        226.25","        229.80","        230.30","        230.52","     278138","            64115903.25","-","-","-"
"BPCL","EQ","06-Aug-1999","        230.30","        228.30","        229.95","        224.00","        225.00","        224.85","        225.99","     139438","            31511754.45","-","-","-"
"BPCL","EQ","09-Aug-1999","        224.85","        227.90","        242.85","        224.25","        237.00","        237.55","        236.30","     342779","            80999776.00","-","-","-"
"BPCL","EQ","10-Aug-1999","        237.55","        235.25","        244.50","        235.25","        242.40","        241.40","        240.42","     110965","            26678727.35","-","-","-"
"BPCL","EQ","11-Aug-1999","        241.40","        229.00","        232.45","        223.50","        224.00","        224.65","        227.48","     263182","            59867951.00","-","-","-"
"BPCL","EQ","12-Aug-1999","        224.65","        225.90","        229.00","        218.00","        218.00","        219.85","        224.20","     215726","            48365750.35","-","-","-"
"BPCL","EQ","13-Aug-1999","        219.85","        218.50","        221.40","        217.20","        220.90","        219.60","        219.16","      92612","            20296849.10","-","-","-"
"BPCL","EQ","16-Aug-1999","        219.60","        222.00","        225.50","        220.55","        224.00","        223.85","        222.92","     133751","            29815373.35","-","-","-"
"BPCL","EQ","17-Aug-1999","        223.85","        224.90","        228.00","        223.50","        227.00","        227.10","        225.97","     107352","            24258534.75","-","-","-"
"BPCL","EQ","18-Aug-1999","        227.10","        230.00","        245.30","        228.15","        245.00","        244.55","        238.86","     485890","           116058958.85","-","-","-"
"BPCL","EQ","19-Aug-1999","        244.55","        247.90","        256.95","        239.00","        246.50","        246.00","        247.75","     390555","            96760132.85","-","-","-"
"BPCL","EQ","20-Aug-1999","        246.00","        250.00","        260.70","        246.00","        259.00","        258.80","        256.56","     203301","            52159540.40","-","-","-"
"BPCL","EQ","23-Aug-1999","        258.80","        264.80","        265.00","        256.00","        262.35","        262.50","        261.96","     167819","            43962182.40","-","-","-"
"BPCL","EQ","24-Aug-1999","        262.50","        262.00","        264.00","        256.00","        261.50","        262.65","        260.69","      91308","            23802902.00","-","-","-"
"BPCL","EQ","25-Aug-1999","        262.65","        264.80","        265.00","        252.50","        257.00","        256.75","        258.34","     218195","            56368570.15","-","-","-"
"BPCL","EQ","26-Aug-1999","        256.75","        262.00","        277.30","        260.00","        277.30","        275.50","        273.04","     293296","            80080646.50","-","-","-"
"BPCL","EQ","27-Aug-1999","        275.50","        280.00","        289.00","        275.50","        279.00","        278.40","        279.33","      98952","            27639833.55","-","-","-"
"BPCL","EQ","30-Aug-1999","        278.40","        275.00","        276.00","        263.10","        265.80","        265.60","        267.12","     119388","            31891510.45","-","-","-"
"BPCL","EQ","31-Aug-1999","        265.60","        261.25","        279.00","        261.25","        276.00","        273.70","        267.91","     108439","            29052362.20","-","-","-"
"BPCL","EQ","01-Sep-1999","        273.70","        272.90","        283.00","        270.00","        273.05","        275.10","        274.10","     117300","            32151937.20","-","-","-"
"BPCL","EQ","02-Sep-1999","        275.10","        271.10","        274.95","        260.00","        261.40","        261.85","        265.58","      93405","            24806470.70","-","-","-"
"BPCL","EQ","03-Sep-1999","        261.85","        258.00","        272.50","        257.00","        267.00","        266.30","        266.83","     146045","            38968680.85","-","-","-"
"BPCL","EQ","06-Sep-1999","        266.30","        271.00","        271.00","        258.00","        261.00","        260.15","        260.30","      64020","            16664667.90","-","-","-"
"BPCL","EQ","07-Sep-1999","        260.15","        260.90","        271.95","        259.00","        267.05","        265.15","        263.18","     159438","            41960348.00","-","-","-"
"BPCL","EQ","08-Sep-1999","        265.15","        268.75","        270.50","        265.00","        265.50","        265.65","        266.13","      30530","             8124797.00","-","-","-"
"BPCL","EQ","09-Sep-1999","        265.65","        266.00","        281.25","        263.10","        275.00","        279.00","        273.43","      46073","            12597806.15","-","-","-"
"BPCL","EQ","10-Sep-1999","        279.00","        277.00","        279.40","        272.40","        278.00","        277.35","        277.04","      43523","            12057563.35","-","-","-"
"BPCL","EQ","14-Sep-1999","        277.35","        280.00","        299.55","        279.05","        297.70","        298.15","        294.21","     146586","            43126862.85","-","-","-"
"BPCL","EQ","15-Sep-1999","        298.15","        299.90","        302.85","        281.10","        283.50","        282.95","        289.25","     166368","            48121840.55","-","-","-"
"BPCL","EQ","16-Sep-1999","        282.95","        282.20","        292.50","        282.10","        287.00","        290.00","        286.87","      54586","            15659315.05","-","-","-"
"BPCL","EQ","17-Sep-1999","        290.00","        285.10","        290.75","        280.10","        286.00","        284.25","        287.33","      70535","            20267165.35","-","-","-"
"BPCL","EQ","20-Sep-1999","        284.25","        287.00","        288.00","        273.00","        274.25","        274.55","        277.99","      88400","            24574404.80","-","-","-"
"BPCL","EQ","21-Sep-1999","        274.55","        277.00","        285.90","        268.30","        285.90","        282.50","        276.75","      92092","            25486900.25","-","-","-"
"BPCL","EQ","22-Sep-1999","        282.50","        280.00","        289.00","        278.00","        288.50","        288.00","        286.20","      94485","            27041231.95","-","-","-"
"BPCL","EQ","23-Sep-1999","        288.00","        291.40","        311.05","        286.10","        295.65","        300.80","        302.93","     176121","            53351998.30","-","-","-"
"BPCL","EQ","24-Sep-1999","        300.80","        302.00","        308.00","        279.00","        279.00","        282.50","        290.90","      71695","            20856406.25","-","-","-"
"BPCL","EQ","27-Sep-1999","        282.50","        281.50","        285.00","        275.00","        279.50","        277.75","        279.57","      31699","             8862215.55","-","-","-"
