"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","03-Mar-2009","        377.10","        375.00","        391.90","        375.00","        383.80","        385.15","        387.24","     526690","           203954916.75","-","     270037","         51.27"
"BPCL","EQ","04-Mar-2009","        385.15","        386.25","        390.50","        381.50","        385.35","        387.15","        386.62","     374723","           144875011.95","-","     211877","         56.54"
"BPCL","EQ","05-Mar-2009","        387.15","        383.50","        383.50","        375.20","        378.00","        377.35","        378.31","     174770","            66116631.25","-","      82264","         47.07"
"BPCL","EQ","06-Mar-2009","        377.35","        377.00","        383.80","        375.60","        380.00","        379.30","        380.45","     325969","           124016477.40","-","     170807","         52.40"
"BPCL","EQ","09-Mar-2009","        379.30","        376.95","        376.95","        350.25","        350.50","        354.05","        361.15","     411000","           148431418.10","-","     190891","         46.45"
"BPCL","EQ","12-Mar-2009","        354.05","        354.00","        370.00","        350.15","        351.30","        354.95","        357.31","     819416","           292785832.35","-","     464261","         56.66"
"BPCL","EQ","13-Mar-2009","        354.95","        356.00","        356.00","        342.15","        346.00","        345.05","        347.06","     490129","           170105296.05","-","     240151","         49.00"
"BPCL","EQ","16-Mar-2009","        345.05","        350.00","        361.75","        350.00","        360.80","        359.90","        356.18","     767573","           273395784.55","-","     423355","         55.16"
"BPCL","EQ","17-Mar-2009","        359.90","        359.90","        360.80","        346.20","        354.00","        354.60","        352.71","     895042","           315685867.30","-","     568218","         63.49"
"BPCL","EQ","18-Mar-2009","        354.60","        352.00","        353.00","        335.20","        340.35","        340.75","        342.87","     874578","           299865633.15","-","     474509","         54.26"
"BPCL","EQ","19-Mar-2009","        340.75","        339.00","        342.70","        332.25","        341.10","        339.10","        337.30","     485885","           163888920.75","-","     153665","         31.63"
"BPCL","EQ","20-Mar-2009","        339.10","        337.00","        337.90","        329.50","        335.85","        332.95","        332.89","     531645","           176977321.40","-","     238530","         44.87"
"BPCL","EQ","23-Mar-2009","        332.95","        342.00","        342.00","        331.20","        341.00","        340.05","        338.23","     517273","           174955695.25","-","     302022","         58.39"
"BPCL","EQ","24-Mar-2009","        340.05","        340.00","        353.95","        338.00","        349.30","        349.95","        348.72","    1185428","           413378689.85","-","     710844","         59.97"
"BPCL","EQ","25-Mar-2009","        349.95","        348.90","        359.25","        346.55","        350.40","        350.70","        353.46","     534657","           188977932.20","-","     183770","         34.37"
"BPCL","EQ","26-Mar-2009","        350.70","        353.00","        363.10","        350.00","        358.00","        359.30","        357.16","     893062","           318969820.55","-","     524185","         58.70"
"BPCL","EQ","27-Mar-2009","        359.30","        358.00","        368.50","        356.00","        364.90","        364.15","        364.47","     605254","           220596182.30","-","     353590","         58.42"
"BPCL","EQ","30-Mar-2009","        364.15","        364.00","        377.70","        363.15","        367.80","        369.20","        372.40","     596631","           222185785.45","-","     294476","         49.36"
"BPCL","EQ","31-Mar-2009","        369.20","        370.15","        380.00","        368.30","        374.75","        376.05","        375.77","    1423588","           534945440.50","-","    1026705","         72.12"
"BPCL","EQ","01-Apr-2009","        376.05","        380.00","        381.95","        362.30","        365.00","        364.80","        368.68","     428832","           158101767.15","-","     186943","         43.59"
"BPCL","EQ","02-Apr-2009","        364.80","        370.00","        375.90","        366.30","        372.95","        372.90","        372.24","     416642","           155091855.05","-","     207675","         49.84"
"BPCL","EQ","06-Apr-2009","        372.90","        376.40","        377.70","        362.10","        373.25","        374.40","        369.94","     849591","           314299373.05","-","     446962","         52.61"
"BPCL","EQ","08-Apr-2009","        374.40","        370.00","        386.90","        370.00","        384.95","        384.65","        384.11","     922060","           354168560.10","-","     581068","         63.02"
"BPCL","EQ","09-Apr-2009","        384.65","        384.70","        392.65","        380.55","        384.00","        384.30","        386.24","     437372","           168932673.80","-","     225859","         51.64"
"BPCL","EQ","13-Apr-2009","        384.30","        380.00","        386.25","        365.00","        369.00","        369.80","        370.08","    1096294","           405721906.75","-","     632227","         57.67"
"BPCL","EQ","15-Apr-2009","        369.80","        370.50","        376.80","        361.35","        365.00","        368.50","        369.80","    1504053","           556204013.30","-","    1074852","         71.46"
"BPCL","EQ","16-Apr-2009","        368.50","        370.00","        393.95","        365.05","        388.60","        384.00","        381.68","     986631","           376580130.25","-","     371938","         37.70"
"BPCL","EQ","17-Apr-2009","        384.00","        385.00","        399.35","        384.10","        389.90","        388.25","        391.79","     937400","           367262695.25","-","     518775","         55.34"
"BPCL","EQ","20-Apr-2009","        388.25","        388.00","        397.00","        378.75","        386.10","        387.30","        387.15","     489889","           189658340.45","-","     248643","         50.75"
"BPCL","EQ","21-Apr-2009","        387.30","        390.00","        396.90","        384.55","        386.00","        385.95","        389.34","     303690","           118239741.55","-","     128363","         42.27"
"BPCL","EQ","22-Apr-2009","        385.95","        389.90","        389.90","        377.30","        380.50","        384.20","        384.22","     368222","           141477388.50","-","     233107","         63.31"
"BPCL","EQ","23-Apr-2009","        384.20","        381.05","        386.00","        376.10","        383.50","        384.05","        380.78","     104428","            39763636.90","-","      44821","         42.92"
"BPCL","EQ","24-Apr-2009","        384.05","        380.35","        387.95","        378.00","        383.00","        383.95","        382.36","     194208","            74257659.50","-","      83555","         43.02"
"BPCL","EQ","27-Apr-2009","        383.95","        389.00","        389.00","        374.20","        376.35","        377.95","        378.36","     481188","           182062802.95","-","     336397","         69.91"
"BPCL","EQ","28-Apr-2009","        377.95","        378.00","        385.90","        371.55","        384.95","        383.10","        380.81","     701695","           267209079.65","-","     368449","         52.51"
"BPCL","EQ","29-Apr-2009","        383.10","        387.00","        390.70","        378.25","        386.00","        387.65","        385.81","     890888","           343712348.25","-","     471048","         52.87"
"BPCL","EQ","04-May-2009","        387.65","        384.25","        389.00","        380.00","        386.00","        384.45","        383.59","     309162","           118590580.80","-","     158435","         51.25"
"BPCL","EQ","05-May-2009","        384.45","        381.00","        386.90","        370.10","        372.00","        372.30","        377.20","     560258","           211326962.20","-","     305031","         54.44"
"BPCL","EQ","06-May-2009","        372.30","        369.00","        371.00","        365.00","        365.00","        365.95","        367.83","     610644","           224613852.80","-","     340915","         55.83"
"BPCL","EQ","07-May-2009","        365.95","        364.40","        366.85","        357.25","        361.00","        359.15","        361.82","     582849","           210884535.85","-","     343795","         58.99"
"BPCL","EQ","08-May-2009","        359.15","        357.00","        362.90","        355.50","        358.00","        358.20","        358.37","     623884","           223583343.25","-","     297326","         47.66"
"BPCL","EQ","11-May-2009","        358.20","        357.00","        358.00","        348.60","        357.90","        354.40","        352.92","     766983","           270681012.45","-","     494887","         64.52"
"BPCL","EQ","12-May-2009","        354.40","        357.50","        367.00","        356.00","        360.00","        360.65","        361.36","     662705","           239474461.60","-","     438044","         66.10"
"BPCL","EQ","13-May-2009","        360.65","        364.95","        369.00","        355.00","        364.00","        362.15","        362.27","    1026413","           371842758.60","-","     678319","         66.09"
"BPCL","EQ","14-May-2009","        362.15","        363.00","        371.40","        360.40","        365.15","        365.30","        366.41","     266991","            97829318.60","-","      76414","         28.62"
"BPCL","EQ","15-May-2009","        365.30","        366.70","        374.25","        355.00","        369.55","        370.00","        362.28","     957230","           346788785.30","-","     524982","         54.84"
"BPCL","EQ","18-May-2009","        370.00","        418.75","        444.00","        385.00","        444.00","        425.95","        420.58","       3950","             1661302.85","-","       3949","         99.97"
"BPCL","EQ","19-May-2009","        425.95","        438.80","        438.80","        383.60","        415.00","        411.70","        414.87","    1450515","           601780320.85","-","     967511","         66.70"
"BPCL","EQ","20-May-2009","        411.70","        400.00","        423.55","        396.15","        404.00","        404.60","        410.31","     960886","           394258191.40","-","     638377","         66.44"
"BPCL","EQ","21-May-2009","        404.60","        402.00","        452.20","        401.00","        439.50","        444.90","        441.75","    2857084","          1262127877.50","-","    1505647","         52.70"
"BPCL","EQ","22-May-2009","        444.90","        449.40","        455.90","        425.30","        450.00","        447.55","        444.34","    1665961","           740257320.55","-","     996038","         59.79"
"BPCL","EQ","25-May-2009","        447.55","        430.65","        473.90","        430.65","        464.00","        465.25","        461.10","    1843913","           850230099.60","-","    1240694","         67.29"
"BPCL","EQ","26-May-2009","        465.25","        470.00","        478.70","        442.40","        447.00","        445.55","        457.98","    1360662","           623150671.85","-","     824509","         60.60"
"BPCL","EQ","27-May-2009","        445.55","        450.00","        464.40","        443.35","        457.35","        458.55","        455.37","     773431","           352193603.65","-","     518486","         67.04"
"BPCL","EQ","28-May-2009","        458.55","        458.40","        464.95","        440.95","        451.15","        448.30","        448.64","    1202856","           539650111.40","-","     839024","         69.75"
"BPCL","EQ","29-May-2009","        448.30","        448.00","        516.40","        441.10","        465.00","        464.70","        484.09","    6114836","          2960151406.75","-","    2304658","         37.69"
"BPCL","EQ","01-Jun-2009","        464.70","        475.00","        487.10","        465.00","        472.00","        471.65","        473.89","    1872764","           887480290.60","-","     843017","         45.01"
"BPCL","EQ","02-Jun-2009","        471.65","        472.00","        479.90","        450.10","        473.00","        471.00","        463.45","    1254238","           581281284.90","-","     642799","         51.25"
"BPCL","EQ","03-Jun-2009","        471.00","        476.00","        488.00","        454.00","        459.00","        460.35","        463.52","    1380055","           639680846.60","-","     704449","         51.04"
"BPCL","EQ","04-Jun-2009","        460.35","        460.00","        472.00","        455.00","        458.90","        460.50","        465.74","    1123360","           523188118.35","-","     628949","         55.99"
"BPCL","EQ","05-Jun-2009","        460.50","        462.00","        482.80","        454.40","        473.00","        472.20","        471.97","    1629507","           769086027.75","-","     523779","         32.14"
"BPCL","EQ","08-Jun-2009","        472.20","        484.60","        492.00","        450.00","        455.00","        463.25","        478.62","    1286365","           615685710.00","-","     434810","         33.80"
"BPCL","EQ","09-Jun-2009","        463.25","        455.00","        458.00","        425.00","        451.90","        448.30","        442.70","    2350494","          1040562023.25","-","    1288727","         54.83"
"BPCL","EQ","10-Jun-2009","        448.30","        464.90","        464.90","        431.60","        445.00","        447.80","        449.56","    1670986","           751205840.75","-","     839071","         50.21"
"BPCL","EQ","11-Jun-2009","        447.80","        458.85","        458.85","        419.60","        429.00","        425.80","        428.50","    1392153","           596541044.95","-","     686678","         49.32"
"BPCL","EQ","12-Jun-2009","        425.80","        433.00","        438.75","        414.20","        416.70","        416.65","        426.43","     945079","           403013220.50","-","     366623","         38.79"
"BPCL","EQ","15-Jun-2009","        416.65","        415.10","        435.90","        412.25","        432.20","        428.80","        422.97","    1040475","           440088335.60","-","     475653","         45.71"
"BPCL","EQ","16-Jun-2009","        428.80","        433.70","        452.00","        426.30","        446.00","        447.95","        439.18","     904717","           397332755.30","-","     434700","         48.05"
"BPCL","EQ","17-Jun-2009","        447.95","        445.05","        447.00","        425.40","        433.00","        436.20","        439.38","     573274","           251882791.65","-","     258730","         45.13"
"BPCL","EQ","18-Jun-2009","        436.20","        434.10","        450.00","        408.00","        444.00","        425.75","        427.50","     935468","           399909044.10","-","     397465","         42.49"
"BPCL","EQ","19-Jun-2009","        425.75","        484.70","        484.70","        418.05","        421.20","        422.75","        424.17","     579267","           245705727.20","-","     316082","         54.57"
"BPCL","EQ","22-Jun-2009","        422.75","        425.10","        436.00","        412.10","        416.10","        420.15","        421.57","     740440","           312146926.60","-","     140594","         18.99"
"BPCL","EQ","23-Jun-2009","        420.15","        419.00","        429.80","        417.00","        421.25","        423.25","        424.43","     567515","           240872332.90","-","     181866","         32.05"
"BPCL","EQ","24-Jun-2009","        423.25","        425.00","        430.50","        420.05","        429.00","        428.45","        425.27","     334692","           142335583.05","-","     133630","         39.93"
"BPCL","EQ","25-Jun-2009","        428.45","        433.50","        433.50","        413.00","        416.40","        415.20","        417.83","    1513185","           632249331.10","-","    1017647","         67.25"
"BPCL","EQ","26-Jun-2009","        415.20","        418.00","        424.00","        410.65","        422.55","        421.35","        416.71","     434997","           181268600.40","-","     192252","         44.20"
"BPCL","EQ","29-Jun-2009","        421.35","        424.80","        435.95","        424.30","        425.50","        426.75","        429.94","     538439","           231498177.00","-","     230920","         42.89"
"BPCL","EQ","30-Jun-2009","        426.75","        427.70","        435.90","        422.00","        429.95","        430.10","        430.55","     678590","           292168034.00","-","     394403","         58.12"
"BPCL","EQ","01-Jul-2009","        430.10","        415.90","        462.00","        415.90","        455.05","        455.30","        448.02","     984479","           441066829.30","-","     478216","         48.58"
"BPCL","EQ","02-Jul-2009","        455.30","        460.60","        473.00","        450.05","        451.10","        454.40","        460.20","    1515874","           697609079.35","-","     581800","         38.38"
"BPCL","EQ","03-Jul-2009","        454.40","        452.85","        464.80","        452.85","        458.50","        459.90","        459.73","     819046","           376537315.90","-","     410281","         50.09"
"BPCL","EQ","06-Jul-2009","        459.90","        460.00","        467.65","        438.20","        441.00","        445.10","        449.21","     929688","           417622685.20","-","     613273","         65.97"
"BPCL","EQ","07-Jul-2009","        445.10","        444.00","        457.00","        443.15","        445.00","        445.40","        448.95","     425676","           191109279.05","-","     204862","         48.13"
"BPCL","EQ","08-Jul-2009","        445.40","        442.60","        473.90","        440.00","        465.00","        465.25","        462.91","     820463","           379797279.40","-","     337174","         41.10"
"BPCL","EQ","09-Jul-2009","        465.25","        470.00","        476.20","        465.15","        473.45","        472.55","        469.63","     789602","           370823310.50","-","     384081","         48.64"
"BPCL","EQ","10-Jul-2009","        472.55","        477.10","        480.00","        437.10","        445.90","        452.30","        462.61","     556525","           257451719.40","-","     170273","         30.60"
"BPCL","EQ","13-Jul-2009","        452.30","        427.90","        458.50","        427.90","        444.35","        446.50","        450.74","     320436","           144433978.45","-","     125352","         39.12"
"BPCL","EQ","14-Jul-2009","        446.50","        445.00","        455.00","        432.10","        455.00","        451.10","        448.10","     504795","           226200166.20","-","     282082","         55.88"
"BPCL","EQ","15-Jul-2009","        451.10","        452.00","        467.65","        444.60","        464.50","        461.65","        454.64","     373640","           169872368.80","-","     195651","         52.36"
"BPCL","EQ","16-Jul-2009","        461.65","        468.55","        468.55","        454.00","        463.10","        459.25","        459.03","     236944","           108763248.00","-","     125643","         53.03"
"BPCL","EQ","17-Jul-2009","        459.25","        460.00","        463.50","        448.20","        463.00","        459.35","        457.55","     379499","           173640055.35","-","     157731","         41.56"
"BPCL","EQ","20-Jul-2009","        459.35","        456.00","        464.00","        445.80","        453.10","        456.20","        453.19","     551893","           250109649.05","-","     247618","         44.87"
"BPCL","EQ","21-Jul-2009","        456.20","        454.00","        455.75","        448.50","        451.20","        450.15","        450.41","     606386","           273120695.15","-","     493413","         81.37"
"BPCL","EQ","22-Jul-2009","        450.15","        453.00","        453.00","        435.25","        442.00","        440.75","        443.99","    1170573","           519720537.35","-","     924350","         78.97"
"BPCL","EQ","23-Jul-2009","        440.75","        449.00","        456.80","        439.55","        452.20","        451.70","        446.83","     813394","           363445017.75","-","     582934","         71.67"
"BPCL","EQ","24-Jul-2009","        451.70","        450.00","        455.95","        445.35","        447.80","        452.55","        451.18","     278531","           125668538.15","-","     124898","         44.84"
"BPCL","EQ","27-Jul-2009","        452.55","        450.00","        454.20","        443.05","        453.50","        451.90","        449.42","     320452","           144018877.45","-","     203427","         63.48"
"BPCL","EQ","28-Jul-2009","        451.90","        465.00","        467.50","        451.90","        459.50","        462.20","        459.56","     495568","           227741795.25","-","     141137","         28.48"
"BPCL","EQ","29-Jul-2009","        462.20","        469.00","        472.00","        452.70","        465.00","        468.90","        466.40","     725501","           338373348.75","-","     322523","         44.46"
"BPCL","EQ","30-Jul-2009","        468.90","        472.00","        499.00","        472.00","        492.05","        486.95","        484.22","    1290371","           624822972.70","-","     689296","         53.42"
"BPCL","EQ","31-Jul-2009","        486.95","        494.00","        494.00","        470.30","        474.00","        474.00","        480.06","    1020888","           490086041.35","-","     577246","         56.54"
"BPCL","EQ","03-Aug-2009","        474.00","        475.60","        478.00","        460.10","        467.00","        464.55","        464.69","     592258","           275219294.55","-","     389137","         65.70"
"BPCL","EQ","04-Aug-2009","        464.55","        465.00","        506.70","        455.50","        487.20","        487.95","        489.37","    1425110","           697399267.40","-","     529289","         37.14"
"BPCL","EQ","05-Aug-2009","        487.95","        494.00","        507.00","        486.00","        501.00","        501.00","        498.81","    1369250","           682995036.00","-","     866389","         63.27"
"BPCL","EQ","06-Aug-2009","        501.00","        498.00","        523.50","        498.00","        506.00","        507.95","        513.61","    1404371","           721301557.80","-","     592075","         42.16"
"BPCL","EQ","07-Aug-2009","        507.95","        504.50","        533.00","        488.00","        519.25","        522.10","        515.34","    1036078","           533935554.65","-","     400066","         38.61"
"BPCL","EQ","10-Aug-2009","        522.10","        535.00","        544.35","        490.00","        490.95","        497.60","        509.09","     845593","           430481062.50","-","     352516","         41.69"
"BPCL","EQ","11-Aug-2009","        497.60","        495.80","        508.00","        480.20","        495.85","        495.60","        499.70","     398028","           198894390.95","-","     169936","         42.69"
"BPCL","EQ","12-Aug-2009","        495.60","        494.90","        518.00","        492.60","        509.00","        510.70","        510.26","     813089","           414888147.20","-","     348477","         42.86"
"BPCL","EQ","13-Aug-2009","        510.70","        512.00","        516.40","        503.55","        510.50","        512.10","        511.21","     428826","           219218687.00","-","     134472","         31.36"
"BPCL","EQ","14-Aug-2009","        512.10","        516.00","        529.00","        512.10","        521.70","        522.45","        522.91","     926453","           484455924.65","-","     411583","         44.43"
"BPCL","EQ","17-Aug-2009","        522.45","        522.00","        534.70","        497.20","        508.00","        506.15","        517.73","     841850","           435847541.10","-","     310776","         36.92"
"BPCL","EQ","18-Aug-2009","        506.15","        506.00","        524.80","        503.30","        519.70","        519.20","        518.65","     446335","           231491525.85","-","     152176","         34.09"
"BPCL","EQ","19-Aug-2009","        519.20","        517.60","        522.45","        507.10","        519.90","        518.45","        514.84","     613627","           315921305.40","-","     333648","         54.37"
"BPCL","EQ","20-Aug-2009","        518.45","        518.00","        523.90","        509.00","        516.00","        516.20","        515.70","     365652","           188565758.45","-","     139431","         38.13"
"BPCL","EQ","21-Aug-2009","        516.20","        517.00","        534.00","        508.00","        533.00","        530.60","        523.88","     477463","           250132049.05","-","     219340","         45.94"
"BPCL","EQ","24-Aug-2009","        530.60","        535.00","        535.00","        514.55","        518.00","        518.00","        519.31","     501338","           260350160.50","-","     269265","         53.71"
"BPCL","EQ","25-Aug-2009","        518.00","        515.00","        521.00","        499.00","        504.00","        502.85","        507.67","     780596","           396288425.55","-","     402729","         51.59"
"BPCL","EQ","26-Aug-2009","        502.85","        501.70","        509.45","        497.30","        500.85","        501.15","        502.98","     613842","           308751533.15","-","     346409","         56.43"
"BPCL","EQ","27-Aug-2009","        501.15","        505.00","        506.80","        490.00","        493.45","        493.90","        497.11","     865515","           430254654.90","-","     543468","         62.79"
"BPCL","EQ","28-Aug-2009","        493.90","        483.95","        502.80","        483.95","        495.00","        493.50","        495.07","     568072","           281233999.65","-","     305918","         53.85"
"BPCL","EQ","31-Aug-2009","        493.50","        487.65","        510.50","        480.00","        509.00","        507.70","        502.23","     533854","           268117381.00","-","     218828","         40.99"
"BPCL","EQ","01-Sep-2009","        507.70","        514.90","        522.60","        507.00","        511.90","        512.65","        515.55","     595522","           307020357.60","-","     293845","         49.34"
"BPCL","EQ","02-Sep-2009","        512.65","        514.60","        549.90","        514.60","        541.50","        540.60","        535.68","    1279536","           685424859.30","-","     375674","         29.36"
"BPCL","EQ","03-Sep-2009","        540.60","        540.00","        561.75","        540.00","        554.00","        554.55","        554.01","    1447334","           801836226.10","-","     710380","         49.08"
"BPCL","EQ","04-Sep-2009","        554.55","        569.00","        574.00","        548.20","        563.00","        558.90","        556.83","     667544","           371711557.50","-","     251689","         37.70"
"BPCL","EQ","07-Sep-2009","        558.90","        578.00","        601.20","        562.00","        592.00","        595.75","        591.89","    1862748","          1102550559.70","-","    1068176","         57.34"
"BPCL","EQ","08-Sep-2009","        595.75","        597.80","        597.80","        575.00","        587.00","        588.40","        583.48","     792010","           462123852.70","-","     327565","         41.36"
"BPCL","EQ","09-Sep-2009","        588.40","        585.00","        585.00","        557.40","        565.00","        562.50","        566.66","     951319","           539073654.20","-","     553145","         58.15"
"BPCL","EQ","10-Sep-2009","        562.50","        562.50","        578.80","        562.50","        575.00","        574.85","        574.05","     638804","           366707656.50","-","     345850","         54.14"
"BPCL","EQ","11-Sep-2009","        574.85","        575.00","        579.40","        549.00","        560.40","        559.50","        557.18","     837717","           466755755.15","-","     361269","         43.13"
"BPCL","EQ","14-Sep-2009","        559.50","        565.35","        574.80","        563.10","        566.50","        566.85","        568.31","     891441","           506613768.65","-","     500951","         56.20"
"BPCL","EQ","15-Sep-2009","        566.85","        571.00","        583.80","        565.15","        570.95","        570.20","        572.73","     750999","           430119787.50","-","     450415","         59.98"
"BPCL","EQ","16-Sep-2009","        570.20","        575.00","        585.50","        557.30","        564.95","        563.65","        566.92","     663134","           375942802.65","-","     324864","         48.99"
"BPCL","EQ","17-Sep-2009","        563.65","        565.00","        567.50","        530.10","        535.05","        536.00","        541.07","    1388346","           751189319.20","-","     885948","         63.81"
"BPCL","EQ","18-Sep-2009","        536.00","        535.00","        550.00","        533.00","        546.00","        543.70","        541.34","     954395","           516656168.50","-","     456616","         47.84"
"BPCL","EQ","22-Sep-2009","        543.70","        549.90","        564.45","        548.20","        560.00","        560.60","        559.03","     665486","           372023626.55","-","     304022","         45.68"
"BPCL","EQ","23-Sep-2009","        560.60","        560.00","        565.00","        553.00","        557.00","        556.50","        558.66","     354022","           197777967.75","-","     153791","         43.44"
"BPCL","EQ","24-Sep-2009","        556.50","        558.00","        576.95","        556.50","        574.95","        573.65","        571.10","     898277","           513002586.70","-","     409080","         45.54"
