"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","24-Jan-2019","        357.15","        357.15","        360.25","        352.25","        354.00","        353.95","        356.40","    1647059","           587010073.00","      22981","     434893","         26.40"
"BPCL","EQ","25-Jan-2019","        353.95","        355.00","        360.35","        355.00","        356.15","        357.45","        358.08","    1934416","           692684989.30","      41365","     723780","         37.42"
"BPCL","EQ","28-Jan-2019","        357.45","        357.00","        357.90","        346.20","        347.60","        348.70","        351.40","    1451374","           510009308.15","      31321","     566476","         39.03"
"BPCL","EQ","29-Jan-2019","        348.70","        348.10","        353.45","        340.70","        344.90","        344.90","        347.30","    3099307","          1076395574.40","      62730","    1219618","         39.35"
"BPCL","EQ","30-Jan-2019","        344.90","        344.50","        344.80","        336.50","        340.20","        342.70","        340.18","    2782631","           946606165.70","      47309","    1013392","         36.42"
"BPCL","EQ","31-Jan-2019","        342.70","        340.75","        351.00","        338.10","        347.00","        345.45","        345.13","    7819453","          2698728768.95","      74441","    5227490","         66.85"
"BPCL","EQ","01-Feb-2019","        345.45","        347.20","        348.70","        338.40","        342.00","        341.00","        341.32","    2722370","           929209437.15","      43496","    1215420","         44.65"
"BPCL","EQ","04-Feb-2019","        341.00","        340.00","        341.95","        336.05","        338.50","        338.55","        338.62","    2154768","           729638897.90","      32233","     872594","         40.50"
"BPCL","EQ","05-Feb-2019","        338.55","        338.50","        340.30","        336.60","        337.20","        337.95","        338.42","    1292066","           437261641.90","      21051","     421652","         32.63"
"BPCL","EQ","06-Feb-2019","        337.95","        337.95","        341.40","        336.70","        340.00","        339.30","        339.15","    2095411","           710651136.55","      39802","    1127701","         53.82"
"BPCL","EQ","07-Feb-2019","        339.30","        339.75","        342.05","        337.90","        339.50","        339.40","        339.93","    1524023","           518062527.25","      20943","     703394","         46.15"
"BPCL","EQ","08-Feb-2019","        339.40","        340.30","        346.80","        335.05","        337.75","        337.40","        342.05","    3341371","          1142915058.70","      39446","     970585","         29.05"
"BPCL","EQ","11-Feb-2019","        337.40","        333.00","        337.50","        328.00","        334.00","        333.60","        333.64","    3314948","          1105984614.75","      33267","     960142","         28.96"
"BPCL","EQ","12-Feb-2019","        333.60","        334.00","        343.50","        334.00","        339.30","        339.30","        339.80","    3040248","          1033087618.20","      45640","    1058886","         34.83"
"BPCL","EQ","13-Feb-2019","        339.30","        340.00","        341.40","        326.30","        328.80","        329.45","        330.39","    4859232","          1605434296.85","      54938","    2685916","         55.27"
"BPCL","EQ","14-Feb-2019","        329.45","        326.10","        328.20","        312.05","        317.55","        315.65","        317.09","   10644570","          3375252236.85","      95677","    4882473","         45.87"
"BPCL","EQ","15-Feb-2019","        315.65","        318.00","        329.00","        318.00","        327.75","        327.85","        324.87","    6707128","          2178931949.70","      83968","    2367574","         35.30"
"BPCL","EQ","18-Feb-2019","        327.85","        322.55","        330.10","        322.55","        327.80","        327.75","        326.99","    3952632","          1292482637.20","      48776","    1516810","         38.37"
"BPCL","EQ","19-Feb-2019","        327.75","        326.00","        338.80","        325.55","        336.75","        335.25","        334.91","    3833168","          1283761787.80","      48655","    1304919","         34.04"
"BPCL","EQ","20-Feb-2019","        335.25","        338.00","        344.75","        336.10","        340.00","        341.10","        340.78","    6282741","          2141017799.75","      98351","    2744076","         43.68"
"BPCL","EQ","21-Feb-2019","        341.10","        328.00","        337.65","        326.25","        337.00","        335.30","        332.24","    4676884","          1553841869.45","      58945","    1621805","         34.68"
"BPCL","EQ","22-Feb-2019","        335.30","        337.00","        347.00","        335.70","        345.95","        344.20","        342.99","    4854900","          1665202737.10","      67722","    1727703","         35.59"
"BPCL","EQ","25-Feb-2019","        344.20","        345.00","        345.25","        334.25","        336.00","        336.05","        337.39","    7015596","          2367016129.30","     121066","    3704462","         52.80"
"BPCL","EQ","26-Feb-2019","        336.05","        336.05","        337.95","        329.25","        336.65","        336.65","        333.86","    4529397","          1512173322.40","      74715","    1824641","         40.28"
"BPCL","EQ","27-Feb-2019","        336.65","        338.00","        341.60","        329.85","        330.55","        330.70","        333.14","    4500049","          1499157578.85","      57994","    2193912","         48.75"
"BPCL","EQ","28-Feb-2019","        330.70","        334.00","        340.00","        330.00","        338.50","        337.55","        335.82","    8969419","          3012094895.55","      64182","    6485586","         72.31"
"BPCL","EQ","01-Mar-2019","        337.55","        338.25","        347.55","        337.15","        346.60","        346.05","        341.39","    2872248","           980558624.75","      55791","    1192673","         41.52"
"BPCL","EQ","05-Mar-2019","        346.05","        346.05","        365.45","        345.45","        363.00","        362.50","        357.96","    6380951","          2284105581.75","     134759","    2437214","         38.20"
"BPCL","EQ","06-Mar-2019","        362.50","        364.80","        373.80","        363.35","        372.80","        372.70","        369.94","    6098612","          2256105598.85","     131305","    2534997","         41.57"
"BPCL","EQ","07-Mar-2019","        372.70","        373.55","        376.95","        369.00","        369.70","        370.70","        372.74","    5694924","          2122702665.50","      96859","    3049113","         53.54"
"BPCL","EQ","08-Mar-2019","        370.70","        370.90","        371.40","        364.65","        369.50","        367.35","        367.77","    2812574","          1034390842.65","      67234","    1098400","         39.05"
"BPCL","EQ","11-Mar-2019","        367.35","        369.45","        388.50","        368.80","        387.00","        387.05","        382.96","    9486915","          3633070984.35","      97033","    4449153","         46.90"
"BPCL","EQ","12-Mar-2019","        387.05","        388.40","        394.40","        384.30","        388.80","        390.20","        389.72","    6095923","          2375712240.00","      98307","    2256310","         37.01"
"BPCL","EQ","13-Mar-2019","        390.20","        390.00","        392.50","        382.55","        389.40","        389.05","        387.56","    4784090","          1854140769.15","      50719","    1505153","         31.46"
"BPCL","EQ","14-Mar-2019","        389.05","        388.95","        391.35","        382.65","        390.90","        390.30","        388.20","    2047865","           794988082.90","      35975","     589609","         28.79"
"BPCL","EQ","15-Mar-2019","        390.30","        391.00","        398.30","        389.40","        396.00","        396.30","        395.20","    8629091","          3410181555.25","      64591","    5252656","         60.87"
"BPCL","EQ","18-Mar-2019","        396.30","        398.00","        408.90","        398.00","        406.60","        405.55","        404.74","    7393221","          2992350337.25","      71986","    2359053","         31.91"
"BPCL","EQ","19-Mar-2019","        405.55","        408.00","        409.90","        402.55","        409.20","        407.80","        406.32","    4222676","          1715754368.10","      59977","    1258063","         29.79"
"BPCL","EQ","20-Mar-2019","        407.80","        407.20","        407.50","        386.50","        387.50","        389.15","        393.29","    5286335","          2079058643.80","      61241","    1577295","         29.84"
"BPCL","BL","22-Mar-2019","        435.05","        389.15","        389.15","        389.15","        389.15","        389.15","        389.15","     781036","           303940159.40","          1","     781036","        100.00"
"BPCL","EQ","22-Mar-2019","        389.15","        389.50","        394.70","        376.45","        377.00","        378.95","        382.81","    5918848","          2265774139.00","      69901","    2426405","         40.99"
"BPCL","EQ","25-Mar-2019","        378.95","        378.75","        385.25","        375.05","        383.95","        383.70","        382.30","    4164765","          1592169345.85","      52030","    1133410","         27.21"
"BPCL","EQ","26-Mar-2019","        383.70","        384.25","        388.40","        376.50","        384.40","        383.90","        382.61","    4257821","          1629090850.75","      45548","    1411880","         33.16"
"BPCL","EQ","27-Mar-2019","        383.90","        384.45","        386.00","        377.30","        379.00","        378.95","        380.03","    3310956","          1258265886.65","      60841","    1224432","         36.98"
"BPCL","EQ","28-Mar-2019","        378.95","        379.55","        389.05","        378.35","        387.30","        385.85","        384.58","    5584974","          2147844855.90","      63058","    2728752","         48.86"
"BPCL","EQ","29-Mar-2019","        385.85","        387.90","        398.90","        387.00","        397.80","        397.55","        393.64","    4551656","          1791729594.30","      72057","    1502402","         33.01"
"BPCL","EQ","01-Apr-2019","        397.55","        398.00","        399.50","        390.50","        391.40","        391.90","        393.65","    2630426","          1035456000.60","      47635","     522622","         19.87"
"BPCL","EQ","02-Apr-2019","        391.90","        387.90","        391.35","        378.05","        382.40","        380.50","        384.63","    5408395","          2080227110.25","      70800","    1902118","         35.17"
"BPCL","EQ","03-Apr-2019","        380.50","        382.00","        382.00","        362.15","        363.00","        363.20","        367.57","    8289954","          3047138827.20","     117942","    3711107","         44.77"
"BPCL","EQ","04-Apr-2019","        363.20","        363.00","        363.00","        353.50","        353.90","        354.30","        357.21","   10199796","          3643502278.70","      96939","    5241716","         51.39"
"BPCL","EQ","05-Apr-2019","        354.30","        353.60","        359.50","        353.60","        358.25","        358.10","        357.59","    4544024","          1624883836.05","      42050","    1849132","         40.69"
"BPCL","EQ","08-Apr-2019","        358.10","        354.85","        354.85","        349.00","        350.30","        351.00","        351.36","    3959107","          1391053565.45","      48486","    1163302","         29.38"
"BPCL","EQ","09-Apr-2019","        351.00","        346.50","        357.40","        345.05","        355.60","        356.30","        353.28","    4946892","          1747634809.55","      72086","     817768","         16.53"
"BPCL","EQ","10-Apr-2019","        356.30","        356.00","        360.00","        353.10","        359.00","        357.75","        357.27","    4116880","          1470819609.65","      41259","    1691125","         41.08"
"BPCL","EQ","11-Apr-2019","        357.75","        358.50","        364.00","        356.00","        361.05","        361.70","        362.02","    6301405","          2281231189.35","      88686","    2411098","         38.26"
"BPCL","EQ","12-Apr-2019","        361.70","        363.90","        367.80","        358.15","        360.10","        361.15","        363.53","    5118046","          1860558009.05","      55899","    1280766","         25.02"
"BPCL","EQ","15-Apr-2019","        361.15","        361.90","        363.00","        356.70","        358.50","        358.40","        358.96","    2239031","           803720321.45","      32549","     773058","         34.53"
"BPCL","EQ","16-Apr-2019","        358.40","        360.10","        361.95","        355.25","        357.30","        357.50","        358.40","    4265946","          1528919114.20","      61384","    1478177","         34.65"
"BPCL","EQ","18-Apr-2019","        357.50","        358.00","        365.00","        353.80","        362.95","        362.90","        361.23","    4787566","          1729432328.50","      57653","    1161074","         24.25"
"BPCL","EQ","22-Apr-2019","        362.90","        353.80","        354.40","        339.00","        339.95","        340.10","        344.10","    6921422","          2381688060.90","      79064","    1614917","         23.33"
"BPCL","EQ","23-Apr-2019","        340.10","        338.00","        342.35","        333.45","        337.00","        336.35","        336.39","    8348582","          2808417432.85","     119895","    3245262","         38.87"
"BPCL","EQ","24-Apr-2019","        336.35","        340.10","        349.90","        340.10","        348.95","        349.00","        345.46","    6936714","          2396367565.00","      76242","    1599187","         23.05"
"BPCL","EQ","25-Apr-2019","        349.00","        348.95","        359.45","        347.60","        357.80","        358.25","        356.27","    9780157","          3484353876.15","     116488","    3788880","         38.74"
"BPCL","EQ","26-Apr-2019","        358.25","        357.80","        372.30","        357.80","        371.80","        371.05","        367.61","    9284106","          3412921677.75","     108917","    3137955","         33.80"
"BPCL","EQ","30-Apr-2019","        371.05","        373.35","        383.80","        369.55","        380.10","        379.85","        376.21","    9814929","          3692475565.75","     140975","    3712261","         37.82"
"BPCL","EQ","02-May-2019","        379.85","        380.10","        382.90","        376.00","        379.30","        378.45","        378.53","    3848974","          1456945046.50","      55526","    1100378","         28.59"
"BPCL","EQ","03-May-2019","        378.45","        384.95","        386.50","        378.55","        380.60","        380.75","        382.47","    5369514","          2053700197.75","      65605","    1147278","         21.37"
"BPCL","EQ","06-May-2019","        380.75","        380.50","        392.00","        380.10","        389.95","        390.35","        388.32","    9270990","          3600117579.05","     116460","    3378152","         36.44"
"BPCL","EQ","07-May-2019","        390.35","        388.45","        388.45","        372.10","        380.00","        378.85","        377.34","    7497322","          2829018294.75","      90459","    1364064","         18.19"
"BPCL","EQ","08-May-2019","        378.85","        378.05","        383.40","        373.10","        376.40","        379.80","        379.30","    3801308","          1441828192.15","      58078","     858245","         22.58"
"BPCL","EQ","09-May-2019","        379.80","        379.60","        379.60","        366.55","        367.70","        368.05","        371.61","    4513542","          1677287424.35","      45216","     790374","         17.51"
"BPCL","EQ","10-May-2019","        368.05","        367.05","        367.50","        359.80","        362.45","        362.95","        361.95","    4116360","          1489908235.00","      51910","     868426","         21.10"
"BPCL","EQ","13-May-2019","        362.95","        362.00","        367.95","        352.85","        354.10","        355.10","        360.13","    3810145","          1372138380.85","      36083","     945955","         24.83"
"BPCL","EQ","14-May-2019","        355.10","        354.10","        360.80","        348.00","        358.65","        358.60","        353.92","    4999475","          1769420515.20","      59751","    2006767","         40.14"
"BPCL","EQ","15-May-2019","        358.60","        359.00","        368.25","        356.85","        357.25","        359.55","        363.63","    6322474","          2299038432.45","      64387","    1651950","         26.13"
"BPCL","EQ","16-May-2019","        359.55","        356.00","        378.85","        351.50","        377.00","        375.55","        366.70","    6605024","          2422089667.85","      82869","    2159842","         32.70"
"BPCL","EQ","17-May-2019","        375.55","        372.00","        378.85","        366.55","        377.00","        376.20","        372.24","    6425893","          2391971205.45","      82208","    1884375","         29.32"
"BPCL","EQ","20-May-2019","        376.20","        390.00","        396.65","        383.50","        392.00","        391.80","        390.78","    5197867","          2031233448.65","      60158","    1334528","         25.67"
"BPCL","EQ","21-May-2019","        391.80","        395.50","        397.35","        368.30","        375.35","        374.45","        375.08","    8378443","          3142571012.30","     115684","    1969993","         23.51"
"BPCL","EQ","22-May-2019","        374.45","        378.00","        388.90","        376.00","        383.25","        384.25","        383.89","    7762830","          2980042433.45","      95303","    1756339","         22.62"
"BPCL","EQ","23-May-2019","        384.25","        389.90","        411.45","        382.00","        386.10","        384.35","        397.91","   12958801","          5156449096.85","     161928","    5967768","         46.05"
"BPCL","EQ","24-May-2019","        384.35","        395.00","        398.90","        386.80","        394.90","        395.45","        392.67","    9903134","          3888655749.30","     112676","    3267768","         33.00"
"BPCL","EQ","27-May-2019","        395.45","        393.00","        403.85","        388.85","        401.90","        402.00","        398.99","    5111371","          2039379228.70","      80175","    1349936","         26.41"
"BPCL","EQ","28-May-2019","        402.00","        402.00","        409.35","        397.10","        402.20","        401.95","        402.82","   19910596","          8020397695.70","     160140","   13270448","         66.65"
"BPCL","EQ","29-May-2019","        401.95","        402.00","        402.95","        393.55","        400.35","        399.15","        397.21","    4251528","          1688745529.70","      67684","    1290389","         30.35"
"BPCL","EQ","30-May-2019","        399.15","        401.00","        409.70","        400.05","        407.55","        407.65","        405.70","    7050963","          2860603883.75","      66828","    3239275","         45.94"
"BPCL","EQ","31-May-2019","        407.65","        414.15","        421.70","        406.20","        408.00","        409.35","        414.46","   13817796","          5726951525.80","     153069","    4796387","         34.71"
"BPCL","EQ","03-Jun-2019","        409.35","        417.50","        419.90","        411.15","        417.00","        417.10","        415.45","    7021983","          2917251438.75","      75489","    2186920","         31.14"
"BPCL","EQ","04-Jun-2019","        417.10","        415.40","        415.90","        406.75","        407.50","        408.35","        411.29","    3727312","          1532989796.15","      77331","    1311891","         35.20"
"BPCL","EQ","06-Jun-2019","        408.35","        414.00","        414.20","        395.50","        395.90","        397.05","        403.08","    7635450","          3077734314.45","     115693","    3519868","         46.10"
"BPCL","EQ","07-Jun-2019","        397.05","        394.00","        404.65","        389.60","        403.25","        403.00","        399.42","    5527623","          2207854359.10","      70035","    1331332","         24.09"
"BPCL","EQ","10-Jun-2019","        403.00","        399.25","        401.75","        386.30","        389.85","        389.65","        391.31","    5442044","          2129501100.00","      71874","    1604708","         29.49"
"BPCL","EQ","11-Jun-2019","        389.65","        388.55","        393.50","        379.15","        386.00","        387.00","        385.79","    6327189","          2440946104.15","      64207","    1919742","         30.34"
"BPCL","EQ","12-Jun-2019","        387.00","        388.00","        390.50","        379.45","        381.50","        381.00","        383.44","    5203535","          1995223484.55","      50995","    2059413","         39.58"
"BPCL","EQ","13-Jun-2019","        381.00","        384.90","        390.50","        383.00","        387.90","        388.80","        386.86","    6913721","          2674657545.60","      67946","    2333611","         33.75"
"BPCL","EQ","14-Jun-2019","        388.80","        386.25","        390.60","        384.15","        385.55","        386.50","        386.83","    3037793","          1175109559.15","      65248","    1157249","         38.10"
"BPCL","EQ","17-Jun-2019","        386.50","        385.15","        385.50","        376.20","        378.20","        378.15","        380.70","    3968261","          1510712644.00","      39081","    1687740","         41.81"
"BPCL","EQ","18-Jun-2019","        378.15","        378.95","        386.90","        376.30","        386.00","        385.55","        382.84","    3110861","          1190964743.00","      54398","     679143","         21.50"
"BPCL","EQ","19-Jun-2019","        385.55","        385.65","        386.75","        376.10","        378.05","        379.35","        381.28","    4120786","          1571185208.80","      57567","    1675960","         40.67"
"BPCL","EQ","20-Jun-2019","        379.35","        378.10","        386.45","        377.00","        385.50","        385.20","        383.43","    4306336","          1651195360.70","      87018","    1658811","         38.52"
"BPCL","EQ","21-Jun-2019","        385.20","        377.00","        387.35","        377.00","        379.80","        380.00","        381.43","    5393974","          2057402397.70","      50244","    2738846","         50.78"
"BPCL","EQ","24-Jun-2019","        380.00","        379.00","        382.65","        373.10","        381.00","        380.85","        376.91","    3271602","          1233101989.50","      36923","     916845","         28.02"
"BPCL","EQ","25-Jun-2019","        380.85","        379.00","        394.60","        379.00","        392.40","        393.10","        388.94","    6204969","          2413369411.70","      82485","    1839285","         29.64"
"BPCL","EQ","26-Jun-2019","        393.10","        387.50","        393.60","        386.10","        391.20","        391.40","        389.29","    3266267","          1271521242.25","      50457","     602024","         18.43"
"BPCL","EQ","27-Jun-2019","        391.40","        388.00","        398.00","        386.60","        390.60","        392.20","        392.07","    7031613","          2756872520.90","      82744","    2942523","         41.85"
"BPCL","EQ","28-Jun-2019","        392.20","        390.65","        396.60","        390.50","        391.50","        392.45","        393.71","    3493193","          1375318040.70","      47457","    1597998","         45.75"
"BPCL","EQ","01-Jul-2019","        392.45","        391.00","        392.85","        374.50","        376.35","        376.20","        382.24","    5133734","          1962330225.60","      62021","    1588257","         30.94"
"BPCL","EQ","02-Jul-2019","        376.20","        379.55","        382.00","        376.75","        378.25","        378.50","        379.73","    5418010","          2057357315.70","      56904","    1826168","         33.71"
"BPCL","EQ","03-Jul-2019","        378.50","        383.00","        385.40","        378.95","        380.80","        381.20","        381.68","    5099808","          1946502358.45","      46365","    1982266","         38.87"
"BPCL","EQ","04-Jul-2019","        381.20","        384.00","        384.00","        378.45","        380.00","        380.00","        380.23","    2084424","           792565453.15","      31892","     814867","         39.09"
"BPCL","EQ","05-Jul-2019","        380.00","        380.25","        380.45","        360.75","        369.35","        370.05","        370.57","    8951983","          3317378616.35","      93311","    3473214","         38.80"
"BPCL","EQ","08-Jul-2019","        370.05","        366.85","        367.60","        356.15","        362.00","        360.85","        361.20","    3715738","          1342115141.05","      47549","    1263715","         34.01"
"BPCL","EQ","09-Jul-2019","        360.85","        362.00","        367.85","        358.60","        361.15","        360.10","        362.70","    3777964","          1370283851.80","      46091","    1162635","         30.77"
"BPCL","EQ","10-Jul-2019","        360.10","        360.15","        363.40","        346.00","        349.85","        349.60","        354.00","    3957006","          1400788911.65","      52090","    1320541","         33.37"
"BPCL","EQ","11-Jul-2019","        349.60","        348.90","        355.50","        347.00","        350.80","        350.55","        350.72","    6138839","          2153037894.05","      61755","    2832037","         46.13"
"BPCL","EQ","12-Jul-2019","        350.55","        352.75","        354.80","        345.00","        345.60","        345.75","        348.26","    4541847","          1581728885.20","      78286","    2119194","         46.66"
"BPCL","EQ","15-Jul-2019","        345.75","        346.20","        348.30","        342.70","        347.20","        347.40","        345.88","    3150558","          1089711668.20","      62807","    1274754","         40.46"
"BPCL","EQ","16-Jul-2019","        347.40","        349.00","        356.30","        348.60","        355.00","        354.45","        353.71","    5296609","          1873440325.00","      89114","    2427476","         45.83"
"BPCL","EQ","17-Jul-2019","        354.45","        359.00","        359.00","        350.40","        352.80","        352.80","        352.97","    4830701","          1705086638.00","      70685","    2319074","         48.01"
"BPCL","EQ","18-Jul-2019","        352.80","        354.00","        355.35","        347.85","        349.70","        349.25","        351.75","    4516450","          1588668184.45","      82821","    2168467","         48.01"
"BPCL","EQ","19-Jul-2019","        349.25","        351.30","        353.40","        346.70","        349.40","        351.00","        350.33","    3602823","          1262182629.05","      48120","    1696136","         47.08"
"BPCL","EQ","22-Jul-2019","        351.00","        349.40","        354.90","        340.20","        353.50","        353.50","        348.97","    3864744","          1348684998.95","      71170","    1093809","         28.30"
"BPCL","EQ","23-Jul-2019","        353.50","        353.50","        360.00","        351.60","        359.00","        359.05","        356.81","    3505367","          1250756479.85","      52351","    1506668","         42.98"
"BPCL","EQ","24-Jul-2019","        359.05","        358.10","        358.20","        344.70","        349.70","        349.10","        348.49","    4202747","          1464629393.45","      40138","    1345389","         32.01"
"BPCL","EQ","25-Jul-2019","        349.10","        351.00","        351.50","        339.40","        341.00","        340.30","        342.93","    3515650","          1205610023.35","      49146","    1772643","         50.42"
"BPCL","EQ","26-Jul-2019","        340.30","        339.40","        345.50","        335.00","        344.20","        343.80","        340.32","    4659856","          1585836663.30","      52766","    1472340","         31.60"
"BPCL","EQ","29-Jul-2019","        343.80","        343.00","        347.20","        338.75","        342.95","        342.20","        342.51","    2417553","           828029555.00","      28017","     583787","         24.15"
"BPCL","EQ","30-Jul-2019","        342.20","        343.50","        343.50","        334.35","        335.30","        335.50","        339.75","    2131968","           724333363.50","      39160","     756311","         35.47"
"BPCL","EQ","31-Jul-2019","        335.50","        331.50","        346.65","        328.20","        345.00","        345.50","        339.96","    4133401","          1405174463.75","      78827","    1350481","         32.67"
"BPCL","EQ","01-Aug-2019","        345.50","        345.00","        346.15","        339.20","        344.00","        343.65","        342.85","    3063358","          1050257591.85","      44191","    1000764","         32.67"
"BPCL","EQ","02-Aug-2019","        343.65","        345.00","        346.95","        337.45","        342.00","        342.45","        342.09","    3565682","          1219783035.10","      51649","    1080079","         30.29"
"BPCL","EQ","05-Aug-2019","        342.45","        340.00","        345.40","        331.55","        338.80","        339.00","        339.60","    2721597","           924246676.90","      48606","     745839","         27.40"
"BPCL","EQ","06-Aug-2019","        339.00","        339.95","        347.50","        336.60","        342.35","        345.30","        342.88","    3315134","          1136681550.30","      68871","    1006439","         30.36"
"BPCL","EQ","07-Aug-2019","        345.30","        346.95","        346.95","        329.25","        330.55","        331.10","        336.48","    3543555","          1192335708.50","      48382","    1022558","         28.86"
"BPCL","EQ","08-Aug-2019","        331.10","        333.20","        345.05","        330.30","        344.10","        343.50","        336.63","    4153348","          1398156751.35","      65384","    1368949","         32.96"
"BPCL","EQ","09-Aug-2019","        343.50","        343.50","        350.90","        341.00","        346.30","        346.45","        346.65","    3854274","          1336097233.25","      38089","    1172012","         30.41"
"BPCL","EQ","13-Aug-2019","        346.45","        346.00","        357.85","        342.00","        342.90","        343.10","        350.64","    5526502","          1937825285.70","      69024","    1496971","         27.09"
"BPCL","EQ","14-Aug-2019","        343.10","        341.00","        356.80","        341.00","        353.05","        354.45","        352.15","    3012716","          1060922660.20","      38563","     690337","         22.91"
"BPCL","EQ","16-Aug-2019","        354.45","        355.50","        355.90","        346.35","        350.45","        351.20","        351.26","    2590335","           909884426.20","      39463","     656119","         25.33"
"BPCL","EQ","19-Aug-2019","        351.20","        352.00","        354.10","        346.00","        347.10","        347.00","        348.91","    1727376","           602693233.25","      23688","     340000","         19.68"
"BPCL","EQ","20-Aug-2019","        347.00","        348.90","        348.90","        339.10","        342.75","        342.25","        343.20","    2348767","           806093262.50","      32016","     543200","         23.13"
"BPCL","EQ","21-Aug-2019","        342.25","        335.75","        339.45","        326.35","        327.60","        327.80","        333.07","    4002205","          1333021077.70","      45218","    1418890","         35.45"
"BPCL","EQ","22-Aug-2019","        327.80","        328.00","        329.85","        309.55","        313.70","        313.00","        316.11","    5788469","          1829814408.05","      66987","    2781263","         48.05"
"BPCL","EQ","23-Aug-2019","        313.00","        312.10","        330.80","        308.35","        329.35","        329.35","        321.60","    4669618","          1501752929.80","      64226","     900059","         19.27"
"BPCL","EQ","26-Aug-2019","        329.35","        331.10","        336.70","        321.10","        334.50","        335.40","        330.07","    3946042","          1302470343.85","      67956","     716344","         18.15"
"BPCL","EQ","27-Aug-2019","        335.40","        337.00","        346.00","        334.25","        343.00","        342.30","        341.52","    4410906","          1506393377.90","      88476","    1790710","         40.60"
"BPCL","EQ","28-Aug-2019","        342.30","        342.00","        352.50","        337.50","        350.80","        350.55","        344.03","    5017700","          1726232950.45","      56932","    2221729","         44.28"
"BPCL","EQ","29-Aug-2019","        350.55","        350.80","        357.40","        346.50","        352.85","        354.05","        352.01","    4916466","          1730631559.85","      61690","    1165025","         23.70"
"BPCL","EQ","30-Aug-2019","        354.05","        353.75","        356.80","        345.15","        355.45","        355.25","        350.82","    4448781","          1560735892.75","      73591","    2046462","         46.00"
"BPCL","EQ","03-Sep-2019","        355.25","        355.00","        363.20","        342.30","        355.00","        356.20","        352.58","    7865099","          2773081275.90","      90440","    1913020","         24.32"
"BPCL","EQ","04-Sep-2019","        356.20","        353.50","        366.40","        349.00","        366.25","        363.55","        355.75","    7292284","          2594261726.30","      89935","    3009080","         41.26"
"BPCL","EQ","05-Sep-2019","        363.55","        363.00","        385.00","        361.05","        380.00","        380.80","        379.16","   14927302","          5659888019.85","     215976","    4272975","         28.63"
