"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","09-Apr-1997","        376.10","        378.25","        388.00","        378.00","-","        386.25","        383.26","       1700","              651535.00","-","-","-"
"BPCL","EQ","10-Apr-1997","        386.25","        387.00","        387.00","        381.05","-","        384.70","        382.84","        800","              306275.00","-","-","-"
"BPCL","EQ","11-Apr-1997","        384.70","        379.00","        381.50","        377.25","-","        381.10","        380.47","      17100","             6506055.00","-","-","-"
"BPCL","EQ","12-Apr-1997","        381.10","        372.50","        379.25","        372.50","-","        377.15","        375.62","        300","              112685.00","-","-","-"
"BPCL","EQ","15-Apr-1997","        377.15","        380.00","        384.00","        377.50","-","        380.00","        379.49","       1800","              683080.00","-","-","-"
"BPCL","EQ","17-Apr-1997","        380.00","        382.75","        382.75","        378.00","-","        378.00","        380.38","        200","               76075.00","-","-","-"
"BPCL","EQ","21-Apr-1997","        378.00","        380.00","        382.00","        378.00","-","        378.00","        380.00","     110600","            42028510.00","-","-","-"
"BPCL","EQ","22-Apr-1997","        378.00","        376.00","        379.95","        376.00","-","        376.05","        376.86","       1400","              527610.00","-","-","-"
"BPCL","EQ","23-Apr-1997","        376.05","        383.40","        384.00","        380.10","-","        380.10","        382.27","       1300","              496955.00","-","-","-"
"BPCL","EQ","24-Apr-1997","        380.10","        377.50","        377.50","        374.05","-","        376.40","        376.42","       8800","             3312495.00","-","-","-"
"BPCL","EQ","25-Apr-1997","        376.40","        371.30","        380.00","        371.30","-","        375.75","        375.80","      10400","             3908290.00","-","-","-"
"BPCL","EQ","28-Apr-1997","        375.75","        376.00","        380.00","        376.00","-","        378.40","        378.43","       2000","              756850.00","-","-","-"
"BPCL","EQ","29-Apr-1997","        378.40","        375.25","        384.85","        371.00","-","        379.60","        379.67","     112500","            42713325.00","-","-","-"
"BPCL","EQ","30-Apr-1997","        379.60","        379.95","        385.00","        379.85","-","        383.30","        382.71","      18700","             7156600.00","-","-","-"
"BPCL","EQ","02-May-1997","        383.30","        384.00","        386.25","        384.00","-","        385.50","        385.33","       3200","             1233070.00","-","-","-"
"BPCL","EQ","05-May-1997","        385.50","        384.95","        390.50","        382.00","-","        389.85","        387.56","       5300","             2054080.00","-","-","-"
"BPCL","EQ","06-May-1997","        389.85","        392.75","        394.00","        390.20","-","        392.85","        391.01","     269100","           105221050.00","-","-","-"
"BPCL","EQ","07-May-1997","        392.85","        392.05","        416.50","        392.05","-","        408.10","        409.24","      28200","            11540590.00","-","-","-"
"BPCL","EQ","08-May-1997","        408.10","        408.25","        420.00","        406.00","-","        418.30","        413.07","      14900","             6154755.00","-","-","-"
"BPCL","EQ","09-May-1997","        418.30","        419.00","        419.00","        410.00","-","        411.05","        411.74","       4900","             2017505.00","-","-","-"
"BPCL","EQ","12-May-1997","        411.05","        411.00","        425.00","        410.00","-","        411.00","        411.29","     424200","           174471215.00","-","-","-"
"BPCL","EQ","13-May-1997","        411.00","        414.00","        418.20","        409.00","-","        410.95","        410.94","     150900","            62011385.00","-","-","-"
"BPCL","EQ","14-May-1997","        410.95","        412.00","        413.50","        409.25","-","        413.40","        411.16","       3500","             1439060.00","-","-","-"
"BPCL","EQ","15-May-1997","        413.40","        415.00","        415.70","        405.00","-","        410.60","        410.60","     102500","            42086580.00","-","-","-"
"BPCL","EQ","16-May-1997","        410.60","        405.00","        405.00","        402.55","-","        402.55","        410.82","      49700","            20417855.00","-","-","-"
"BPCL","EQ","19-May-1997","        402.55","        408.25","        408.25","        402.05","-","        402.25","        404.07","       3600","             1454645.00","-","-","-"
"BPCL","EQ","20-May-1997","        402.25","        403.00","        407.00","        400.00","-","        406.65","        405.34","      15500","             6282740.00","-","-","-"
"BPCL","EQ","21-May-1997","        406.65","        405.00","        415.00","        400.00","-","        409.90","        406.53","     256400","           104233915.00","-","-","-"
"BPCL","EQ","22-May-1997","        409.90","        409.00","        415.00","        404.20","-","        406.05","        406.66","     185100","            75272560.00","-","-","-"
"BPCL","EQ","23-May-1997","        406.05","        406.00","        408.00","        405.00","-","        407.10","        406.54","      12500","             5081745.00","-","-","-"
"BPCL","EQ","26-May-1997","        407.10","        406.10","        409.95","        399.00","-","        408.20","        407.37","     319800","           130276645.00","-","-","-"
"BPCL","EQ","27-May-1997","        408.20","        403.55","        407.00","        400.05","-","        402.75","        405.96","     186600","            75752285.00","-","-","-"
"BPCL","EQ","28-May-1997","        402.75","        405.95","        405.95","        398.00","-","        399.55","        400.59","       4300","             1722540.00","-","-","-"
"BPCL","EQ","29-May-1997","        399.55","        397.00","        400.00","        395.25","-","        397.85","        399.63","      21000","             8392330.00","-","-","-"
"BPCL","EQ","30-May-1997","        397.85","        397.25","        401.00","        397.00","-","        400.00","        397.87","     104300","            41498290.00","-","-","-"
"BPCL","EQ","02-Jun-1997","        400.00","        400.00","        401.00","        397.50","-","        400.00","        399.34","      37200","            14855280.00","-","-","-"
"BPCL","EQ","03-Jun-1997","        400.00","        400.50","        401.00","        386.00","-","        387.00","        399.28","      34000","            13575590.00","-","-","-"
"BPCL","EQ","04-Jun-1997","        387.00","        394.95","        395.50","        388.00","-","        394.45","        395.06","     378000","           149332900.00","-","-","-"
"BPCL","EQ","05-Jun-1997","        394.45","        390.00","        395.00","        390.00","-","        390.50","        394.97","     100600","            39734410.00","-","-","-"
"BPCL","EQ","06-Jun-1997","        390.50","        390.00","        390.00","        388.10","-","        389.05","        389.01","      10700","             4162460.00","-","-","-"
"BPCL","EQ","09-Jun-1997","        389.05","        385.00","        387.00","        384.00","-","        384.00","        386.35","       1600","              618160.00","-","-","-"
"BPCL","EQ","10-Jun-1997","        384.00","        383.00","        399.90","        383.00","-","        391.30","        399.43","     199200","            79567415.00","-","-","-"
"BPCL","EQ","11-Jun-1997","        391.30","        408.00","        412.95","        403.00","-","        410.00","        409.86","     118700","            48650790.00","-","-","-"
"BPCL","EQ","12-Jun-1997","        410.00","        412.00","        417.50","        410.00","-","        411.40","        414.89","      14700","             6098915.00","-","-","-"
"BPCL","EQ","13-Jun-1997","        411.40","        413.90","        430.00","        412.00","-","        427.40","        426.13","     241600","           102951855.00","-","-","-"
"BPCL","EQ","16-Jun-1997","        427.40","        434.00","        445.00","        425.10","-","        438.20","        437.37","     238800","           104443315.00","-","-","-"
"BPCL","EQ","17-Jun-1997","        438.20","        434.95","        443.25","        432.00","-","        442.00","        439.94","     255300","           112317940.00","-","-","-"
"BPCL","EQ","18-Jun-1997","        442.00","        445.00","        465.00","        445.00","-","        447.00","        451.90","      21500","             9715835.00","-","-","-"
"BPCL","EQ","19-Jun-1997","        447.00","        443.00","        445.00","        440.00","-","        440.80","        442.09","      10800","             4774585.00","-","-","-"
"BPCL","EQ","20-Jun-1997","        440.80","        442.00","        445.00","        439.15","-","        441.75","        442.12","      14000","             6189620.00","-","-","-"
"BPCL","EQ","23-Jun-1997","        441.75","        448.00","        451.00","        444.00","-","        446.75","        448.72","       8900","             3993565.00","-","-","-"
"BPCL","EQ","24-Jun-1997","        446.75","        450.00","        451.90","        449.10","-","        449.85","        450.50","       9000","             4054470.00","-","-","-"
"BPCL","EQ","25-Jun-1997","        449.85","        450.00","        452.00","        447.25","-","        448.40","        448.57","     212400","            95276800.00","-","-","-"
"BPCL","EQ","26-Jun-1997","        448.40","        446.75","        448.00","        440.00","-","        442.35","        445.27","      24900","            11087305.00","-","-","-"
"BPCL","EQ","27-Jun-1997","        442.35","        440.05","        443.10","        438.50","-","        442.05","        441.57","      25100","            11083470.00","-","-","-"
"BPCL","EQ","30-Jun-1997","        442.05","        439.75","        464.00","        439.75","-","        456.05","        450.98","      56400","            25435280.00","-","-","-"
"BPCL","EQ","01-Jul-1997","        456.05","        472.00","        472.00","        451.80","-","        452.90","        454.37","      95000","            43165395.00","-","-","-"
"BPCL","EQ","02-Jul-1997","        452.90","        457.00","        463.00","        452.75","-","        461.05","        460.74","      57800","            26630795.00","-","-","-"
"BPCL","EQ","03-Jul-1997","        461.05","        457.00","        466.50","        457.00","-","        457.75","        460.54","     100100","            46099575.00","-","-","-"
"BPCL","EQ","04-Jul-1997","        457.75","        455.00","        457.10","        450.05","-","        453.10","        454.25","      26700","            12128410.00","-","-","-"
"BPCL","EQ","07-Jul-1997","        453.10","        453.00","        456.50","        451.10","-","        452.05","        453.71","       7200","             3266730.00","-","-","-"
"BPCL","EQ","08-Jul-1997","        452.05","        450.05","        452.00","        447.10","-","        448.85","        448.73","       6900","             3096260.00","-","-","-"
"BPCL","EQ","09-Jul-1997","        448.85","        450.00","        453.00","        446.50","-","        450.00","        450.31","      19400","             8736020.00","-","-","-"
"BPCL","EQ","10-Jul-1997","        450.00","        454.00","        460.00","        449.25","-","        451.10","        452.29","      67900","            30710605.00","-","-","-"
"BPCL","EQ","11-Jul-1997","        451.10","        451.00","        452.00","        446.00","-","        449.80","        449.72","       7600","             3417870.00","-","-","-"
"BPCL","EQ","14-Jul-1997","        449.80","        446.00","        453.00","        436.00","-","        449.00","        448.60","      82000","            36785170.00","-","-","-"
"BPCL","EQ","15-Jul-1997","        449.00","        454.00","        462.00","        451.05","-","        460.50","        458.31","      20700","             9486945.00","-","-","-"
"BPCL","EQ","16-Jul-1997","        460.50","        465.00","        465.00","        451.15","-","        459.40","        458.69","      21700","             9953545.00","-","-","-"
"BPCL","EQ","17-Jul-1997","        459.40","        455.00","        465.00","        451.00","-","        464.45","        461.29","      49300","            22741465.00","-","-","-"
"BPCL","EQ","21-Jul-1997","        464.45","        460.00","        463.00","        455.00","-","        455.20","        458.52","       6400","             2934540.00","-","-","-"
"BPCL","EQ","22-Jul-1997","        455.20","        454.50","        466.80","        452.00","-","        465.00","        462.83","      42800","            19809115.00","-","-","-"
"BPCL","EQ","23-Jul-1997","        465.00","        465.00","        465.00","        459.00","-","        462.15","        462.26","       4700","             2172600.00","-","-","-"
"BPCL","EQ","24-Jul-1997","        462.15","        460.25","        467.50","        460.25","-","        465.10","        464.81","       6400","             2974760.00","-","-","-"
"BPCL","EQ","25-Jul-1997","        465.10","        461.75","        467.00","        461.75","-","        465.05","        465.24","       6900","             3210175.00","-","-","-"
"BPCL","EQ","28-Jul-1997","        465.05","        466.05","        467.25","        463.50","-","        466.75","        466.23","      10000","             4662250.00","-","-","-"
"BPCL","EQ","29-Jul-1997","        466.75","        465.10","        470.00","        465.00","-","        465.50","        465.70","      44400","            20676875.00","-","-","-"
"BPCL","EQ","30-Jul-1997","        465.50","        464.00","        464.50","        463.00","-","        463.00","        463.99","       1400","              649590.00","-","-","-"
"BPCL","EQ","31-Jul-1997","        463.00","        461.90","        463.00","        461.00","-","        462.50","        461.98","        400","              184790.00","-","-","-"
"BPCL","EQ","01-Aug-1997","        462.50","        458.00","        458.00","        451.00","-","        453.80","        455.31","       1100","              500845.00","-","-","-"
"BPCL","EQ","04-Aug-1997","        453.80","        460.00","        460.00","        445.00","-","        451.00","        452.96","       1400","              634140.00","-","-","-"
"BPCL","EQ","05-Aug-1997","        451.00","        452.05","        464.00","        452.05","-","        454.30","        457.49","       4600","             2104455.00","-","-","-"
"BPCL","EQ","06-Aug-1997","        454.30","        470.00","        475.00","        460.00","-","        467.15","        466.59","       4100","             1913000.00","-","-","-"
"BPCL","EQ","07-Aug-1997","        467.15","        485.00","        496.00","        460.00","-","        463.65","        477.16","      54800","            26148110.00","-","-","-"
"BPCL","EQ","08-Aug-1997","        463.65","        458.00","        459.00","        448.55","-","        452.90","        452.95","       4300","             1947670.00","-","-","-"
"BPCL","EQ","11-Aug-1997","        452.90","        460.00","        475.00","        452.55","-","        461.90","        456.17","      39100","            17836080.00","-","-","-"
"BPCL","EQ","12-Aug-1997","        461.90","        465.00","        466.50","        440.00","-","        453.60","        463.99","      73600","            34149820.00","-","-","-"
"BPCL","EQ","13-Aug-1997","        453.60","        459.00","        460.00","        459.00","-","        459.75","        459.60","       1600","              735355.00","-","-","-"
"BPCL","EQ","14-Aug-1997","        459.75","        464.50","        465.00","        452.00","-","        458.00","        462.63","      29100","            13462560.00","-","-","-"
"BPCL","EQ","18-Aug-1997","        458.00","        450.80","        455.00","        450.80","-","        455.00","        452.30","        300","              135690.00","-","-","-"
"BPCL","EQ","19-Aug-1997","        455.00","        451.25","        451.50","        441.25","-","        444.25","        450.99","      11600","             5231435.00","-","-","-"
"BPCL","EQ","20-Aug-1997","        444.25","        451.00","        463.50","        450.10","-","        463.50","        455.03","       3600","             1638090.00","-","-","-"
"BPCL","EQ","21-Aug-1997","        463.50","        455.00","        460.00","        443.10","-","        449.75","        452.57","       2500","             1131425.00","-","-","-"
"BPCL","EQ","22-Aug-1997","        449.75","        447.00","        448.25","        435.00","-","        435.80","        443.07","      43400","            19229320.00","-","-","-"
"BPCL","EQ","25-Aug-1997","        435.80","        441.00","        441.00","        435.05","-","        435.05","        437.39","        400","              174955.00","-","-","-"
"BPCL","EQ","26-Aug-1997","        435.05","        435.00","        438.00","        425.00","-","        433.95","        434.08","       6500","             2821540.00","-","-","-"
"BPCL","EQ","27-Aug-1997","        433.95","        445.00","        455.00","        445.00","-","        451.40","        453.87","      24800","            11255995.00","-","-","-"
"BPCL","EQ","28-Aug-1997","        451.40","        451.05","        456.95","        441.10","-","        442.00","        444.06","      11000","             4884640.00","-","-","-"
"BPCL","EQ","29-Aug-1997","        442.00","        441.10","        445.00","        432.00","-","        432.40","        436.50","       4700","             2051540.00","-","-","-"
"BPCL","EQ","01-Sep-1997","        432.40","        427.00","        433.70","        427.00","-","        433.70","        430.30","       1000","              430300.00","-","-","-"
"BPCL","EQ","02-Sep-1997","        433.70","        445.00","        459.00","        445.00","-","        449.50","        450.26","      15100","             6798900.00","-","-","-"
"BPCL","EQ","03-Sep-1997","        449.50","        458.00","        460.00","        452.25","-","        454.30","        456.43","      53300","            24327765.00","-","-","-"
"BPCL","EQ","04-Sep-1997","        454.30","        452.00","        452.00","        440.00","-","        446.50","        450.21","     127500","            57402050.00","-","-","-"
"BPCL","EQ","05-Sep-1997","        446.50","        445.00","        446.00","        442.00","-","        442.00","        442.02","      75600","            33416915.00","-","-","-"
"BPCL","EQ","08-Sep-1997","        442.00","        438.00","        438.00","        431.25","-","        433.55","        433.75","       2200","              954240.00","-","-","-"
"BPCL","EQ","09-Sep-1997","        433.55","        432.00","        435.00","        420.00","-","        423.45","        426.44","       5900","             2516015.00","-","-","-"
"BPCL","EQ","10-Sep-1997","        423.45","        427.00","        435.00","        427.00","-","        434.35","        430.82","       2300","              990875.00","-","-","-"
"BPCL","BE","11-Sep-1997","          0.00","        450.00","        450.00","        450.00","-","        450.00","        450.00","          1","                 450.00","-","-","-"
"BPCL","EQ","11-Sep-1997","        434.35","        435.55","        455.00","        433.50","-","        451.75","        440.58","      17800","             7842365.00","-","-","-"
"BPCL","EQ","12-Sep-1997","        451.75","        450.00","        452.00","        446.30","-","        450.70","        450.18","      44100","            19852805.00","-","-","-"
"BPCL","EQ","15-Sep-1997","        450.70","        446.50","        450.00","        445.00","-","        449.55","        446.25","      20500","             9148145.00","-","-","-"
"BPCL","EQ","16-Sep-1997","        449.55","        455.00","        470.00","        441.10","-","        446.05","        455.16","      13700","             6235735.00","-","-","-"
"BPCL","EQ","17-Sep-1997","        446.05","        450.00","        452.50","        448.00","-","        450.05","        450.03","      26300","            11835850.00","-","-","-"
"BPCL","EQ","18-Sep-1997","        450.05","        445.10","        446.30","        423.10","-","        444.40","        443.50","      24000","            10643990.00","-","-","-"
"BPCL","EQ","19-Sep-1997","        444.40","        448.00","        449.00","        445.00","-","        445.00","        446.99","        600","              268195.00","-","-","-"
"BPCL","EQ","22-Sep-1997","        445.00","        437.25","        437.25","        435.00","-","        436.00","        435.98","       1000","              435980.00","-","-","-"
"BPCL","EQ","23-Sep-1997","        436.00","        435.05","        450.00","        435.05","-","        442.25","        440.92","      21600","             9523765.00","-","-","-"
"BPCL","EQ","24-Sep-1997","        442.25","        443.00","        445.00","        443.00","-","        445.00","        444.86","       3100","             1379080.00","-","-","-"
"BPCL","EQ","25-Sep-1997","        445.00","        446.00","        446.00","        435.50","-","        436.00","        439.17","        300","              131750.00","-","-","-"
"BPCL","EQ","26-Sep-1997","        436.00","        443.00","        445.00","        440.00","-","        445.00","        444.81","       5800","             2579895.00","-","-","-"
"BPCL","EQ","29-Sep-1997","        445.00","        444.75","        470.00","        440.00","-","        447.25","        446.85","       7100","             3172610.00","-","-","-"
"BPCL","EQ","30-Sep-1997","        447.25","        450.00","        474.00","        435.10","-","        471.55","        462.09","      41400","            19130610.00","-","-","-"
"BPCL","EQ","01-Oct-1997","        471.55","        442.10","        456.00","        438.75","-","        448.25","        446.76","      13300","             5941885.00","-","-","-"
"BPCL","EQ","09-Oct-1997","        448.25","        450.50","        457.00","        450.00","-","        455.25","        454.34","      13700","             6224515.00","-","-","-"
"BPCL","EQ","10-Oct-1997","        455.25","        467.00","        467.00","        451.00","-","        452.00","        453.36","      10400","             4714925.00","-","-","-"
"BPCL","EQ","13-Oct-1997","        452.00","        451.70","        451.70","        446.60","-","        447.50","        448.84","        900","              403955.00","-","-","-"
"BPCL","EQ","14-Oct-1997","        447.50","        447.00","        454.00","        446.00","-","        453.00","        452.78","      38100","            17251090.00","-","-","-"
"BPCL","EQ","15-Oct-1997","        453.00","        453.00","        455.90","        449.75","-","        454.05","        453.59","      99700","            45223105.00","-","-","-"
"BPCL","EQ","16-Oct-1997","        454.05","        459.70","        462.00","        454.95","-","        456.40","        456.09","       5900","             2690930.00","-","-","-"
"BPCL","EQ","17-Oct-1997","        456.40","        459.75","        460.50","        454.00","-","        455.45","        457.19","       2800","             1280120.00","-","-","-"
"BPCL","EQ","20-Oct-1997","        455.45","        456.95","        460.00","        452.00","-","        452.00","        459.96","     176100","            80998135.00","-","-","-"
"BPCL","EQ","21-Oct-1997","        452.00","        450.00","        452.30","        447.60","-","        451.45","        450.69","      10700","             4822330.00","-","-","-"
"BPCL","EQ","22-Oct-1997","        451.45","        450.00","        454.90","        450.00","-","        452.25","        452.10","       7200","             3255090.00","-","-","-"
"BPCL","EQ","23-Oct-1997","        452.25","        453.00","        453.50","        446.35","-","        453.05","        452.99","     112100","            50780365.00","-","-","-"
"BPCL","EQ","24-Oct-1997","        453.05","        448.00","        451.00","        442.10","-","        448.80","        448.69","       3500","             1570430.00","-","-","-"
"BPCL","EQ","27-Oct-1997","        448.80","        449.70","        449.70","        439.05","-","        440.00","        443.69","       1500","              665540.00","-","-","-"
"BPCL","EQ","28-Oct-1997","        440.00","        421.05","        425.00","        410.80","-","        410.80","        418.33","       1100","              460165.00","-","-","-"
