"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2013","31-Jan-2013","116.1","116.8","114.9","115.05","115.1","115.05","1654","3820.69","12514000","1486000","        113.85"
"POWERGRID","01-Jan-2013","28-Feb-2013","116.4","116.95","115.45","115.5","115.5","115.5","38","87.98","380000","38000","        113.85"
"POWERGRID","01-Jan-2013","28-Mar-2013","117.7","120.9","117.7","120.9","120.9","116.3","2","4.77","10000","4000","        113.85"
"POWERGRID","02-Jan-2013","31-Jan-2013","115.3","115.65","113.95","114.15","114.25","114.15","1547","3550.13","13618000","1104000","        113.10"
"POWERGRID","02-Jan-2013","28-Feb-2013","115.5","116.25","114.25","114.4","114.5","114.4","96","220.4","482000","102000","        113.10"
"POWERGRID","02-Jan-2013","28-Mar-2013","117.2","117.2","114.55","114.95","115.3","114.95","4","9.25","12000","2000","        113.10"
"POWERGRID","03-Jan-2013","31-Jan-2013","114.65","115.4","114.05","115.1","115.3","115.1","1372","3149.7","13068000","-550000","        114.15"
"POWERGRID","03-Jan-2013","28-Feb-2013","114.75","115.6","114.35","115.4","115.6","115.4","40","92","500000","18000","        114.15"
"POWERGRID","03-Jan-2013","28-Mar-2013","0","0","0","114.95","115.3","116.55","0","0","12000","0","        114.15"
"POWERGRID","04-Jan-2013","31-Jan-2013","115.1","115.8","114.2","115.65","115.75","115.65","1622","3739.09","12586000","-482000","        114.95"
"POWERGRID","04-Jan-2013","28-Feb-2013","115.75","116","114.9","115.9","115.7","115.9","24","55.41","510000","10000","        114.95"
"POWERGRID","04-Jan-2013","28-Mar-2013","0","0","0","114.95","115.3","117.3","0","0","12000","0","        114.95"
"POWERGRID","07-Jan-2013","31-Jan-2013","115.65","115.8","114.45","115","115","115","1022","2349.9","12536000","-50000","        114.40"
"POWERGRID","07-Jan-2013","28-Feb-2013","115.75","115.75","114.85","115.1","115.1","115.1","21","48.38","518000","8000","        114.40"
"POWERGRID","07-Jan-2013","28-Mar-2013","0","0","0","114.95","115.3","116.65","0","0","12000","0","        114.40"
"POWERGRID","08-Jan-2013","31-Jan-2013","115","116.95","114.6","116.8","116.6","116.8","2021","4690.6","11902000","-634000","        116.45"
"POWERGRID","08-Jan-2013","28-Feb-2013","115.1","117.2","115.1","117.15","117","117.15","47","109.47","516000","-2000","        116.45"
"POWERGRID","08-Jan-2013","28-Mar-2013","114.85","117.95","114.85","117.95","117.95","118.7","5","11.66","18000","6000","        116.45"
"POWERGRID","09-Jan-2013","31-Jan-2013","116.95","117.4","115.35","115.85","116.15","115.85","1476","3433.62","11322000","-580000","        115.55"
"POWERGRID","09-Jan-2013","28-Feb-2013","117","117.25","115.6","116.1","116.5","116.1","26","60.55","518000","2000","        115.55"
"POWERGRID","09-Jan-2013","28-Mar-2013","0","0","0","117.95","117.95","117.75","0","0","18000","0","        115.55"
"POWERGRID","10-Jan-2013","31-Jan-2013","116.55","116.9","114.4","114.7","114.45","114.7","1392","3204.57","11994000","672000","        113.90"
"POWERGRID","10-Jan-2013","28-Feb-2013","116.75","116.75","114.85","115.1","114.85","115.1","40","92.42","558000","40000","        113.90"
"POWERGRID","10-Jan-2013","28-Mar-2013","115.65","115.65","115.65","115.65","115.65","116.05","1","2.31","20000","2000","        113.90"
"POWERGRID","11-Jan-2013","31-Jan-2013","114.05","114.25","113.5","113.65","113.6","113.65","1125","2561.5","12246000","252000","        113.15"
"POWERGRID","11-Jan-2013","28-Feb-2013","114.8","114.8","114","114.15","114.05","114.15","61","139.45","610000","52000","        113.15"
