"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","04-May-2009","28-May-2009","95.8","97","94.05","94.5","94.45","94.5","1343","4913.3","18387600","169400","         94.05"
"POWERGRID","04-May-2009","25-Jun-2009","94.5","95.25","94","94.25","94","94.25","17","61.81","88550","46200","         94.05"
"POWERGRID","04-May-2009","30-Jul-2009","0","0","0","93.9","0","95.35","0","0","0","0","         94.05"
"POWERGRID","05-May-2009","28-May-2009","94.3","97.35","93.55","96.35","96.25","96.35","2196","8096.59","17498250","-889350","         95.95"
"POWERGRID","05-May-2009","25-Jun-2009","94.1","96.85","94.1","96.05","95.95","96.05","104","381.13","319550","231000","         95.95"
"POWERGRID","05-May-2009","30-Jul-2009","0","0","0","93.9","0","97.3","0","0","0","0","         95.95"
"POWERGRID","06-May-2009","28-May-2009","96.4","99.2","95.55","97.05","97.5","97.05","2317","8705.42","18021850","523600","         96.35"
"POWERGRID","06-May-2009","25-Jun-2009","95.5","98.5","95.5","96.2","96.2","96.2","37","138.98","408100","88550","         96.35"
"POWERGRID","06-May-2009","30-Jul-2009","0","0","0","93.9","0","97.55","0","0","0","0","         96.35"
"POWERGRID","07-May-2009","28-May-2009","97.6","97.95","95.7","97.25","97.1","97.25","1482","5544.44","17124800","-897050","         97.10"
"POWERGRID","07-May-2009","25-Jun-2009","96.85","97.2","95.65","96.8","96.6","96.8","42","156.59","492800","84700","         97.10"
"POWERGRID","07-May-2009","30-Jul-2009","0","0","0","93.9","0","98.3","0","0","0","0","         97.10"
"POWERGRID","08-May-2009","28-May-2009","99","101.35","96.2","97.9","98.1","97.9","2861","10869.85","17983350","858550","         97.35"
"POWERGRID","08-May-2009","25-Jun-2009","99","100.5","95.55","97.8","97.8","97.8","49","185.17","581350","88550","         97.35"
"POWERGRID","08-May-2009","30-Jul-2009","96.1","96.1","96.1","96.1","96.1","98.5","1","3.7","3850","3850","         97.35"
"POWERGRID","11-May-2009","28-May-2009","98.85","100.1","96.95","97.35","97.4","97.35","2039","7704.56","17355800","-627550","         97.35"
"POWERGRID","11-May-2009","25-Jun-2009","97.65","99.5","96.7","97.05","97.3","97.05","56","210.39","677600","96250","         97.35"
