"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Mar-2014","27-Mar-2014","93.75","94.35","93.25","93.95","93.85","93.95","739","2773.06","14980000","-308000","         94.70"
"POWERGRID","03-Mar-2014","24-Apr-2014","94.75","94.75","93.85","94.65","94.65","94.65","15","56.57","88000","28000","         94.70"
"POWERGRID","03-Mar-2014","29-May-2014","0","0","0","97.55","0","96.9","0","0","0","0","         94.70"
"POWERGRID","04-Mar-2014","27-Mar-2014","94.55","96.95","94.3","96.5","96.25","96.5","1774","6790.44","14272000","-708000","         96.15"
"POWERGRID","04-Mar-2014","24-Apr-2014","95","97.3","95","97","96.75","97","37","142.87","156000","68000","         96.15"
"POWERGRID","04-Mar-2014","29-May-2014","0","0","0","97.55","0","98.45","0","0","0","0","         96.15"
"POWERGRID","05-Mar-2014","27-Mar-2014","96.5","96.95","95.75","96.65","96.4","96.65","795","3063.51","14384000","112000","         96.35"
"POWERGRID","05-Mar-2014","24-Apr-2014","96.75","97.5","96.45","97.05","97.05","97.05","24","93","200000","44000","         96.35"
"POWERGRID","05-Mar-2014","29-May-2014","0","0","0","97.55","0","98.6","0","0","0","0","         96.35"
"POWERGRID","06-Mar-2014","27-Mar-2014","96.7","98.9","96.65","98.25","98.15","98.25","1313","5150.68","14956000","572000","         97.60"
"POWERGRID","06-Mar-2014","24-Apr-2014","98","99.55","98","98.95","98.75","98.95","66","261.6","412000","212000","         97.60"
"POWERGRID","06-Mar-2014","29-May-2014","0","0","0","97.55","0","99.9","0","0","0","0","         97.60"
"POWERGRID","07-Mar-2014","27-Mar-2014","97.8","99.8","97.8","99.25","99.2","99.25","943","3743.26","14640000","-316000","         99.00"
"POWERGRID","07-Mar-2014","24-Apr-2014","99.7","100.25","99.7","100.1","100.1","100.3","23","92.04","420000","8000","         99.00"
"POWERGRID","07-Mar-2014","29-May-2014","0","0","0","97.55","0","101.25","0","0","0","0","         99.00"
"POWERGRID","10-Mar-2014","27-Mar-2014","99.3","99.7","98.15","99.55","99.6","99.55","657","2606.68","14864000","224000","         98.90"
"POWERGRID","10-Mar-2014","24-Apr-2014","99.7","100.3","98.95","100.25","100.2","100.25","20","79.82","464000","44000","         98.90"
"POWERGRID","10-Mar-2014","29-May-2014","0","0","0","97.55","0","101.1","0","0","0","0","         98.90"
"POWERGRID","11-Mar-2014","27-Mar-2014","99.35","99.6","98.55","99.5","99.5","99.5","659","2617.25","14948000","84000","         98.85"
"POWERGRID","11-Mar-2014","24-Apr-2014","99.75","100","99.3","100","100","100.05","9","35.91","484000","20000","         98.85"
"POWERGRID","11-Mar-2014","29-May-2014","0","0","0","97.55","0","101","0","0","0","0","         98.85"
"POWERGRID","12-Mar-2014","27-Mar-2014","99.15","99.4","98.25","99.1","99.2","99.1","594","2346.95","14768000","-180000","         98.50"
"POWERGRID","12-Mar-2014","24-Apr-2014","99.5","99.5","99.5","99.5","99.5","99.7","2","7.96","480000","-4000","         98.50"
"POWERGRID","12-Mar-2014","29-May-2014","0","0","0","97.55","0","100.65","0","0","0","0","         98.50"
"POWERGRID","13-Mar-2014","27-Mar-2014","99.4","100.45","98.7","99.4","99.35","99.4","999","3968.91","15300000","532000","         98.80"
"POWERGRID","13-Mar-2014","24-Apr-2014","100.15","100.15","99.6","100","99.95","100","6","23.99","472000","-8000","         98.80"
"POWERGRID","13-Mar-2014","29-May-2014","0","0","0","97.55","0","100.9","0","0","0","0","         98.80"
"POWERGRID","14-Mar-2014","27-Mar-2014","98.95","100.35","98.8","99.05","99.2","99.05","1063","4229.4","15232000","-68000","         98.35"
"POWERGRID","14-Mar-2014","24-Apr-2014","100.25","101.05","99.8","99.8","99.8","99.8","18","72.21","460000","-12000","         98.35"
"POWERGRID","14-Mar-2014","29-May-2014","0","0","0","97.55","0","100.4","0","0","0","0","         98.35"
"POWERGRID","18-Mar-2014","27-Mar-2014","99.25","102.25","99.25","101.9","102.1","101.9","1709","6897.09","15908000","676000","        101.45"
"POWERGRID","18-Mar-2014","24-Apr-2014","100.7","102.85","100.7","102.45","102.85","102.45","128","519.57","484000","24000","        101.45"
"POWERGRID","18-Mar-2014","29-May-2014","0","0","0","97.55","0","103.55","0","0","0","0","        101.45"
"POWERGRID","19-Mar-2014","27-Mar-2014","102.45","103.85","102.05","102.65","102.35","102.65","1767","7276.44","15644000","-264000","        102.30"
"POWERGRID","19-Mar-2014","24-Apr-2014","103","104.4","103","103.35","103.15","103.35","140","579.58","584000","100000","        102.30"
"POWERGRID","19-Mar-2014","29-May-2014","105.3","105.3","104.35","104.35","104.35","104.35","2","8.39","8000","8000","        102.30"
"POWERGRID","20-Mar-2014","27-Mar-2014","102.7","102.75","99.55","99.9","99.75","99.9","1133","4565.81","15400000","-244000","         99.30"
"POWERGRID","20-Mar-2014","24-Apr-2014","102.75","103.05","100.4","100.7","100.5","100.7","112","454.5","728000","144000","         99.30"
"POWERGRID","20-Mar-2014","29-May-2014","102.5","102.5","102.5","102.5","102.5","101.25","3","12.3","20000","12000","         99.30"
"POWERGRID","21-Mar-2014","27-Mar-2014","100.1","103.1","99.95","101.35","101.7","101.35","1501","6119.83","15708000","308000","        100.85"
"POWERGRID","21-Mar-2014","24-Apr-2014","101.2","103.8","101.15","102.15","102.3","102.15","202","831.78","860000","132000","        100.85"
"POWERGRID","21-Mar-2014","29-May-2014","0","0","0","102.5","102.5","102.8","0","0","20000","0","        100.85"
"POWERGRID","22-Mar-2014","27-Mar-2014","101.65","101.85","101.2","101.45","101.35","101.45","83","337.1","15660000","-48000","        101.25"
"POWERGRID","22-Mar-2014","24-Apr-2014","102.4","102.55","102.1","102.3","102.1","102.3","16","65.53","848000","-12000","        101.25"
"POWERGRID","22-Mar-2014","29-May-2014","0","0","0","102.5","102.5","103.2","0","0","20000","0","        101.25"
"POWERGRID","24-Mar-2014","27-Mar-2014","101.8","104.4","101.8","103.4","103.35","103.4","1660","6852.52","14004000","-1656000","        103.20"
"POWERGRID","24-Mar-2014","24-Apr-2014","102.8","105.35","102.8","104.1","104.25","104.1","663","2758.89","2472000","1624000","        103.20"
"POWERGRID","24-Mar-2014","29-May-2014","0","0","0","102.5","102.5","105.1","0","0","20000","0","        103.20"
"POWERGRID","25-Mar-2014","27-Mar-2014","103.4","105.8","103.2","105.65","105.6","105.65","2533","10652.84","12552000","-1452000","        105.60"
"POWERGRID","25-Mar-2014","24-Apr-2014","104.25","106.7","104","106.4","106.3","106.4","1451","6150.95","5996000","3524000","        105.60"
"POWERGRID","25-Mar-2014","29-May-2014","106.7","106.9","106.7","106.9","106.9","106.9","5","21.37","24000","4000","        105.60"
"POWERGRID","26-Mar-2014","27-Mar-2014","106.25","106.6","104.1","104.4","104.6","104.4","2104","8865.81","10908000","-1644000","        104.00"
"POWERGRID","26-Mar-2014","24-Apr-2014","107.1","107.5","104.85","105.1","105.4","105.1","1480","6283.94","9248000","3252000","        104.00"
"POWERGRID","26-Mar-2014","29-May-2014","107.4","107.65","107.25","107.65","107.65","105.85","4","17.19","20000","-4000","        104.00"
"POWERGRID","27-Mar-2014","27-Mar-2014","104.6","106.35","104.6","105.75","105.55","105.5","2363","9991.96","8572000","-2336000","        105.50"
"POWERGRID","27-Mar-2014","24-Apr-2014","105.75","107.1","105.3","106","105.3","106","1785","7600.57","11996000","2748000","        105.50"
"POWERGRID","27-Mar-2014","29-May-2014","107.5","107.6","106.5","106.5","106.5","106.5","13","55.61","68000","48000","        105.50"
"POWERGRID","28-Mar-2014","24-Apr-2014","106","108.45","105.3","107.95","108.3","107.95","1051","4498.36","12268000","272000","        107.45"
"POWERGRID","28-Mar-2014","29-May-2014","106.75","108.85","106.75","108.45","108.85","108.45","12","51.66","72000","4000","        107.45"
"POWERGRID","28-Mar-2014","26-Jun-2014","0","0","0","108.15","0","110.1","0","0","0","0","        107.45"
"POWERGRID","31-Mar-2014","24-Apr-2014","108","108.95","105.4","105.85","106.05","105.85","1062","4522.98","12728000","460000","        105.00"
