"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jun-2017","29-Jun-2017","208.75","210.05","207.55","208.7","208.7","208.7","829","6917.67","24216000","168000","        207.65"
"POWERGRID","01-Jun-2017","27-Jul-2017","0","0","0","210","210","209.75","0","0","60000","0","        207.65"
"POWERGRID","01-Jun-2017","31-Aug-2017","0","0","0","202.5","0","211.1","0","0","0","0","        207.65"
"POWERGRID","02-Jun-2017","29-Jun-2017","209.05","209.15","206.55","207.15","207.2","207.15","872","7229.62","24696000","480000","        206.10"
"POWERGRID","02-Jun-2017","27-Jul-2017","208.7","208.7","207.8","207.8","207.8","207.8","5","41.64","56000","-4000","        206.10"
"POWERGRID","02-Jun-2017","31-Aug-2017","0","0","0","202.5","0","209.5","0","0","0","0","        206.10"
"POWERGRID","05-Jun-2017","29-Jun-2017","205.95","208.05","204.9","206.55","206.15","206.55","948","7819.87","24568000","-128000","        205.30"
"POWERGRID","05-Jun-2017","27-Jul-2017","207.35","207.8","206.3","206.3","206.3","207.25","5","41.37","48000","-8000","        205.30"
"POWERGRID","05-Jun-2017","31-Aug-2017","207.6","207.6","207.6","207.6","207.6","208.55","1","8.3","4000","4000","        205.30"
"POWERGRID","06-Jun-2017","29-Jun-2017","206","206.35","203.55","204.3","203.9","204.3","999","8182.06","24720000","152000","        203.45"
"POWERGRID","06-Jun-2017","27-Jul-2017","205","205.7","204.45","205.7","205.7","205.35","5","41.01","56000","8000","        203.45"
"POWERGRID","06-Jun-2017","31-Aug-2017","205.8","206.75","205.8","206.75","206.75","206.65","3","24.74","16000","12000","        203.45"
"POWERGRID","07-Jun-2017","29-Jun-2017","205","206.5","203.3","205.8","205.6","205.8","1796","14699.24","24632000","-88000","        205.05"
"POWERGRID","07-Jun-2017","27-Jul-2017","207.15","207.15","207.15","207.15","207.15","206.95","1","8.29","60000","4000","        205.05"
"POWERGRID","07-Jun-2017","31-Aug-2017","205.9","206.5","205.75","206.5","206.5","208.25","5","41.2","36000","20000","        205.05"
"POWERGRID","08-Jun-2017","29-Jun-2017","205","208.35","204.35","207.9","208.15","207.9","1414","11673.73","24280000","-352000","        207.35"
"POWERGRID","08-Jun-2017","27-Jul-2017","208","209","208","208.95","208.8","208.95","7","58.43","84000","24000","        207.35"
"POWERGRID","08-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","210.55","0","0","36000","0","        207.35"
"POWERGRID","09-Jun-2017","29-Jun-2017","208.05","209.35","207.1","207.65","207.4","207.65","1023","8517.94","23764000","-516000","        207.20"
"POWERGRID","09-Jun-2017","27-Jul-2017","208.55","209.25","208.55","209.05","209.05","209","4","33.44","84000","0","        207.20"
"POWERGRID","09-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","210.35","0","0","36000","0","        207.20"
"POWERGRID","12-Jun-2017","29-Jun-2017","206.55","208.1","205.05","206.4","205.7","206.4","894","7379.69","22864000","-900000","        206.20"
"POWERGRID","12-Jun-2017","27-Jul-2017","206.9","207.7","206.5","207.3","207.05","207.3","15","124.32","112000","28000","        206.20"
"POWERGRID","12-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","209.2","0","0","36000","0","        206.20"
"POWERGRID","13-Jun-2017","29-Jun-2017","206.45","212.8","206.05","210.6","210.3","210.6","3007","25310.91","22664000","-200000","        210.25"
"POWERGRID","13-Jun-2017","27-Jul-2017","208.75","213.75","207.8","210.6","210.55","210.6","34","288.49","148000","36000","        210.25"
"POWERGRID","13-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","213.3","0","0","36000","0","        210.25"
"POWERGRID","14-Jun-2017","29-Jun-2017","211","213.25","210.35","211","210.55","211","1766","14972.93","21980000","-684000","        210.50"
"POWERGRID","14-Jun-2017","27-Jul-2017","212","214","211.25","212","211.25","212","28","238.31","176000","28000","        210.50"
"POWERGRID","14-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","213.5","0","0","36000","0","        210.50"
"POWERGRID","15-Jun-2017","29-Jun-2017","210.4","212.55","209.8","210.55","210.05","210.55","1080","9116.14","21772000","-208000","        210.35"
"POWERGRID","15-Jun-2017","27-Jul-2017","211.45","213.35","211","211.85","211.05","211.85","31","262.79","240000","64000","        210.35"
"POWERGRID","15-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","213.3","0","0","36000","0","        210.35"
"POWERGRID","16-Jun-2017","29-Jun-2017","209.85","211.85","208.25","210.25","210.3","210.25","917","7696.91","21320000","-452000","-"
"POWERGRID","16-Jun-2017","27-Jul-2017","211.25","211.25","209.95","211.4","210.3","211.4","28","236.12","312000","72000","-"
"POWERGRID","16-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","212.85","0","0","36000","0","-"
"POWERGRID","19-Jun-2017","29-Jun-2017","210.65","213.65","210.55","213.15","213.5","213.15","1065","9044.59","21504000","184000","        212.40"
"POWERGRID","19-Jun-2017","27-Jul-2017","212.2","214.5","212.2","214.25","214.5","214.25","27","230.31","364000","52000","        212.40"
"POWERGRID","19-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","215.2","0","0","36000","0","        212.40"
"POWERGRID","20-Jun-2017","29-Jun-2017","213.65","215.4","206.4","209.1","208.65","209.1","2730","22993.09","21392000","-112000","        208.30"
"POWERGRID","20-Jun-2017","27-Jul-2017","214.5","215.85","207.5","210.2","209.85","210.2","94","793.61","460000","96000","        208.30"
"POWERGRID","20-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","211","0","0","36000","0","        208.30"
"POWERGRID","21-Jun-2017","29-Jun-2017","208.2","208.2","205.6","206.6","206.7","206.6","1305","10798.04","21404000","12000","        205.70"
"POWERGRID","21-Jun-2017","27-Jul-2017","207.75","209.1","206.85","207.6","207.85","207.6","149","1238.49","780000","320000","        205.70"
"POWERGRID","21-Jun-2017","31-Aug-2017","0","0","0","206.5","206.5","208.35","0","0","36000","0","        205.70"
"POWERGRID","22-Jun-2017","29-Jun-2017","207.15","208.9","200.3","202.65","203","202.65","2854","23381.85","21520000","116000","        202.30"
"POWERGRID","22-Jun-2017","27-Jul-2017","208","209.95","201.5","203.8","203.85","203.8","521","4275.69","1664000","884000","        202.30"
"POWERGRID","22-Jun-2017","31-Aug-2017","204.6","204.6","204.6","204.6","204.6","204.85","1","8.18","40000","4000","        202.30"
"POWERGRID","23-Jun-2017","29-Jun-2017","202.95","206.9","202.55","205.95","205.9","205.95","1965","16126.64","20188000","-1332000","        206.00"
"POWERGRID","23-Jun-2017","27-Jul-2017","204.05","207.85","203.8","207","207","207","535","4413.96","2360000","696000","        206.00"
"POWERGRID","23-Jun-2017","31-Aug-2017","205","205.5","205","205.5","205.5","208.6","6","49.24","56000","16000","        206.00"
"POWERGRID","27-Jun-2017","29-Jun-2017","205.9","206.6","202.05","205.6","205.15","205.6","2636","21509.91","14828000","-5360000","        205.75"
"POWERGRID","27-Jun-2017","27-Jul-2017","207.6","207.6","203","206.7","206.75","206.7","1999","16393.48","8772000","6412000","        205.75"
"POWERGRID","27-Jun-2017","31-Aug-2017","0","0","0","205.5","205.5","208.2","0","0","56000","0","        205.75"
"POWERGRID","28-Jun-2017","29-Jun-2017","203.5","208.9","203.5","207.75","207.9","207.75","3226","26800.77","6564000","-8264000","        207.60"
"POWERGRID","28-Jun-2017","27-Jul-2017","205.05","209.85","205.05","208.85","209.2","208.85","2528","21111.73","15596000","6824000","        207.60"
"POWERGRID","28-Jun-2017","31-Aug-2017","0","0","0","205.5","205.5","210","0","0","56000","0","        207.60"
"POWERGRID","29-Jun-2017","29-Jun-2017","208.3","210.25","207.15","207.9","208","208","2167","18114.25","3388000","-3176000","        208.00"
"POWERGRID","29-Jun-2017","27-Jul-2017","209.35","211.15","208.25","209","209.55","209","1989","16686.74","19476000","3880000","        208.00"
"POWERGRID","29-Jun-2017","31-Aug-2017","211.2","212","208.4","208.4","208.4","208.4","15","126.6","116000","60000","        208.00"
"POWERGRID","30-Jun-2017","27-Jul-2017","209.3","211.55","209","211.2","211.05","211.2","1393","11736.86","20136000","660000","        210.55"
"POWERGRID","30-Jun-2017","31-Aug-2017","210","211.75","210","211.75","211.75","211.75","11","92.9","152000","36000","        210.55"
"POWERGRID","30-Jun-2017","28-Sep-2017","0","0","0","211.45","0","214","0","0","0","0","        210.55"
