"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Sep-2014","25-Sep-2014","127.65","131.7","126.4","131.4","131.7","131.4","2622","6821.38","19280000","-256000","        132.40"
"POWERGRID","01-Sep-2014","30-Oct-2014","127.9","132.35","127.9","132.15","132.35","132.15","57","149.81","104000","2000","        132.40"
"POWERGRID","01-Sep-2014","27-Nov-2014","130.95","131.95","130.95","131.95","131.95","135.25","9","23.7","18000","18000","        132.40"
"POWERGRID","02-Sep-2014","25-Sep-2014","131.1","132.45","130.3","132","132.45","132","2224","5842.65","18886000","-394000","        132.50"
"POWERGRID","02-Sep-2014","30-Oct-2014","131.5","132.75","131","132.7","132.75","132.7","41","108.41","110000","6000","        132.50"
"POWERGRID","02-Sep-2014","27-Nov-2014","0","0","0","131.95","131.95","135.35","0","0","18000","0","        132.50"
"POWERGRID","03-Sep-2014","25-Sep-2014","132.4","132.45","130.75","131.7","131.3","131.7","2186","5750.05","18674000","-212000","        132.75"
"POWERGRID","03-Sep-2014","30-Oct-2014","132.7","132.85","131.75","132","132","132","13","34.36","110000","0","        132.75"
"POWERGRID","03-Sep-2014","27-Nov-2014","0","0","0","131.95","131.95","135.55","0","0","18000","0","        132.75"
"POWERGRID","04-Sep-2014","25-Sep-2014","131.65","134.85","130.85","134.35","134.35","134.35","3960","10564.51","17758000","-916000","        134.15"
"POWERGRID","04-Sep-2014","30-Oct-2014","132.1","135.45","132.05","135.1","135.2","135.1","31","83.31","130000","20000","        134.15"
"POWERGRID","04-Sep-2014","27-Nov-2014","135.95","135.95","135.95","135.95","135.95","136.95","2","5.44","22000","4000","        134.15"
"POWERGRID","05-Sep-2014","25-Sep-2014","135.35","135.45","133.3","134.5","134.65","134.5","2034","5466.08","17188000","-570000","        134.45"
"POWERGRID","05-Sep-2014","30-Oct-2014","135","136","134.1","134.1","134.1","136.3","10","27.07","138000","8000","        134.45"
"POWERGRID","05-Sep-2014","27-Nov-2014","135.95","135.95","135.95","135.95","135.95","137.2","1","2.72","24000","2000","        134.45"
"POWERGRID","08-Sep-2014","25-Sep-2014","134.35","135.8","132.5","133.4","133.65","133.4","2146","5737.15","17576000","388000","        133.10"
"POWERGRID","08-Sep-2014","30-Oct-2014","136.1","136.1","133.3","134.4","134.45","134.4","23","61.64","144000","6000","        133.10"
"POWERGRID","08-Sep-2014","27-Nov-2014","137.4","137.4","137.4","137.4","137.4","135.75","1","2.75","26000","2000","        133.10"
"POWERGRID","09-Sep-2014","25-Sep-2014","134.2","135.2","133.75","134.8","134.85","134.8","1981","5335.87","17626000","50000","        134.05"
"POWERGRID","09-Sep-2014","30-Oct-2014","135.15","135.9","134.95","135.65","135.65","135.65","52","140.94","198000","54000","        134.05"
"POWERGRID","09-Sep-2014","27-Nov-2014","136.25","136.25","136.25","136.25","136.25","136.7","2","5.45","26000","0","        134.05"
"POWERGRID","10-Sep-2014","25-Sep-2014","134.8","136.95","133.65","136.6","136.95","136.6","2909","7919.25","17710000","84000","        136.15"
"POWERGRID","10-Sep-2014","30-Oct-2014","135.95","137.55","135.6","137.25","137.1","137.25","41","112.07","196000","-2000","        136.15"
"POWERGRID","10-Sep-2014","27-Nov-2014","0","0","0","136.25","136.25","138.8","0","0","26000","0","        136.15"
"POWERGRID","11-Sep-2014","25-Sep-2014","136.6","138.25","135.5","138","137.85","138","2880","7902.89","17752000","42000","        137.85"
"POWERGRID","11-Sep-2014","30-Oct-2014","138.05","139","136.6","138.9","139","138.9","40","110.47","198000","2000","        137.85"
"POWERGRID","11-Sep-2014","27-Nov-2014","138.3","139.95","138.3","139.95","139.95","139.95","2","5.57","28000","2000","        137.85"
"POWERGRID","12-Sep-2014","25-Sep-2014","137.75","138.25","135.3","135.8","136.3","135.8","2094","5701.09","18386000","634000","        135.15"
"POWERGRID","12-Sep-2014","30-Oct-2014","139.3","139.3","136.2","136.5","136.45","136.5","50","137","218000","20000","        135.15"
"POWERGRID","12-Sep-2014","27-Nov-2014","140.95","140.95","140.95","140.95","140.95","137.7","2","5.64","28000","0","        135.15"
"POWERGRID","15-Sep-2014","25-Sep-2014","135.3","137.25","134.1","136.9","136.6","136.9","2127","5779.01","18084000","-302000","        136.75"
"POWERGRID","15-Sep-2014","30-Oct-2014","136.05","138.1","135.15","137.9","138.05","137.9","51","139.62","230000","12000","        136.75"
"POWERGRID","15-Sep-2014","27-Nov-2014","134.25","137.65","134.25","137.65","137.65","139.25","2","5.44","28000","0","        136.75"
"POWERGRID","16-Sep-2014","25-Sep-2014","137.1","137.9","134.55","136.05","135.85","136.05","3013","8197.52","17278000","-806000","        135.95"
"POWERGRID","16-Sep-2014","30-Oct-2014","137.05","138.75","135.7","137.15","137.05","137.15","157","430.6","336000","106000","        135.95"
"POWERGRID","16-Sep-2014","27-Nov-2014","0","0","0","137.65","137.65","138.4","0","0","28000","0","        135.95"
"POWERGRID","17-Sep-2014","25-Sep-2014","136.05","136.6","134.25","136.25","136.25","136.25","1937","5248.7","17554000","276000","        136.15"
"POWERGRID","17-Sep-2014","30-Oct-2014","137.2","137.4","135.2","136.9","137.4","136.9","68","185.66","376000","40000","        136.15"
"POWERGRID","17-Sep-2014","27-Nov-2014","0","0","0","137.65","137.65","138.55","0","0","28000","0","        136.15"
