"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2008","31-Jan-2008","146.3","150.15","145.7","148.8","149","148.8","12516","35704.18","90396075","796950","        146.60"
"POWERGRID","01-Jan-2008","28-Feb-2008","150","151.5","147.5","150","150","150","160","459.63","540925","138600","        146.60"
"POWERGRID","01-Jan-2008","27-Mar-2008","150","154.9","149.1","154.9","154.9","149.65","8","23.28","21175","15400","        146.60"
"POWERGRID","02-Jan-2008","31-Jan-2008","149.8","149.85","145.25","147.4","147.35","147.4","8867","25130.9","90118875","-277200","        145.80"
"POWERGRID","02-Jan-2008","28-Feb-2008","150.15","150.8","146.25","148.95","149","148.95","159","454.21","646800","105875","        145.80"
"POWERGRID","02-Jan-2008","27-Mar-2008","149.05","150","149.05","150","150","148.75","2","5.76","25025","3850","        145.80"
"POWERGRID","03-Jan-2008","31-Jan-2008","146.1","154","145.8","153.5","153.6","153.5","29572","86060.6","94257625","4138750","        151.80"
"POWERGRID","03-Jan-2008","28-Feb-2008","148.3","155.4","148","154.8","154.8","154.8","415","1217.07","793100","146300","        151.80"
"POWERGRID","03-Jan-2008","27-Mar-2008","152.3","156.9","152.05","156.9","156.9","156.9","8","23.76","25025","0","        151.80"
"POWERGRID","04-Jan-2008","31-Jan-2008","154.85","157.25","151","152.1","152.1","152.1","20318","60617.95","91131425","-3126200","        151.00"
"POWERGRID","04-Jan-2008","28-Feb-2008","157.5","158.5","152.5","153.65","153.55","153.65","324","973.4","1060675","267575","        151.00"
"POWERGRID","04-Jan-2008","27-Mar-2008","159.9","160","154.45","154.65","154.45","154.65","13","39.44","34650","9625","        151.00"
"POWERGRID","07-Jan-2008","31-Jan-2008","150","154.8","148.4","151.4","151.65","151.4","10069","29498.58","92758050","1626625","        149.75"
"POWERGRID","07-Jan-2008","28-Feb-2008","150.9","156.5","150.9","152.6","153","152.6","203","599.75","1201200","140525","        149.75"
"POWERGRID","07-Jan-2008","27-Mar-2008","155","156","154","154","154","152.55","5","14.94","40425","5775","        149.75"
"POWERGRID","08-Jan-2008","31-Jan-2008","152.7","153.4","143.35","145.35","145.5","145.35","11936","33815.36","90578950","-2179100","        144.65"
"POWERGRID","08-Jan-2008","28-Feb-2008","153.85","154.5","144.9","146.55","146.8","146.55","518","1478.06","1624700","423500","        144.65"
"POWERGRID","08-Jan-2008","27-Mar-2008","152.05","152.05","147","148.7","148.7","148.7","19","54.54","77000","36575","        144.65"
"POWERGRID","09-Jan-2008","31-Jan-2008","145.9","146.6","142.5","143.05","143.05","143.05","9074","25203.68","91112175","533225","        142.35"
"POWERGRID","09-Jan-2008","28-Feb-2008","146.9","147.7","143.95","144.3","144.4","144.3","384","1074.62","2152150","527450","        142.35"
"POWERGRID","09-Jan-2008","27-Mar-2008","148","148.5","146.3","146.75","146.75","146.75","10","28.47","94325","17325","        142.35"
"POWERGRID","10-Jan-2008","31-Jan-2008","145","147.5","138","139.45","139.7","139.45","14246","39541.9","90095775","-1016400","        138.95"
"POWERGRID","10-Jan-2008","28-Feb-2008","145.1","148.75","139.5","140.65","141.4","140.65","419","1167.99","2402400","250250","        138.95"
"POWERGRID","10-Jan-2008","27-Mar-2008","149","152","141.1","141.35","141.1","141.35","13","36.39","107800","13475","        138.95"
"POWERGRID","11-Jan-2008","31-Jan-2008","140","142.8","136.55","142.1","142.6","142.1","9572","25706.54","89425875","-669900","        141.05"
"POWERGRID","11-Jan-2008","28-Feb-2008","141.5","143.9","138","143.2","143.85","143.2","503","1357.9","2810500","408100","        141.05"
"POWERGRID","11-Jan-2008","27-Mar-2008","135","147.5","135","147.25","147","147.25","11","30.02","109725","1925","        141.05"
"POWERGRID","14-Jan-2008","31-Jan-2008","141.9","146","140.1","144.6","145.75","144.6","9577","26391.19","90544300","1118425","        143.20"
"POWERGRID","14-Jan-2008","28-Feb-2008","143.95","147.3","141.5","145.8","147.1","145.8","442","1220.45","3133900","323400","        143.20"
"POWERGRID","14-Jan-2008","27-Mar-2008","146","148","144","147.45","148","147.45","12","33.81","115500","5775","        143.20"
"POWERGRID","15-Jan-2008","31-Jan-2008","146.4","147","138","139.35","138.25","139.35","11539","31838","91564550","1020250","        138.85"
"POWERGRID","15-Jan-2008","28-Feb-2008","147.7","148.35","139.3","140.75","139.7","140.75","753","2088.82","3907750","773850","        138.85"
"POWERGRID","15-Jan-2008","27-Mar-2008","147.1","147.1","142.05","142.6","142.05","142.6","12","33.53","121275","5775","        138.85"
