"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2016","31-Mar-2016","131.4","134.5","130.75","133.9","133.5","133.9","1439","7672.39","12412000","-1216000","        133.75"
"POWERGRID","01-Mar-2016","28-Apr-2016","132.85","134.75","132.75","134.5","134.75","134.5","10","53.48","84000","20000","        133.75"
"POWERGRID","01-Mar-2016","26-May-2016","0","0","0","134.5","0","136.4","0","0","0","0","        133.75"
"POWERGRID","02-Mar-2016","31-Mar-2016","135.55","137","134.3","135.35","135.3","135.35","1611","8732.7","12352000","-60000","        135.40"
"POWERGRID","02-Mar-2016","28-Apr-2016","135.95","136.55","135.35","135.9","135.8","135.9","10","54.33","84000","0","        135.40"
"POWERGRID","02-Mar-2016","26-May-2016","0","0","0","134.5","0","138.05","0","0","0","0","        135.40"
"POWERGRID","03-Mar-2016","31-Mar-2016","136.2","136.2","132.6","135.9","135.75","135.9","1368","7410.81","12956000","604000","        135.65"
"POWERGRID","03-Mar-2016","28-Apr-2016","137","137","134.7","136.6","136.6","136.6","11","59.73","120000","36000","        135.65"
"POWERGRID","03-Mar-2016","26-May-2016","135","135","135","135","135","138.25","1","5.4","4000","4000","        135.65"
"POWERGRID","04-Mar-2016","31-Mar-2016","135.95","139","135.45","138.75","138.7","138.75","1524","8386.3","12476000","-480000","        138.65"
"POWERGRID","04-Mar-2016","28-Apr-2016","135.9","139","135.9","139","139","140.4","14","77.02","112000","-8000","        138.65"
"POWERGRID","04-Mar-2016","26-May-2016","0","0","0","135","135","141.25","0","0","4000","0","        138.65"
"POWERGRID","08-Mar-2016","31-Mar-2016","138.95","139.45","136.55","137.85","137.85","137.85","1105","6093.17","12320000","-156000","        137.70"
"POWERGRID","08-Mar-2016","28-Apr-2016","139.6","139.6","137.25","138","138","138","13","71.97","136000","24000","        137.70"
"POWERGRID","08-Mar-2016","26-May-2016","0","0","0","135","135","140.15","0","0","4000","0","        137.70"
"POWERGRID","09-Mar-2016","31-Mar-2016","137.75","140.7","137.05","140.45","140.35","140.45","1282","7127.73","11432000","-888000","        139.75"
"POWERGRID","09-Mar-2016","28-Apr-2016","138","141","138","141","141","141","12","66.82","128000","-8000","        139.75"
"POWERGRID","09-Mar-2016","26-May-2016","0","0","0","135","135","142.25","0","0","4000","0","        139.75"
"POWERGRID","10-Mar-2016","31-Mar-2016","140.4","141.5","138.75","140.05","139.8","140.05","700","3918.97","11340000","-92000","        139.65"
"POWERGRID","10-Mar-2016","28-Apr-2016","141.15","141.15","140.2","140.9","140.9","140.9","12","67.43","136000","8000","        139.65"
"POWERGRID","10-Mar-2016","26-May-2016","0","0","0","135","135","142.1","0","0","4000","0","        139.65"
"POWERGRID","11-Mar-2016","31-Mar-2016","139.75","140.9","138.5","139.05","139.2","139.05","687","3834.11","11208000","-132000","        138.20"
"POWERGRID","11-Mar-2016","28-Apr-2016","140.7","140.7","139.6","139.65","139.6","139.65","4","22.41","140000","4000","        138.20"
"POWERGRID","11-Mar-2016","26-May-2016","0","0","0","135","135","140.6","0","0","4000","0","        138.20"
"POWERGRID","14-Mar-2016","31-Mar-2016","139.75","139.8","138.5","139.4","139.3","139.4","545","3032.66","11084000","-124000","        138.60"
"POWERGRID","14-Mar-2016","28-Apr-2016","139.9","140","139.65","139.65","139.65","140.05","8","44.72","148000","8000","        138.60"
"POWERGRID","14-Mar-2016","26-May-2016","0","0","0","135","135","140.9","0","0","4000","0","        138.60"
"POWERGRID","15-Mar-2016","31-Mar-2016","139.05","140.5","139.05","139.65","139.6","139.65","1168","6528.74","10792000","-292000","        138.95"
"POWERGRID","15-Mar-2016","28-Apr-2016","141","141","140.4","140.5","140.5","140.35","9","50.61","148000","0","        138.95"
"POWERGRID","15-Mar-2016","26-May-2016","0","0","0","135","135","141.25","0","0","4000","0","        138.95"
"POWERGRID","16-Mar-2016","31-Mar-2016","139.9","140.75","139.05","139.6","139.3","139.6","792","4428.38","10420000","-372000","        138.75"
"POWERGRID","16-Mar-2016","28-Apr-2016","141","141","140","140.35","140","140.35","7","39.35","152000","4000","        138.75"
"POWERGRID","16-Mar-2016","26-May-2016","0","0","0","135","135","141","0","0","4000","0","        138.75"
"POWERGRID","17-Mar-2016","31-Mar-2016","140.65","140.7","137.5","138.4","137.65","138.4","972","5425.15","10472000","52000","        138.00"
"POWERGRID","17-Mar-2016","28-Apr-2016","140.35","140.45","138.5","139.15","138.5","139.15","10","55.95","140000","-12000","        138.00"
"POWERGRID","17-Mar-2016","26-May-2016","0","0","0","135","135","140.2","0","0","4000","0","        138.00"
"POWERGRID","18-Mar-2016","31-Mar-2016","138.1","139.75","137.1","137.45","137.4","137.45","1170","6470.38","10868000","396000","        136.85"
"POWERGRID","18-Mar-2016","28-Apr-2016","139.05","140.45","137.85","138","138.25","138","45","250.22","232000","92000","        136.85"
"POWERGRID","18-Mar-2016","26-May-2016","0","0","0","135","135","139","0","0","4000","0","        136.85"
"POWERGRID","21-Mar-2016","31-Mar-2016","137.15","138.9","137.1","138.5","138.65","138.5","819","4527.66","11260000","392000","        138.00"
"POWERGRID","21-Mar-2016","28-Apr-2016","138.1","139.5","138.1","139.3","139.4","139.3","97","539.47","424000","192000","        138.00"
"POWERGRID","21-Mar-2016","26-May-2016","0","0","0","135","135","140.1","0","0","4000","0","        138.00"
"POWERGRID","22-Mar-2016","31-Mar-2016","138.65","139.65","138.2","138.65","138.35","138.65","898","4993.82","11072000","-188000","        138.20"
"POWERGRID","22-Mar-2016","28-Apr-2016","139.2","140.45","139","139.3","139.05","139.3","276","1543.93","1168000","744000","        138.20"
"POWERGRID","22-Mar-2016","26-May-2016","0","0","0","135","135","140.25","0","0","4000","0","        138.20"
"POWERGRID","23-Mar-2016","31-Mar-2016","138.5","139.5","137.55","137.85","137.7","137.85","1261","6977.81","11732000","660000","        137.45"
"POWERGRID","23-Mar-2016","28-Apr-2016","139","140.3","138.5","138.7","138.55","138.7","202","1127.08","1636000","468000","        137.45"
"POWERGRID","23-Mar-2016","26-May-2016","0","0","0","135","135","139.45","0","0","4000","0","        137.45"
"POWERGRID","28-Mar-2016","31-Mar-2016","136.2","140.4","136.2","139.6","140.3","139.6","1622","9017.59","10588000","-1144000","        139.10"
"POWERGRID","28-Mar-2016","28-Apr-2016","137.55","141.2","137.55","140.3","140.85","140.3","910","5092.13","3732000","2096000","        139.10"
"POWERGRID","28-Mar-2016","26-May-2016","0","0","0","135","135","140.95","0","0","4000","0","        139.10"
"POWERGRID","29-Mar-2016","31-Mar-2016","140.15","141.5","138.25","138.65","138.25","138.65","2068","11570.7","8064000","-2524000","        138.15"
"POWERGRID","29-Mar-2016","28-Apr-2016","141","142.45","139.15","139.6","139.25","139.6","1578","8882.85","8288000","4556000","        138.15"
"POWERGRID","29-Mar-2016","26-May-2016","0","0","0","135","135","140","0","0","4000","0","        138.15"
"POWERGRID","30-Mar-2016","31-Mar-2016","138.55","140.35","138.5","140.1","140.35","140.1","1499","8371.94","4920000","-3144000","        139.75"
"POWERGRID","30-Mar-2016","28-Apr-2016","139.9","141.2","139.4","140.75","141.05","140.75","1383","7768.67","10600000","2312000","        139.75"
"POWERGRID","30-Mar-2016","26-May-2016","140.6","140.6","140.6","140.6","140.6","141.6","1","5.62","4000","0","        139.75"
"POWERGRID","31-Mar-2016","31-Mar-2016","139.65","140.45","139.05","139.35","139.1","139.1","1630","9126.88","4312000","-608000","        139.10"
"POWERGRID","31-Mar-2016","28-Apr-2016","140.25","141.2","139.75","140.1","140.1","140.1","1468","8256.19","13908000","3308000","        139.10"
"POWERGRID","31-Mar-2016","26-May-2016","0","0","0","140.6","140.6","140.85","0","0","4000","0","        139.10"
"POWERGRID","01-Apr-2016","28-Apr-2016","140.45","140.7","139.1","139.25","139.15","139.25","668","3736.49","14660000","752000","        138.30"
"POWERGRID","01-Apr-2016","26-May-2016","140.25","140.25","140.25","140.25","140.25","140.25","1","5.61","8000","4000","        138.30"
"POWERGRID","01-Apr-2016","30-Jun-2016","0","0","0","141.95","0","141.1","0","0","0","0","        138.30"
"POWERGRID","04-Apr-2016","28-Apr-2016","139.8","140.75","139.2","139.45","139.4","139.45","537","3004.31","15172000","512000","        138.60"
