"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Mar-2020","26-Mar-2020","174.3","177.65","171.25","172.6","172.65","172.6","3886","27189.56","43900000","3064000","        183.50"
"POWERGRID","02-Mar-2020","30-Apr-2020","175.7","176.65","170.95","172","171.95","172","158","1099.82","852000","232000","        183.50"
"POWERGRID","02-Mar-2020","28-May-2020","172.5","172.5","172.5","172.5","172.5","172.5","1","6.9","4000","4000","        183.50"
"POWERGRID","03-Mar-2020","26-Mar-2020","173.75","181.35","172.55","179.6","179.2","179.6","4189","29687.27","47924000","4024000","        191.70"
"POWERGRID","03-Mar-2020","30-Apr-2020","172.25","179.95","172.05","178.85","178.15","178.85","162","1136.05","1248000","396000","        191.70"
"POWERGRID","03-Mar-2020","28-May-2020","178.5","178.5","178.5","178.5","178.5","178.5","1","7.14","4000","0","        191.70"
"POWERGRID","04-Mar-2020","26-Mar-2020","180.55","186.4","177.7","185.7","185.85","185.7","4009","29303.76","49904000","1980000","        197.05"
"POWERGRID","04-Mar-2020","30-Apr-2020","177.7","184.5","176.45","184.15","183.3","184.15","152","1101.86","1460000","212000","        197.05"
"POWERGRID","04-Mar-2020","28-May-2020","0","0","0","178.5","178.5","199.55","0","0","4000","0","        197.05"
"POWERGRID","05-Mar-2020","26-Mar-2020","185.05","188.7","183.95","185.05","185.15","185.05","2667","19862.53","51476000","1572000","        195.95"
"POWERGRID","05-Mar-2020","30-Apr-2020","186.45","187.15","183.15","184.6","184.25","184.6","136","1007.49","1380000","-80000","        195.95"
"POWERGRID","05-Mar-2020","28-May-2020","0","0","0","178.5","178.5","198.4","0","0","4000","0","        195.95"
"POWERGRID","06-Mar-2020","26-Mar-2020","183.15","185.05","179.45","181.55","181.85","181.55","2192","15977.79","50764000","-712000","        190.60"
"POWERGRID","06-Mar-2020","30-Apr-2020","188.3","188.3","180.35","181.15","181.1","181.15","86","627.37","1360000","-20000","        190.60"
"POWERGRID","06-Mar-2020","28-May-2020","0","0","0","178.5","178.5","192.95","0","0","4000","0","        190.60"
"POWERGRID","09-Mar-2020","26-Mar-2020","180.65","180.65","172.85","175.8","175.55","175.8","8569","60395.38","43848000","-6916000","        180.95"
"POWERGRID","09-Mar-2020","30-Apr-2020","175.5","179.9","173.5","175.5","174.65","175.5","172","1211.9","1416000","56000","        180.95"
"POWERGRID","09-Mar-2020","28-May-2020","175.05","175.2","173.8","175.2","175.2","183.1","3","20.96","8000","4000","        180.95"
"POWERGRID","11-Mar-2020","26-Mar-2020","177.8","178.05","172","175.6","174.95","175.6","4873","34202.01","44156000","308000","        181.40"
"POWERGRID","11-Mar-2020","30-Apr-2020","174.85","178.7","173.95","176.1","175.45","176.1","210","1480.81","1616000","200000","        181.40"
"POWERGRID","11-Mar-2020","28-May-2020","0","0","0","175.2","175.2","183.5","0","0","8000","0","        181.40"
"POWERGRID","12-Mar-2020","26-Mar-2020","171.2","172.5","159.45","160.25","160","160.25","9300","61445.82","47476000","3320000","        166.10"
"POWERGRID","12-Mar-2020","30-Apr-2020","171.85","172.1","160","160.45","160.25","160.45","395","2637.07","2192000","576000","        166.10"
"POWERGRID","12-Mar-2020","28-May-2020","165.2","165.2","165.2","165.2","165.2","168","2","13.22","16000","8000","        166.10"
"POWERGRID","13-Mar-2020","26-Mar-2020","156","166.7","147.1","162.15","163.25","162.15","6441","41354.66","46356000","-1120000","        167.90"
"POWERGRID","13-Mar-2020","30-Apr-2020","151.95","166.95","147.7","163.2","163.55","163.2","219","1416.91","2412000","220000","        167.90"
"POWERGRID","13-Mar-2020","28-May-2020","0","0","0","165.2","165.2","169.8","0","0","16000","0","        167.90"
"POWERGRID","16-Mar-2020","26-Mar-2020","160.5","161.4","154.9","157.85","158.1","157.85","6447","40530.39","48400000","2044000","        157.95"
"POWERGRID","16-Mar-2020","30-Apr-2020","158.7","160.25","155.5","158.05","158.4","158.05","409","2578.11","2740000","328000","        157.95"
"POWERGRID","16-Mar-2020","28-May-2020","157.6","158.5","157.6","158.5","158.5","159.65","2","12.64","16000","0","        157.95"
"POWERGRID","17-Mar-2020","26-Mar-2020","157.65","169.6","155.25","160.7","160.55","160.7","5419","35663.89","50492000","2092000","        162.00"
"POWERGRID","17-Mar-2020","30-Apr-2020","156.5","169.55","156.4","161.1","160.65","161.1","470","3104.4","3152000","412000","        162.00"
"POWERGRID","17-Mar-2020","28-May-2020","167","169.2","167","169.2","169.2","163.75","2","13.45","16000","0","        162.00"
"POWERGRID","18-Mar-2020","26-Mar-2020","163.35","164.4","128","145.5","154.95","145.5","13541","80434.28","52336000","1844000","        144.15"
"POWERGRID","18-Mar-2020","30-Apr-2020","161","164.1","130","147.25","156","147.25","595","3631.65","3192000","40000","        144.15"
"POWERGRID","18-Mar-2020","28-May-2020","155","156","150","150","150","150","3","18.44","28000","12000","        144.15"
"POWERGRID","19-Mar-2020","26-Mar-2020","145","151.95","140.55","147.35","147.35","147.35","7575","44898.29","48892000","-3444000","        147.15"
"POWERGRID","19-Mar-2020","30-Apr-2020","141.1","151.5","141.1","147.55","147.2","147.55","951","5655.34","3720000","528000","        147.15"
"POWERGRID","19-Mar-2020","28-May-2020","0","0","0","150","150","148.7","0","0","28000","0","        147.15"
"POWERGRID","20-Mar-2020","26-Mar-2020","150.55","159.9","149.55","156.75","154.45","156.75","9822","61449.74","46280000","-2612000","        157.25"
"POWERGRID","20-Mar-2020","30-Apr-2020","150.4","160.15","150.4","156.7","153.25","156.7","1096","6835.01","4504000","784000","        157.25"
"POWERGRID","20-Mar-2020","28-May-2020","156.15","159.55","154","154","154","154","6","37.63","16000","-12000","        157.25"
"POWERGRID","23-Mar-2020","26-Mar-2020","141.1","154.45","141.1","152.05","152.25","152.05","5997","35936.09","40564000","-5716000","        153.00"
"POWERGRID","23-Mar-2020","30-Apr-2020","141.25","154.5","141.25","152.75","152.05","152.75","1508","9077.75","6892000","2388000","        153.00"
"POWERGRID","23-Mar-2020","28-May-2020","0","0","0","154","154","154.5","0","0","16000","0","        153.00"
