"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","08-Jan-2016","25-Feb-2016","139.9","141.6","139.8","141.3","141.35","141.3","64","359.13","504000","176000","        141.65"
"POWERGRID","08-Jan-2016","31-Mar-2016","0","0","0","143.8","0","144.1","0","0","0","0","        141.65"
"POWERGRID","11-Jan-2016","28-Jan-2016","140.5","145.3","139.55","143.6","143.65","143.6","1849","10557.93","15996000","704000","        143.25"
"POWERGRID","11-Jan-2016","25-Feb-2016","140.4","145","140.4","143.4","143.6","143.4","36","204.95","532000","28000","        143.25"
"POWERGRID","11-Jan-2016","31-Mar-2016","0","0","0","143.8","0","145.65","0","0","0","0","        143.25"
"POWERGRID","12-Jan-2016","28-Jan-2016","144.5","147.05","142.3","143.3","143.3","143.3","1205","6955.51","15472000","-524000","        142.75"
"POWERGRID","12-Jan-2016","25-Feb-2016","145.95","145.95","143.1","143.25","143.35","143.25","21","121.1","544000","12000","        142.75"
"POWERGRID","12-Jan-2016","31-Mar-2016","0","0","0","143.8","0","145.1","0","0","0","0","        142.75"
"POWERGRID","13-Jan-2016","28-Jan-2016","144.95","144.95","140.3","142.75","142.55","142.75","1792","10187.84","16668000","1196000","        142.90"
"POWERGRID","13-Jan-2016","25-Feb-2016","144.9","144.9","140.8","142.9","142.75","142.9","41","232.65","612000","68000","        142.90"
"POWERGRID","13-Jan-2016","31-Mar-2016","143.3","143.3","142","142","142","145.25","5","28.51","12000","12000","        142.90"
"POWERGRID","14-Jan-2016","28-Jan-2016","141.2","143.85","141.2","142.7","142.55","142.7","1228","7012.61","17360000","692000","        142.85"
"POWERGRID","14-Jan-2016","25-Feb-2016","142.15","143.25","142","142.6","142.6","144.1","57","325.56","720000","108000","        142.85"
"POWERGRID","14-Jan-2016","31-Mar-2016","0","0","0","142","142","145.15","0","0","12000","0","        142.85"
"POWERGRID","15-Jan-2016","28-Jan-2016","142.3","142.85","138.65","139.5","139.2","139.5","958","5382.32","17656000","296000","        139.10"
"POWERGRID","15-Jan-2016","25-Feb-2016","142","142.05","138.65","139.2","139.05","139.2","143","801.11","1012000","292000","        139.10"
"POWERGRID","15-Jan-2016","31-Mar-2016","140.5","140.5","138.5","138.75","139","138.75","3","16.72","12000","0","        139.10"
"POWERGRID","18-Jan-2016","28-Jan-2016","139.85","141.15","138.05","138.85","139.15","138.85","2007","11232.06","17572000","-84000","        138.15"
"POWERGRID","18-Jan-2016","25-Feb-2016","140.3","140.85","137.25","137.65","137.95","137.65","408","2278.73","1632000","620000","        138.15"
"POWERGRID","18-Jan-2016","31-Mar-2016","141.1","141.1","140.1","140.1","140.1","140.3","3","16.85","8000","-4000","        138.15"
"POWERGRID","19-Jan-2016","28-Jan-2016","138.7","140.2","135.35","136.6","137.1","136.6","1597","8779.47","17912000","340000","        135.95"
"POWERGRID","19-Jan-2016","25-Feb-2016","138.25","139.3","134.7","135.5","136.1","135.5","133","727.86","1628000","-4000","        135.95"
"POWERGRID","19-Jan-2016","31-Mar-2016","136.35","136.35","136.35","136.35","136.35","138.05","1","5.45","8000","0","        135.95"
"POWERGRID","20-Jan-2016","28-Jan-2016","134.95","136.65","130.9","135.1","135.45","135.1","1983","10665.73","17432000","-480000","        134.65"
"POWERGRID","20-Jan-2016","25-Feb-2016","134.5","135.3","130.05","134.25","133.5","134.25","122","650.5","1772000","144000","        134.65"
"POWERGRID","20-Jan-2016","31-Mar-2016","133","134.95","133","134.95","134.95","136.7","2","10.72","12000","4000","        134.65"
"POWERGRID","21-Jan-2016","28-Jan-2016","134.75","137.5","132.35","132.8","133","132.8","1154","6179.45","17568000","136000","        132.20"
"POWERGRID","21-Jan-2016","25-Feb-2016","135.1","136.1","131.3","131.6","131.95","131.6","158","839.21","1864000","92000","        132.20"
"POWERGRID","21-Jan-2016","31-Mar-2016","135.1","135.1","135.1","131.2","135.1","131.2","3","15.9","20000","8000","        132.20"
"POWERGRID","22-Jan-2016","28-Jan-2016","134.85","136","132.5","133.75","134.25","133.75","2085","11164.79","17284000","-284000","        133.10"
"POWERGRID","22-Jan-2016","25-Feb-2016","133.95","134.45","131.4","132.95","133.2","132.95","500","2654.86","2580000","716000","        133.10"
"POWERGRID","22-Jan-2016","31-Mar-2016","0","0","0","131.2","135.1","135.05","0","0","20000","0","        133.10"
"POWERGRID","25-Jan-2016","28-Jan-2016","134.5","134.7","132","133.4","133","133.4","1515","8093.96","16604000","-680000","        133.00"
"POWERGRID","25-Jan-2016","25-Feb-2016","133.15","133.8","131.5","132.7","131.95","132.7","1065","5654.41","3940000","1360000","        133.00"
"POWERGRID","25-Jan-2016","31-Mar-2016","0","0","0","131.2","135.1","134.9","0","0","20000","0","        133.00"
"POWERGRID","27-Jan-2016","28-Jan-2016","134.05","139.35","133.4","138.45","138.9","138.45","4421","24290.69","14636000","-1968000","        138.25"
"POWERGRID","27-Jan-2016","25-Feb-2016","133","138.6","132.5","137.95","138.4","137.95","4074","22274.39","12732000","8792000","        138.25"
"POWERGRID","27-Jan-2016","31-Mar-2016","137.1","138.5","136.8","138.5","138.5","138.5","6","33.06","20000","0","        138.25"
"POWERGRID","28-Jan-2016","28-Jan-2016","140","144.4","140","143.65","143.75","143.7","4288","24416.73","7236000","-7400000","        143.70"
"POWERGRID","28-Jan-2016","25-Feb-2016","140.8","144.2","140.05","143.7","143.95","143.7","4357","24827.79","18376000","5644000","        143.70"
"POWERGRID","28-Jan-2016","31-Mar-2016","141.7","143.5","141.2","143.5","143.5","143.5","13","74.01","48000","28000","        143.70"
"POWERGRID","29-Jan-2016","25-Feb-2016","144.65","147.9","144.45","147.55","147.55","147.55","1713","10019.27","19288000","912000","        147.85"
"POWERGRID","29-Jan-2016","31-Mar-2016","145.95","147.95","145.6","147.95","147.95","147.95","11","64.43","64000","16000","        147.85"
"POWERGRID","29-Jan-2016","28-Apr-2016","0","0","0","146.55","0","150.75","0","0","0","0","        147.85"
"POWERGRID","01-Feb-2016","25-Feb-2016","147.7","148.45","146.05","146.65","147","146.65","1502","8849.07","20804000","1516000","        146.75"
"POWERGRID","01-Feb-2016","31-Mar-2016","147.05","148.7","146.6","146.6","146.6","148.65","13","76.77","68000","4000","        146.75"
"POWERGRID","01-Feb-2016","28-Apr-2016","0","0","0","146.55","0","149.55","0","0","0","0","        146.75"
"POWERGRID","02-Feb-2016","25-Feb-2016","146.65","149.9","144.9","145.9","144.9","145.9","2066","12227.04","19768000","-1036000","        146.25"
"POWERGRID","02-Feb-2016","31-Mar-2016","147.7","149.95","145.45","145.75","145.8","145.75","28","166.13","112000","44000","        146.25"
"POWERGRID","02-Feb-2016","28-Apr-2016","0","0","0","146.55","0","149","0","0","0","0","        146.25"
"POWERGRID","03-Feb-2016","25-Feb-2016","143.9","146.55","142","143.65","144.1","143.65","1388","7996.98","19280000","-488000","        143.25"
"POWERGRID","03-Feb-2016","31-Mar-2016","143.1","145.95","143.1","143.95","143.95","145.05","5","28.8","120000","8000","        143.25"
"POWERGRID","03-Feb-2016","28-Apr-2016","0","0","0","146.55","0","145.95","0","0","0","0","        143.25"
"POWERGRID","04-Feb-2016","25-Feb-2016","145.6","148.2","143.45","147.5","147.6","147.5","1331","7764.63","19040000","-240000","        146.80"
"POWERGRID","04-Feb-2016","31-Mar-2016","145.8","147.95","145.1","147.5","147.95","147.5","5","29.27","116000","-4000","        146.80"
"POWERGRID","04-Feb-2016","28-Apr-2016","0","0","0","146.55","0","149.55","0","0","0","0","        146.80"
"POWERGRID","05-Feb-2016","25-Feb-2016","146.85","148","145.2","146.1","145.95","146.1","1042","6103.38","19064000","24000","        145.25"
"POWERGRID","05-Feb-2016","31-Mar-2016","146.2","147.95","146.2","147","147","147.05","3","17.65","120000","4000","        145.25"
"POWERGRID","05-Feb-2016","28-Apr-2016","0","0","0","146.55","0","147.95","0","0","0","0","        145.25"
"POWERGRID","08-Feb-2016","25-Feb-2016","145.85","146.55","142.25","142.95","143","142.95","923","5348.01","19264000","200000","        142.45"
"POWERGRID","08-Feb-2016","31-Mar-2016","145.6","146.2","143.05","143.5","143.05","143.5","11","63.58","116000","-4000","        142.45"
"POWERGRID","08-Feb-2016","28-Apr-2016","0","0","0","146.55","0","145","0","0","0","0","        142.45"
"POWERGRID","09-Feb-2016","25-Feb-2016","140.8","145.9","140.8","142.7","142.65","142.7","1190","6835.12","19580000","316000","        141.95"
"POWERGRID","09-Feb-2016","31-Mar-2016","143.9","145.95","143.05","143.45","143.45","143.55","16","92.5","140000","24000","        141.95"
"POWERGRID","09-Feb-2016","28-Apr-2016","0","0","0","146.55","0","144.45","0","0","0","0","        141.95"
"POWERGRID","10-Feb-2016","25-Feb-2016","143.15","145.15","142.15","144.1","144.75","144.1","1100","6313.73","18748000","-832000","        143.35"
"POWERGRID","10-Feb-2016","31-Mar-2016","143.8","143.95","143","143.8","143.6","143.8","11","63.13","152000","12000","        143.35"
"POWERGRID","10-Feb-2016","28-Apr-2016","0","0","0","146.55","0","145.85","0","0","0","0","        143.35"
"POWERGRID","11-Feb-2016","25-Feb-2016","143.25","143.65","134.7","136.6","137.2","136.6","1120","6258.52","18720000","-28000","        136.70"
"POWERGRID","11-Feb-2016","31-Mar-2016","143","143","135.9","136.75","135.9","136.75","41","228.64","212000","60000","        136.70"
"POWERGRID","11-Feb-2016","28-Apr-2016","135.5","135.5","135.5","135.5","135.5","135.5","1","5.42","4000","4000","        136.70"
"POWERGRID","12-Feb-2016","25-Feb-2016","138.3","141.4","137.25","138.9","138.65","138.9","2029","11318.87","18196000","-524000","        138.35"
"POWERGRID","12-Feb-2016","31-Mar-2016","137.95","141.3","137.95","139.25","139","139.25","56","313.48","272000","60000","        138.35"
"POWERGRID","12-Feb-2016","28-Apr-2016","141.4","141.4","141.4","141.4","141.4","140.7","1","5.66","0","-4000","        138.35"
"POWERGRID","15-Feb-2016","25-Feb-2016","140.5","141.15","138.6","139","139","139","1084","6053.74","18312000","116000","        138.70"
"POWERGRID","15-Feb-2016","31-Mar-2016","139.45","140","139.1","139.25","139.2","139.25","31","173.12","352000","80000","        138.70"
"POWERGRID","15-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","140.95","0","0","0","0","        138.70"
"POWERGRID","16-Feb-2016","25-Feb-2016","139.35","141","137.95","139.5","139.5","139.5","1239","6933.69","17944000","-368000","        139.30"
"POWERGRID","16-Feb-2016","31-Mar-2016","140.3","140.95","138.55","139.9","139.6","139.9","46","258.03","452000","100000","        139.30"
"POWERGRID","16-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","141.55","0","0","0","0","        139.30"
"POWERGRID","17-Feb-2016","25-Feb-2016","139.6","140","137.6","139.8","139.9","139.8","1403","7784.22","17640000","-304000","        139.60"
"POWERGRID","17-Feb-2016","31-Mar-2016","139.7","140.15","138.05","140.1","140.05","140.1","75","417.01","576000","124000","        139.60"
"POWERGRID","17-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","141.8","0","0","0","0","        139.60"
"POWERGRID","18-Feb-2016","25-Feb-2016","140.55","141.7","139.25","140.1","139.75","140.1","1342","7534.45","17260000","-380000","        139.85"
"POWERGRID","18-Feb-2016","31-Mar-2016","140.55","142","139.8","140.6","140.2","140.6","111","624.77","788000","212000","        139.85"
"POWERGRID","18-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","142.05","0","0","0","0","        139.85"
"POWERGRID","19-Feb-2016","25-Feb-2016","139.6","142","139.6","141.45","141.2","141.45","815","4608.55","17092000","-168000","        141.00"
"POWERGRID","19-Feb-2016","31-Mar-2016","140.7","142.3","140.55","142.05","141.8","142.05","123","698.38","1108000","320000","        141.00"
"POWERGRID","19-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","143.2","0","0","0","0","        141.00"
"POWERGRID","22-Feb-2016","25-Feb-2016","141.65","142.5","138.6","139.95","140.15","139.95","1410","7891.04","15944000","-1148000","        139.65"
"POWERGRID","22-Feb-2016","31-Mar-2016","141.95","142.4","139.05","140.6","140.75","140.6","865","4860.5","3296000","2188000","        139.65"
"POWERGRID","22-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","141.75","0","0","0","0","        139.65"
"POWERGRID","23-Feb-2016","25-Feb-2016","139.8","139.8","136.8","137.25","137.7","137.25","2067","11392.17","12020000","-3924000","        137.10"
"POWERGRID","23-Feb-2016","31-Mar-2016","139.95","139.95","137.45","137.9","138.35","137.9","1617","8954.18","5540000","2244000","        137.10"
"POWERGRID","23-Feb-2016","28-Apr-2016","0","0","0","141.4","141.4","139.1","0","0","0","0","        137.10"
"POWERGRID","24-Feb-2016","25-Feb-2016","137.95","141","137.9","139.7","139.7","139.7","3482","19439.13","6788000","-5232000","        139.70"
"POWERGRID","24-Feb-2016","31-Mar-2016","138.45","141.65","138.45","139.95","139.65","139.95","2332","13078.23","9564000","4024000","        139.70"
"POWERGRID","24-Feb-2016","28-Apr-2016","141","141","141","141","141","141.75","1","5.64","4000","4000","        139.70"
"POWERGRID","25-Feb-2016","25-Feb-2016","140.05","140.05","131.25","131.7","131.75","131.75","2843","15183.93","5296000","-1492000","        131.75"
"POWERGRID","25-Feb-2016","31-Mar-2016","140.35","140.35","132","132.6","133.4","132.6","3209","17206.39","13200000","3636000","        131.75"
"POWERGRID","25-Feb-2016","28-Apr-2016","0","0","0","141","141","133.65","0","0","4000","0","        131.75"
"POWERGRID","26-Feb-2016","31-Mar-2016","133.75","135.65","132.5","134.1","134.2","134.1","1535","8213.43","13540000","340000","        133.65"
"POWERGRID","26-Feb-2016","28-Apr-2016","133.95","135.95","133.7","134.65","134","134.65","18","96.77","48000","44000","        133.65"
"POWERGRID","26-Feb-2016","26-May-2016","0","0","0","134.5","0","136.45","0","0","0","0","        133.65"
"POWERGRID","29-Feb-2016","31-Mar-2016","134.15","134.6","129.8","130.8","131","130.8","1438","7605.34","13628000","88000","        130.05"
"POWERGRID","29-Feb-2016","28-Apr-2016","135.5","135.5","131","131.4","131","131.4","15","79.48","64000","16000","        130.05"
"POWERGRID","29-Feb-2016","26-May-2016","0","0","0","134.5","0","132.7","0","0","0","0","        130.05"
