"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","24-Mar-2009","28-May-2009","96.5","96.85","95.75","95.75","95.75","95.75","15","55.52","188650","57750","         98.40"
"POWERGRID","25-Mar-2009","26-Mar-2009","98.25","99.3","95.9","97.1","97.4","97.1","2166","8125.64","5694150","-1247400","         97.05"
"POWERGRID","25-Mar-2009","30-Apr-2009","97.1","97.9","94.85","96.4","96.6","96.4","1531","5670.63","16173850","1751750","         97.05"
"POWERGRID","25-Mar-2009","28-May-2009","95.5","96.7","95","95.9","95.75","95.9","16","58.81","242550","53900","         97.05"
"POWERGRID","26-Mar-2009","26-Mar-2009","97.75","98.5","94.4","96.3","96.3","96.25","1747","6459.54","3811500","-1882650","         96.25"
"POWERGRID","26-Mar-2009","30-Apr-2009","96.5","97.5","94.6","95.95","95.8","95.95","1807","6662.7","18634000","2460150","         96.25"
"POWERGRID","26-Mar-2009","28-May-2009","96.1","97","93.55","95.15","95.3","95.15","25","91.38","277200","34650","         96.25"
"POWERGRID","27-Mar-2009","30-Apr-2009","96","96.8","93.8","95.1","95.2","95.1","1286","4724.42","19038250","404250","         94.55"
"POWERGRID","27-Mar-2009","28-May-2009","95.1","95.1","93.25","94.5","94.5","94.5","12","43.51","300300","23100","         94.55"
"POWERGRID","27-Mar-2009","25-Jun-2009","0","0","0","98.1","0","96.35","0","0","0","0","         94.55"
"POWERGRID","30-Mar-2009","30-Apr-2009","94","95.85","93.2","94.95","95","94.95","1477","5385.32","19130650","92400","         94.55"
"POWERGRID","30-Mar-2009","28-May-2009","92.7","95.2","92.7","94.55","94.85","94.55","72","261.4","485100","184800","         94.55"
"POWERGRID","30-Mar-2009","25-Jun-2009","0","0","0","98.1","0","96.3","0","0","0","0","         94.55"
"POWERGRID","31-Mar-2009","30-Apr-2009","94.75","96.85","94.75","95.85","96.35","95.85","1720","6341.79","18503100","-627550","         95.60"
"POWERGRID","31-Mar-2009","28-May-2009","95.7","96","94.85","95.4","94.9","95.4","36","132.2","519750","34650","         95.60"
"POWERGRID","31-Mar-2009","25-Jun-2009","0","0","0","98.1","0","97.35","0","0","0","0","         95.60"
"POWERGRID","01-Apr-2009","30-Apr-2009","95.9","95.9","91.65","92.15","92.35","92.15","1986","7116.47","18791850","288750","         91.95"
"POWERGRID","01-Apr-2009","28-May-2009","94.65","94.65","91.15","91.65","91.9","91.65","47","167.28","623700","103950","         91.95"
"POWERGRID","01-Apr-2009","25-Jun-2009","91.2","91.2","91","91","91","93.6","2","7.01","3850","3850","         91.95"
"POWERGRID","02-Apr-2009","30-Apr-2009","93","95.45","92.5","94.05","94.5","94.05","2449","8863.8","19831350","1039500","         93.60"
"POWERGRID","02-Apr-2009","28-May-2009","93.8","94.35","92.5","93.7","93.9","93.7","35","125.98","685300","61600","         93.60"
"POWERGRID","02-Apr-2009","25-Jun-2009","0","0","0","91","91","95.25","0","0","3850","0","         93.60"
"POWERGRID","06-Apr-2009","30-Apr-2009","94.5","95","92.15","92.9","92.7","92.9","1380","4960.14","20208650","377300","         92.50"
"POWERGRID","06-Apr-2009","28-May-2009","94","94.5","92","92.45","92.45","92.45","35","125.3","785400","100100","         92.50"
"POWERGRID","06-Apr-2009","25-Jun-2009","96.25","96.25","96.25","96.25","96.25","94","1","3.71","3850","0","         92.50"
"POWERGRID","08-Apr-2009","30-Apr-2009","91","99.2","89.7","98","98.9","98","2973","10896.35","21363650","1155000","         97.40"
"POWERGRID","08-Apr-2009","28-May-2009","88.5","98.5","88.5","97.4","98.5","97.4","53","193.26","843150","57750","         97.40"
"POWERGRID","08-Apr-2009","25-Jun-2009","95","95","95","95","95","98.9","1","3.66","3850","0","         97.40"
"POWERGRID","09-Apr-2009","30-Apr-2009","100","101.5","95.65","96.75","96.6","96.75","2206","8293.86","21975800","612150","         95.95"
"POWERGRID","09-Apr-2009","28-May-2009","99.8","100.5","96","96.65","96","96.65","50","187.33","881650","38500","         95.95"
"POWERGRID","09-Apr-2009","25-Jun-2009","0","0","0","95","95","97.4","0","0","3850","0","         95.95"
"POWERGRID","13-Apr-2009","30-Apr-2009","97.1","97.1","93.75","95.05","94.8","95.05","1469","5387.82","22387750","411950","         94.65"
"POWERGRID","13-Apr-2009","28-May-2009","96.25","96.25","93.75","95","94.7","95","30","109.69","908600","26950","         94.65"
"POWERGRID","13-Apr-2009","25-Jun-2009","0","0","0","95","95","96","0","0","3850","0","         94.65"
"POWERGRID","15-Apr-2009","30-Apr-2009","94.9","98.25","94.9","97.8","97.8","97.8","2371","8842.55","23338700","950950","         97.10"
"POWERGRID","15-Apr-2009","28-May-2009","95.15","97.9","95","97.7","97.7","97.7","34","126.32","931700","23100","         97.10"
"POWERGRID","15-Apr-2009","25-Jun-2009","0","0","0","95","95","98.45","0","0","3850","0","         97.10"
"POWERGRID","16-Apr-2009","30-Apr-2009","98","99.5","94.25","95.2","94.9","95.2","4205","15696.62","23419550","80850","         94.60"
"POWERGRID","16-Apr-2009","28-May-2009","97.7","98.5","93.6","94.35","94.2","94.35","401","1483.27","1559250","627550","         94.60"
"POWERGRID","16-Apr-2009","25-Jun-2009","95.5","95.5","95.5","95.5","95.5","95.85","1","3.68","3850","0","         94.60"
"POWERGRID","17-Apr-2009","30-Apr-2009","96","102.4","95","98","98.55","98","6542","25008.59","22811250","-608300","         97.50"
"POWERGRID","17-Apr-2009","28-May-2009","95.5","100.75","94.85","96.65","97.5","96.65","713","2699.24","3176250","1617000","         97.50"
"POWERGRID","17-Apr-2009","25-Jun-2009","0","0","0","95.5","95.5","98.75","0","0","3850","0","         97.50"
"POWERGRID","20-Apr-2009","30-Apr-2009","99.4","104.2","98.75","102.2","102.6","102.2","6558","25746.45","19827500","-2983750","        101.90"
"POWERGRID","20-Apr-2009","28-May-2009","98.05","102.3","97.75","100.5","101.2","100.5","1413","5473.79","6175400","2999150","        101.90"
"POWERGRID","20-Apr-2009","25-Jun-2009","100.65","100.65","98","98","98","103.1","4","15.37","19250","15400","        101.90"
"POWERGRID","21-Apr-2009","30-Apr-2009","100.4","102.4","99.35","100.2","100.75","100.2","2785","10827.46","18803400","-1024100","        100.00"
"POWERGRID","21-Apr-2009","28-May-2009","99.05","100.75","97.85","99.1","99.6","99.1","630","2409.94","7064750","889350","        100.00"
"POWERGRID","21-Apr-2009","25-Jun-2009","98.95","98.95","98.95","98.95","98.95","101.15","1","3.81","23100","3850","        100.00"
"POWERGRID","22-Apr-2009","30-Apr-2009","101.4","101.4","95","96.75","97.35","96.75","2819","10566.44","16462600","-2340800","         96.65"
"POWERGRID","22-Apr-2009","28-May-2009","99.7","99.7","94","95.55","96.25","95.55","651","2394.89","8000300","935550","         96.65"
"POWERGRID","22-Apr-2009","25-Jun-2009","99.3","99.3","99.3","99.3","99.3","97.65","1","3.82","26950","3850","         96.65"
"POWERGRID","23-Apr-2009","30-Apr-2009","97.5","101.1","95.4","100.3","101.1","100.3","2092","7938.09","14853300","-1609300","        100.05"
"POWERGRID","23-Apr-2009","28-May-2009","95.7","100","94.55","99.25","100","99.25","772","2893.62","8989750","989450","        100.05"
"POWERGRID","23-Apr-2009","25-Jun-2009","96.9","97.5","96.9","97.5","97.5","101.05","2","7.48","30800","3850","        100.05"
"POWERGRID","24-Apr-2009","30-Apr-2009","100.1","101.1","98.25","100.4","99.9","100.4","1944","7453.3","13398000","-1455300","        100.05"
"POWERGRID","24-Apr-2009","28-May-2009","99.9","100","97.3","99.35","99","99.35","748","2834.67","10491250","1501500","        100.05"
"POWERGRID","24-Apr-2009","25-Jun-2009","98.4","98.55","98.4","98.55","98.55","101.05","2","7.58","38500","7700","        100.05"
"POWERGRID","27-Apr-2009","30-Apr-2009","99.1","99.9","96.05","97.1","97.65","97.1","2738","10347.95","10283350","-3114650","         96.75"
"POWERGRID","27-Apr-2009","28-May-2009","98.1","98.75","95.3","96.35","96.75","96.35","1524","5706.74","12716550","2225300","         96.75"
"POWERGRID","27-Apr-2009","25-Jun-2009","98","98","94.45","95","95","97.65","3","11.07","38500","0","         96.75"
"POWERGRID","28-Apr-2009","30-Apr-2009","96.55","96.8","91.4","92.1","91.5","92.1","2523","9114.21","7322700","-2960650","         92.00"
"POWERGRID","28-Apr-2009","28-May-2009","95.7","95.7","91.8","92.25","92","92.25","1744","6274.95","14699300","1982750","         92.00"
"POWERGRID","28-Apr-2009","25-Jun-2009","0","0","0","95","95","92.85","0","0","38500","0","         92.00"
"POWERGRID","29-Apr-2009","30-Apr-2009","92.5","94.2","91.95","92.55","92.55","92.6","1910","6849.91","5259100","-2063600","         92.60"
"POWERGRID","29-Apr-2009","28-May-2009","93.1","95","92.25","93.25","93.65","93.25","2015","7264.68","18218200","3518900","         92.60"
"POWERGRID","29-Apr-2009","25-Jun-2009","94","94","94","94","94","93.45","1","3.62","42350","3850","         92.60"
