"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2018","25-Jan-2018","200.85","203","200.85","201.55","201.9","201.55","1550","12510.76","26524000","664000","        200.20"
"POWERGRID","01-Jan-2018","22-Feb-2018","201.3","202.3","201.3","201.75","201.75","202.05","8","64.56","328000","24000","        200.20"
"POWERGRID","01-Jan-2018","28-Mar-2018","0","0","0","202.4","0","203.3","0","0","0","0","        200.20"
"POWERGRID","02-Jan-2018","25-Jan-2018","202.1","202.8","200.25","201.4","201.5","201.4","1608","12951.83","26224000","-300000","        200.75"
"POWERGRID","02-Jan-2018","22-Feb-2018","201.9","202","201.05","201.3","201.3","202.6","44","354.42","396000","68000","        200.75"
"POWERGRID","02-Jan-2018","28-Mar-2018","0","0","0","202.4","0","203.8","0","0","0","0","        200.75"
"POWERGRID","03-Jan-2018","25-Jan-2018","201.6","203.1","201.6","202.1","202.4","202.1","1473","11920.19","25524000","-700000","        201.65"
"POWERGRID","03-Jan-2018","22-Feb-2018","202","202.6","201.6","202","202.25","202","33","266.77","440000","44000","        201.65"
"POWERGRID","03-Jan-2018","28-Mar-2018","0","0","0","202.4","0","204.7","0","0","0","0","        201.65"
"POWERGRID","04-Jan-2018","25-Jan-2018","202.05","202.55","201.05","201.35","201.45","201.35","1458","11759.43","26596000","1072000","        200.35"
"POWERGRID","04-Jan-2018","22-Feb-2018","202.15","202.15","200.8","201","200.9","201","101","813.4","724000","284000","        200.35"
"POWERGRID","04-Jan-2018","28-Mar-2018","0","0","0","202.4","0","203.35","0","0","0","0","        200.35"
"POWERGRID","05-Jan-2018","25-Jan-2018","201.5","202.2","201.2","201.8","201.85","201.8","1294","10442.55","26540000","-56000","        201.25"
"POWERGRID","05-Jan-2018","22-Feb-2018","201.75","202","201.2","201.75","202","201.75","28","225.9","712000","-12000","        201.25"
"POWERGRID","05-Jan-2018","28-Mar-2018","203","203","203","203","203","204.25","1","8.12","4000","4000","        201.25"
"POWERGRID","08-Jan-2018","25-Jan-2018","202.1","203.5","201.05","201.5","201.8","201.5","1859","15029.21","27624000","1084000","        200.55"
"POWERGRID","08-Jan-2018","22-Feb-2018","202.25","203.1","201.1","201.55","201.7","201.55","64","517.38","812000","100000","        200.55"
"POWERGRID","08-Jan-2018","28-Mar-2018","0","0","0","203","203","203.45","1","8.13","4000","0","        200.55"
"POWERGRID","09-Jan-2018","25-Jan-2018","201.85","202.15","201.2","201.65","201.7","201.65","1163","9380.04","28256000","632000","        201.00"
