"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2011","31-Mar-2011","100","100.45","98.45","100","100","100","3784","7523.94","18190000","-1302000","         99.50"
"POWERGRID","01-Mar-2011","28-Apr-2011","99.05","100.95","99.05","100.7","100.45","100.7","16","32.01","182000","-2000","         99.50"
"POWERGRID","01-Mar-2011","26-May-2011","0","0","0","100.7","0","101.85","0","0","0","0","         99.50"
"POWERGRID","03-Mar-2011","31-Mar-2011","99.6","101.5","99.4","99.85","99.85","99.85","2580","5186.93","18024000","-166000","         99.30"
"POWERGRID","03-Mar-2011","28-Apr-2011","100.9","101.95","100.15","100.3","100.4","100.3","43","86.63","228000","46000","         99.30"
"POWERGRID","03-Mar-2011","26-May-2011","0","0","0","100.7","0","101.6","0","0","0","0","         99.30"
"POWERGRID","04-Mar-2011","31-Mar-2011","100.25","100.25","99.15","99.45","99.6","99.45","1325","2636.51","18004000","-20000","         99.00"
"POWERGRID","04-Mar-2011","28-Apr-2011","100.5","100.5","99.8","100","99.9","100","34","68.04","268000","40000","         99.00"
"POWERGRID","04-Mar-2011","26-May-2011","0","0","0","100.7","0","101.3","0","0","0","0","         99.00"
"POWERGRID","07-Mar-2011","31-Mar-2011","99.25","99.4","96.5","98.75","98.9","98.75","1952","3826.08","17548000","-456000","         98.05"
"POWERGRID","07-Mar-2011","28-Apr-2011","98.95","99.5","97.15","99.35","99.5","99.35","55","108.12","290000","22000","         98.05"
"POWERGRID","07-Mar-2011","26-May-2011","0","0","0","100.7","0","100.25","0","0","0","0","         98.05"
"POWERGRID","08-Mar-2011","31-Mar-2011","98.6","99.4","97.1","98.65","98.65","98.65","1999","3928.05","17806000","258000","         97.95"
"POWERGRID","08-Mar-2011","28-Apr-2011","99.8","99.8","97.75","99.2","99.2","99.2","19","37.51","308000","18000","         97.95"
"POWERGRID","08-Mar-2011","26-May-2011","0","0","0","100.7","0","100.15","0","0","0","0","         97.95"
"POWERGRID","09-Mar-2011","31-Mar-2011","98.8","98.9","98.1","98.65","98.5","98.65","1282","2525.74","17842000","36000","         98.05"
"POWERGRID","09-Mar-2011","28-Apr-2011","99.55","99.55","98.7","99.35","99.35","99.35","9","17.83","318000","10000","         98.05"
"POWERGRID","09-Mar-2011","26-May-2011","99.5","99.5","99.5","99.5","99.5","100.2","1","1.99","2000","2000","         98.05"
"POWERGRID","10-Mar-2011","31-Mar-2011","98.3","99.2","97.7","98.75","98.55","98.75","1368","2696.18","17630000","-212000","         98.40"
"POWERGRID","10-Mar-2011","28-Apr-2011","99","99.7","98.9","99.5","99.25","99.5","19","37.73","326000","8000","         98.40"
"POWERGRID","10-Mar-2011","26-May-2011","99.4","99.4","99.4","99.4","99.4","100.55","1","1.99","2000","0","         98.40"
"POWERGRID","11-Mar-2011","31-Mar-2011","98.2","98.9","98.1","98.4","98.5","98.4","1544","3038.58","17008000","-622000","         98.05"
"POWERGRID","11-Mar-2011","28-Apr-2011","99","99.25","98.75","99","99","99","80","158.33","430000","104000","         98.05"
"POWERGRID","11-Mar-2011","26-May-2011","0","0","0","99.4","99.4","100.15","3","6.01","8000","6000","         98.05"
"POWERGRID","14-Mar-2011","31-Mar-2011","98.5","99.7","98.25","99.5","99.45","99.5","1507","2985","16812000","-196000","         98.80"
"POWERGRID","14-Mar-2011","28-Apr-2011","99","100.1","98.85","100.05","100","100.05","29","57.79","468000","38000","         98.80"
"POWERGRID","14-Mar-2011","26-May-2011","99.85","99.85","99.85","99.85","99.85","100.85","1","2","8000","0","         98.80"
"POWERGRID","15-Mar-2011","31-Mar-2011","98.5","98.6","97.55","98.05","98.25","98.05","2136","4190.33","16726000","-86000","         97.75"
"POWERGRID","15-Mar-2011","28-Apr-2011","99.5","99.5","98.2","98.6","98.85","98.6","104","205","416000","-52000","         97.75"
"POWERGRID","15-Mar-2011","26-May-2011","99.1","99.1","99.1","99.1","99.1","99.1","1","1.98","10000","2000","         97.75"
"POWERGRID","16-Mar-2011","31-Mar-2011","98.5","99.4","98.35","99.15","99.1","99.15","1100","2178.25","16636000","-90000","         98.60"
"POWERGRID","16-Mar-2011","28-Apr-2011","99.2","100","99","99.75","99.7","99.75","40","79.68","434000","18000","         98.60"
"POWERGRID","16-Mar-2011","26-May-2011","0","0","0","99.1","99.1","100.6","0","0","10000","0","         98.60"
"POWERGRID","17-Mar-2011","31-Mar-2011","98.6","99","98.4","98.8","98.75","98.8","1216","2399.3","16520000","-116000","         98.35"
"POWERGRID","17-Mar-2011","28-Apr-2011","99.35","99.5","99.1","99.45","99.5","99.45","16","31.76","430000","-4000","         98.35"
"POWERGRID","17-Mar-2011","26-May-2011","0","0","0","99.1","99.1","100.3","0","0","10000","0","         98.35"
"POWERGRID","18-Mar-2011","31-Mar-2011","98.95","99.4","97.95","98.15","98.05","98.15","963","1897.41","16512000","-8000","         97.95"
"POWERGRID","18-Mar-2011","28-Apr-2011","99.3","99.3","98.75","98.8","98.75","98.8","46","91.04","440000","10000","         97.95"
"POWERGRID","18-Mar-2011","26-May-2011","0","0","0","99.1","99.1","99.9","0","0","10000","0","         97.95"
"POWERGRID","21-Mar-2011","31-Mar-2011","98","98.55","97.7","97.8","97.8","97.8","920","1803.67","16458000","-54000","         97.40"
"POWERGRID","21-Mar-2011","28-Apr-2011","98.55","98.9","98.4","98.5","98.5","98.5","115","227.03","564000","124000","         97.40"
"POWERGRID","21-Mar-2011","26-May-2011","0","0","0","99.1","99.1","99.2","0","0","10000","0","         97.40"
"POWERGRID","22-Mar-2011","31-Mar-2011","98","98.3","97.35","97.9","97.85","97.9","834","1632.28","16338000","-120000","         97.35"
"POWERGRID","22-Mar-2011","28-Apr-2011","98.6","98.95","97.95","98.55","98.4","98.55","221","435.04","806000","242000","         97.35"
"POWERGRID","22-Mar-2011","26-May-2011","0","0","0","99.1","99.1","99.15","0","0","10000","0","         97.35"
"POWERGRID","23-Mar-2011","31-Mar-2011","97.75","98.55","97.6","98.05","98.1","98.05","1408","2761.35","16090000","-248000","         97.45"
"POWERGRID","23-Mar-2011","28-Apr-2011","98.65","99.2","98.3","98.65","98.7","98.65","478","942.75","1438000","632000","         97.45"
"POWERGRID","23-Mar-2011","26-May-2011","0","0","0","99.1","99.1","99.25","0","0","10000","0","         97.45"
"POWERGRID","24-Mar-2011","31-Mar-2011","98.2","98.65","97.7","98.5","98.6","98.5","1288","2528.23","15814000","-276000","         97.95"
"POWERGRID","24-Mar-2011","28-Apr-2011","99","99.3","98.4","99.2","99.2","99.2","420","829.46","1792000","354000","         97.95"
"POWERGRID","24-Mar-2011","26-May-2011","0","0","0","99.1","99.1","99.7","0","0","10000","0","         97.95"
"POWERGRID","25-Mar-2011","31-Mar-2011","98.55","98.8","98.05","98.7","98.8","98.7","1851","3644","15082000","-732000","         98.15"
"POWERGRID","25-Mar-2011","28-Apr-2011","99.25","99.45","98.7","99.25","99.35","99.25","1225","2426.73","3486000","1694000","         98.15"
"POWERGRID","25-Mar-2011","26-May-2011","99.7","99.7","99.7","99.7","99.7","99.9","1","1.99","12000","2000","         98.15"
"POWERGRID","28-Mar-2011","31-Mar-2011","98.85","99.5","98.35","99.3","99.45","99.3","1473","2915.27","13958000","-1124000","         99.10"
"POWERGRID","28-Mar-2011","28-Apr-2011","99.5","100.2","99","100","100.2","100","689","1372.24","4242000","756000","         99.10"
"POWERGRID","28-Mar-2011","26-May-2011","99.9","99.9","99.8","99.8","99.8","100.8","2","3.99","14000","2000","         99.10"
"POWERGRID","29-Mar-2011","31-Mar-2011","99.3","100.7","99.3","100.15","100.25","100.15","1815","3627.31","12366000","-1592000","         99.80"
"POWERGRID","29-Mar-2011","28-Apr-2011","100.3","101.45","100","100.85","100.9","100.85","1104","2222.74","5720000","1478000","         99.80"
"POWERGRID","29-Mar-2011","26-May-2011","101","101.5","101","101.5","101.5","101.5","5","10.12","22000","8000","         99.80"
"POWERGRID","30-Mar-2011","31-Mar-2011","100.5","101.4","100.1","101.1","101","101.1","2523","5077.58","9140000","-3226000","        101.00"
