"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","12-Nov-2007","29-Nov-2007","145","157.5","141.4","154.6","157.5","154.6","20894","120546.74","83156150","685300","        152.90"
"POWERGRID","12-Nov-2007","27-Dec-2007","147.1","158.7","142.6","155.8","158.6","155.8","340","1970.56","2036650","3850","        152.90"
"POWERGRID","12-Nov-2007","31-Jan-2008","145.1","160","145.1","157.85","160","157.85","71","427.23","354200","23100","        152.90"
"POWERGRID","13-Nov-2007","29-Nov-2007","156.45","161.7","155","157.95","158.35","157.95","28681","175309.05","85585500","2429350","        156.55"
"POWERGRID","13-Nov-2007","27-Dec-2007","158.4","163","156.2","159.3","159.95","159.3","754","4659.62","3187800","1151150","        156.55"
"POWERGRID","13-Nov-2007","31-Jan-2008","161.5","163.7","160","161.1","161","161.1","51","316.55","427350","73150","        156.55"
"POWERGRID","14-Nov-2007","29-Nov-2007","160.1","160.8","154.1","155.1","154.4","155.1","8625","52111.23","74959500","-10626000","        154.50"
"POWERGRID","14-Nov-2007","27-Dec-2007","163","163","154.05","156.85","156.35","156.85","130","790.85","3114650","-73150","        154.50"
"POWERGRID","14-Nov-2007","31-Jan-2008","159","159","156","156","156","156","5","30.38","415800","-11550","        154.50"
"POWERGRID","15-Nov-2007","29-Nov-2007","154.5","160.5","154.5","157.3","156.75","157.3","4790","29090.77","70828450","-4131050","        157.10"
"POWERGRID","15-Nov-2007","27-Dec-2007","156.3","161.8","156","158.95","159.4","158.95","65","397.32","3072300","-42350","        157.10"
"POWERGRID","15-Nov-2007","31-Jan-2008","163","163","163","163","163","159.85","1","6.28","411950","-3850","        157.10"
"POWERGRID","16-Nov-2007","29-Nov-2007","155.2","160","154.7","156.25","157.35","156.25","3563","21598.58","68560800","-2267650","        156.00"
"POWERGRID","16-Nov-2007","27-Dec-2007","160","161","157","158.5","158.5","158.5","30","182.91","3099250","26950","        156.00"
"POWERGRID","16-Nov-2007","31-Jan-2008","0","0","0","163","163","158.75","0","0","411950","0","        156.00"
"POWERGRID","19-Nov-2007","29-Nov-2007","160.2","168.4","160","163.35","163.1","163.35","16907","107168.18","74509050","5948250","        161.65"
"POWERGRID","19-Nov-2007","27-Dec-2007","162","170","162","165.3","165","165.3","933","5971.42","5020400","1921150","        161.65"
"POWERGRID","19-Nov-2007","31-Jan-2008","167.3","171","165.05","166.75","166.5","166.75","45","290.02","435050","23100","        161.65"
"POWERGRID","20-Nov-2007","29-Nov-2007","162","167.1","158.2","160.45","161.25","160.45","15244","96475.9","69627250","-4881800","        159.15"
"POWERGRID","20-Nov-2007","27-Dec-2007","164","168.65","159.55","161.65","163","161.65","2297","14674.95","10202500","5182100","        159.15"
"POWERGRID","20-Nov-2007","31-Jan-2008","167.75","169.5","162.5","164.1","164.8","164.1","43","277.13","481250","46200","        159.15"
"POWERGRID","21-Nov-2007","29-Nov-2007","158.7","161.25","143.1","146.95","148.95","146.95","11797","69694.59","61950350","-7676900","        146.75"
"POWERGRID","21-Nov-2007","27-Dec-2007","161.7","162.7","144.55","147.9","150.55","147.9","2374","14079.12","15881250","5678750","        146.75"
"POWERGRID","21-Nov-2007","31-Jan-2008","163","163","147","150.5","150.5","150.5","32","191.35","569800","88550","        146.75"
"POWERGRID","22-Nov-2007","29-Nov-2007","146.75","151.8","135.1","142.3","145.1","142.3","12556","68577.68","58431450","-3518900","        141.70"
"POWERGRID","22-Nov-2007","27-Dec-2007","152.9","152.9","137","143.6","146.6","143.6","2204","12094.15","18237450","2356200","        141.70"
"POWERGRID","22-Nov-2007","31-Jan-2008","148","149.9","140.05","145.45","146.75","145.45","54","300.48","600600","30800","        141.70"
"POWERGRID","23-Nov-2007","29-Nov-2007","146.1","153.2","142.85","152.25","152.7","152.25","12240","69759.87","56491050","-1940400","        151.10"
"POWERGRID","23-Nov-2007","27-Dec-2007","147.8","154.2","144.3","153.3","154","153.3","2852","16346.64","21371350","3133900","        151.10"
"POWERGRID","23-Nov-2007","31-Jan-2008","148.9","155","146","154.95","155","154.95","27","156.14","600600","0","        151.10"
"POWERGRID","26-Nov-2007","29-Nov-2007","155.8","157.15","151.5","153.05","152.85","153.05","8482","50533.05","50939350","-5551700","        152.30"
"POWERGRID","26-Nov-2007","27-Dec-2007","158.55","158.9","152.8","154.25","154.2","154.25","3356","20128.23","27566000","6194650","        152.30"
"POWERGRID","26-Nov-2007","31-Jan-2008","157","160","155","156.25","156.25","154.65","26","157.79","573650","-26950","        152.30"
"POWERGRID","27-Nov-2007","29-Nov-2007","153.9","153.9","147.35","149.35","149.4","149.35","6235","36067.15","43662850","-7276500","        148.55"
"POWERGRID","27-Nov-2007","27-Dec-2007","153","153.8","148.65","150.45","150.9","150.45","4857","28291.46","38908100","11342100","        148.55"
"POWERGRID","27-Nov-2007","31-Jan-2008","154","154.9","150.5","151.3","151.3","150.8","18","105.84","600600","26950","        148.55"
"POWERGRID","28-Nov-2007","29-Nov-2007","151.25","152.8","145.4","146.4","146.25","146.4","7478","43242.67","31831800","-11831050","        146.35"
"POWERGRID","28-Nov-2007","27-Dec-2007","152","153.95","146.6","147.55","147.5","147.55","5817","33897.76","51124150","12216050","        146.35"
"POWERGRID","28-Nov-2007","31-Jan-2008","152.75","154.75","148.25","148.85","148.25","148.85","26","151.45","623700","23100","        146.35"
"POWERGRID","29-Nov-2007","29-Nov-2007","148.3","150.7","141.8","142.95","142.4","142.4","8761","49280.01","13001450","-18830350","        142.40"
"POWERGRID","29-Nov-2007","27-Dec-2007","149.8","152","143.9","144.95","145","144.95","9050","51280.51","73057600","21933450","        142.40"
"POWERGRID","29-Nov-2007","31-Jan-2008","152","152","146","146.5","146.05","146.5","61","348.39","746900","123200","        142.40"
"POWERGRID","30-Nov-2007","27-Dec-2007","145.95","150.4","144.5","149.8","150","149.8","8415","47936.78","74751600","1694000","        147.90"
"POWERGRID","30-Nov-2007","31-Jan-2008","149.9","151.85","146","151.15","151","151.15","79","453.45","746900","0","        147.90"
"POWERGRID","30-Nov-2007","28-Feb-2008","155.5","155.5","148.75","153.45","153.45","153.45","6","35.03","11550","11550","        147.90"
"POWERGRID","03-Dec-2007","27-Dec-2007","151","153.25","150","151.15","151.2","151.15","7778","45429.07","75937400","1185800","        150.00"
"POWERGRID","03-Dec-2007","31-Jan-2008","152.5","154.45","151","152.65","152.15","152.65","62","364.97","789250","42350","        150.00"
"POWERGRID","03-Dec-2007","28-Feb-2008","154.85","154.85","153.85","153.85","153.85","153.85","6","35.7","23100","11550","        150.00"
"POWERGRID","04-Dec-2007","27-Dec-2007","151.95","153.7","148.75","149.95","150.5","149.95","5856","34227.86","77589050","1651650","        148.05"
"POWERGRID","04-Dec-2007","31-Jan-2008","153.5","155","150.5","151.3","151.95","151.3","108","635.9","873950","84700","        148.05"
"POWERGRID","04-Dec-2007","28-Feb-2008","154.05","155.8","152.75","152.9","152.75","152.9","11","65.4","34650","11550","        148.05"
"POWERGRID","05-Dec-2007","27-Dec-2007","150.95","156.6","150.15","156.05","156.4","156.05","16655","98657.27","83402550","5813500","        153.95"
"POWERGRID","05-Dec-2007","31-Jan-2008","151.6","157.85","151.5","157.3","157.5","157.3","177","1053.45","746900","-127050","        153.95"
"POWERGRID","05-Dec-2007","28-Feb-2008","154.3","158.6","154","158.6","158.6","158.6","16","96.47","26950","-7700","        153.95"
"POWERGRID","06-Dec-2007","27-Dec-2007","158.4","159","151","152.85","153.2","152.85","13501","81222.98","84957950","1555400","        151.10"
"POWERGRID","06-Dec-2007","31-Jan-2008","159","160.25","152.5","154.35","154.3","154.35","159","961.13","931700","184800","        151.10"
"POWERGRID","06-Dec-2007","28-Feb-2008","161.45","161.45","155","155.15","155","155.15","8","48.64","42350","15400","        151.10"
"POWERGRID","07-Dec-2007","27-Dec-2007","155.4","155.4","148.7","151.95","151.75","151.95","6286","36745.83","85146600","188650","        150.45"
"POWERGRID","07-Dec-2007","31-Jan-2008","156.2","156.2","150.15","153.25","153.4","153.25","92","542.35","1016400","84700","        150.45"
"POWERGRID","07-Dec-2007","28-Feb-2008","155.5","156.2","152.05","153","153","153.45","5","29.73","46200","3850","        150.45"
"POWERGRID","10-Dec-2007","27-Dec-2007","152.75","153.35","150.05","152.1","152.25","152.1","4082","23878.41","85893500","746900","        150.60"
"POWERGRID","10-Dec-2007","31-Jan-2008","152.3","154.4","152","153.65","153.45","153.65","65","383.83","1078000","61600","        150.60"
"POWERGRID","10-Dec-2007","28-Feb-2008","0","0","0","153","153","153.45","0","0","46200","0","        150.60"
"POWERGRID","11-Dec-2007","27-Dec-2007","153.4","154.2","150.6","151.25","150.9","151.25","5469","32150.79","87864700","1971200","        149.90"
"POWERGRID","11-Dec-2007","31-Jan-2008","154.5","155.5","152.1","152.65","152.1","152.65","134","794.21","1262800","184800","        149.90"
"POWERGRID","11-Dec-2007","28-Feb-2008","156.8","156.8","155","155","155","152.75","3","18.04","50050","3850","        149.90"
"POWERGRID","12-Dec-2007","27-Dec-2007","149","152.6","148.6","151.4","151.55","151.4","5602","32609.32","92068900","4204200","        149.80"
"POWERGRID","12-Dec-2007","31-Jan-2008","151.5","154","151","152.9","152.95","152.9","215","1262.99","1659350","396550","        149.80"
"POWERGRID","12-Dec-2007","28-Feb-2008","154","155","154","155","155","155","4","23.83","53900","3850","        149.80"
"POWERGRID","13-Dec-2007","27-Dec-2007","152","153.5","147.5","148.25","148","148.25","7474","43410.43","95310600","3241700","        147.30"
"POWERGRID","13-Dec-2007","31-Jan-2008","153.6","154.8","149","149.75","149.3","149.75","448","2622","2310000","650650","        147.30"
"POWERGRID","13-Dec-2007","28-Feb-2008","155.05","155.1","152","152","152","150.05","8","47.34","77000","23100","        147.30"
"POWERGRID","14-Dec-2007","27-Dec-2007","147.75","149","146.3","147","147","147","2569","14577.54","92758050","-2552550","        145.85"
"POWERGRID","14-Dec-2007","31-Jan-2008","149.1","150.3","147.85","148.4","148.2","148.4","118","675.03","2402400","92400","        145.85"
"POWERGRID","14-Dec-2007","28-Feb-2008","0","0","0","152","152","148.5","0","0","77000","0","        145.85"
"POWERGRID","17-Dec-2007","27-Dec-2007","145","145.8","135.1","137.8","138.1","137.8","2463","13400.37","89266100","-3491950","        137.05"
"POWERGRID","17-Dec-2007","31-Jan-2008","147.05","147.05","136","138.7","140","138.7","324","1782.92","2914450","512050","        137.05"
"POWERGRID","17-Dec-2007","28-Feb-2008","0","0","0","152","152","139.45","0","0","77000","0","        137.05"
"POWERGRID","18-Dec-2007","27-Dec-2007","137.1","141.4","132.8","137.85","138.9","137.85","3308","17450.1","84322700","-4943400","        136.45"
"POWERGRID","18-Dec-2007","31-Jan-2008","138.6","143","133","139.3","138.75","139.3","737","3908.9","4704700","1790250","        136.45"
"POWERGRID","18-Dec-2007","28-Feb-2008","144.75","144.75","144.75","144.75","144.75","144.75","1","5.57","73150","-3850","        136.45"
"POWERGRID","19-Dec-2007","27-Dec-2007","140.55","142.65","133.3","134.8","135.55","134.8","4652","24957.64","72992150","-11330550","        133.95"
"POWERGRID","19-Dec-2007","31-Jan-2008","142","145","134.45","135.65","136.35","135.65","2740","14889.33","14572250","9867550","        133.95"
"POWERGRID","19-Dec-2007","28-Feb-2008","141.1","141.1","130","130","130","130","2","10.44","69300","-3850","        133.95"
"POWERGRID","20-Dec-2007","27-Dec-2007","135.95","137.8","131.55","133.05","132.35","133.05","3544","18452.78","65226700","-7765450","        132.60"
"POWERGRID","20-Dec-2007","31-Jan-2008","136.4","138.9","132","133.75","132","133.75","1919","10076.74","20524350","5952100","        132.60"
"POWERGRID","20-Dec-2007","28-Feb-2008","137.5","137.5","137.5","137.5","137.5","137.5","1","5.29","73150","3850","        132.60"
"POWERGRID","24-Dec-2007","27-Dec-2007","139.5","139.5","133.7","136.9","137","136.9","5273","27718.15","51651600","-13575100","        136.65"
"POWERGRID","24-Dec-2007","31-Jan-2008","136.9","140.5","134.45","138","139.95","138","4066","21558.62","31955000","11430650","        136.65"
"POWERGRID","24-Dec-2007","28-Feb-2008","0","0","0","137.5","137.5","138.85","0","0","73150","0","        136.65"
"POWERGRID","26-Dec-2007","27-Dec-2007","137.9","142.7","137.9","141","141.5","141","6330","34400.17","35858900","-15792700","        140.80"
"POWERGRID","26-Dec-2007","31-Jan-2008","140","143.9","139.6","142.05","143.1","142.05","5401","29580.56","46119150","14164150","        140.80"
"POWERGRID","26-Dec-2007","28-Feb-2008","0","0","0","137.5","137.5","142.95","0","0","73150","0","        140.80"
"POWERGRID","27-Dec-2007","27-Dec-2007","142.85","146.2","140.5","141.6","141.75","141.8","13258","73630.29","9521050","-26337850","        141.80"
"POWERGRID","27-Dec-2007","31-Jan-2008","145.75","147.8","144.25","145","145.7","145","14506","81493.32","84796250","38677100","        141.80"
"POWERGRID","27-Dec-2007","28-Feb-2008","149.9","150.9","146.2","146.65","147","146.65","36","203.96","165550","92400","        141.80"
"POWERGRID","28-Dec-2007","31-Jan-2008","146","146","142.7","145.25","145.3","145.25","8484","23614.52","87735725","2939475","        142.90"
"POWERGRID","28-Dec-2007","28-Feb-2008","146","147","144.45","146.55","146.4","146.55","75","210.61","242550","77000","        142.90"
"POWERGRID","28-Dec-2007","27-Mar-2008","0","0","0","144.9","0","146","0","0","0","0","        142.90"
"POWERGRID","31-Dec-2007","31-Jan-2008","146.45","147.25","144.55","146.7","146.5","146.7","6543","18396.27","89599125","1863400","        143.95"
"POWERGRID","31-Dec-2007","28-Feb-2008","148","149","146.35","148.05","147.9","148.05","110","312.42","402325","159775","        143.95"
"POWERGRID","31-Dec-2007","27-Mar-2008","149.6","150","149.5","150","150","150","3","8.65","5775","5775","        143.95"
