"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Jul-2018","26-Jul-2018","185","186.5","182.95","185.95","185.75","185.95","2600","19253.73","55288000","-2248000","        185.05"
"POWERGRID","02-Jul-2018","30-Aug-2018","184.2","186.1","183.3","186.1","186.1","187.3","28","207.03","968000","76000","        185.05"
"POWERGRID","02-Jul-2018","27-Sep-2018","0","0","0","188.25","0","188.35","0","0","0","0","        185.05"
"POWERGRID","03-Jul-2018","26-Jul-2018","184.55","186.15","182.05","185.5","185.9","185.5","2304","16955.74","54688000","-600000","        184.55"
"POWERGRID","03-Jul-2018","30-Aug-2018","183.35","186.3","183","186.3","186.3","186.3","16","118.19","972000","4000","        184.55"
"POWERGRID","03-Jul-2018","27-Sep-2018","182.9","182.9","182.9","182.9","182.9","187.75","1","7.32","4000","4000","        184.55"
"POWERGRID","04-Jul-2018","26-Jul-2018","186","189.3","183.2","183.95","184.15","183.95","2587","19250.55","54112000","-576000","        183.00"
"POWERGRID","04-Jul-2018","30-Aug-2018","189","189","183.8","184","183.8","184","10","74.23","988000","16000","        183.00"
"POWERGRID","04-Jul-2018","27-Sep-2018","186","186","186","186","186","186.15","1","7.44","8000","4000","        183.00"
"POWERGRID","05-Jul-2018","26-Jul-2018","183.75","184.1","181.5","182.5","182.5","182.5","1942","14161.69","54860000","748000","        181.65"
"POWERGRID","05-Jul-2018","30-Aug-2018","183.8","183.8","182.05","182.4","182.7","182.4","15","109.52","1000000","12000","        181.65"
"POWERGRID","05-Jul-2018","27-Sep-2018","0","0","0","186","186","184.75","0","0","8000","0","        181.65"
"POWERGRID","06-Jul-2018","26-Jul-2018","182","183.65","181.4","182.45","182.1","182.45","1806","13194.62","55532000","672000","        181.80"
"POWERGRID","06-Jul-2018","30-Aug-2018","182.65","183.7","182.3","182.9","182.6","182.9","31","226.67","1036000","36000","        181.80"
"POWERGRID","06-Jul-2018","27-Sep-2018","181.6","181.95","181","181","181","181","4","29.06","24000","16000","        181.80"
"POWERGRID","09-Jul-2018","26-Jul-2018","183.55","185.45","182.75","184.95","184.5","184.95","1563","11511.79","54884000","-648000","        184.50"
"POWERGRID","09-Jul-2018","30-Aug-2018","183.5","185","183.5","185","185","185","37","272.53","1108000","72000","        184.50"
"POWERGRID","09-Jul-2018","27-Sep-2018","182.6","183.1","181.75","181.75","181.75","187.5","4","29.24","36000","12000","        184.50"
"POWERGRID","10-Jul-2018","26-Jul-2018","185.2","185.8","184.25","185","184.85","185","1432","10590.24","53848000","-1036000","        184.05"
"POWERGRID","10-Jul-2018","30-Aug-2018","184.95","185.35","184.95","185.3","185.35","185.3","10","74.07","1132000","24000","        184.05"
"POWERGRID","10-Jul-2018","27-Sep-2018","183.5","183.6","183.5","183.5","183.5","187","3","22.02","44000","8000","        184.05"
"POWERGRID","11-Jul-2018","26-Jul-2018","184.7","184.9","182.9","183.5","184","183.5","1202","8831.87","53528000","-320000","        182.90"
"POWERGRID","11-Jul-2018","30-Aug-2018","183.9","184.1","183.05","183.75","183.75","183.75","8","58.78","1144000","12000","        182.90"
"POWERGRID","11-Jul-2018","27-Sep-2018","0","0","0","183.5","183.5","185.8","0","0","44000","0","        182.90"
"POWERGRID","12-Jul-2018","26-Jul-2018","187.8","187.8","182.4","183.6","183.15","183.6","1906","13979.21","53344000","-184000","        182.60"
"POWERGRID","12-Jul-2018","30-Aug-2018","183.7","183.7","182.75","183.25","183.25","183.25","23","168.59","1176000","32000","        182.60"
"POWERGRID","12-Jul-2018","27-Sep-2018","183.5","183.5","181.3","181.75","181.75","181.75","3","21.86","52000","8000","        182.60"
"POWERGRID","13-Jul-2018","26-Jul-2018","183.55","183.8","181.7","182.2","182.4","182.2","617","4501.42","53124000","-220000","        181.75"
"POWERGRID","13-Jul-2018","30-Aug-2018","182.8","183","182.35","183","183","183.5","10","73.08","1200000","24000","        181.75"
"POWERGRID","13-Jul-2018","27-Sep-2018","181","181","181","181","181","184.55","3","21.72","64000","12000","        181.75"
"POWERGRID","16-Jul-2018","26-Jul-2018","181.7","182.9","181","181.55","181.45","181.55","1095","7970.03","53040000","-84000","        181.35"
"POWERGRID","16-Jul-2018","30-Aug-2018","182.5","182.8","181.6","181.7","181.8","181.7","43","313.47","1284000","84000","        181.35"
"POWERGRID","16-Jul-2018","27-Sep-2018","0","0","0","181","181","184","0","0","64000","0","        181.35"
"POWERGRID","17-Jul-2018","26-Jul-2018","180.4","182.5","180.4","182.1","182.15","182.1","1350","9812.44","52972000","-68000","        181.45"
"POWERGRID","17-Jul-2018","30-Aug-2018","182.5","182.65","181","182.15","182.25","182.15","53","385.31","1348000","64000","        181.45"
"POWERGRID","17-Jul-2018","27-Sep-2018","0","0","0","181","181","184.1","0","0","64000","0","        181.45"
"POWERGRID","18-Jul-2018","26-Jul-2018","183.45","184.15","178.8","179","178.85","179","1313","9507.64","53064000","92000","        178.50"
"POWERGRID","18-Jul-2018","30-Aug-2018","183","183.45","179.05","179.3","179.05","179.3","217","1572.68","1832000","484000","        178.50"
"POWERGRID","18-Jul-2018","27-Sep-2018","181.35","181.35","181.35","181.35","181.35","181.05","1","7.25","68000","4000","        178.50"
"POWERGRID","19-Jul-2018","26-Jul-2018","178.75","180.95","177.6","177.95","177.7","177.95","1694","12179.24","52168000","-896000","        177.45"
"POWERGRID","19-Jul-2018","30-Aug-2018","178.55","181.3","178.05","178.25","178.4","178.25","250","1801.03","2392000","560000","        177.45"
"POWERGRID","19-Jul-2018","27-Sep-2018","179.5","179.5","178.25","178.25","178.25","179.95","4","28.61","84000","16000","        177.45"
"POWERGRID","20-Jul-2018","26-Jul-2018","177.65","178","174.35","176.3","176.35","176.3","1750","12333.16","51660000","-508000","        175.80"
"POWERGRID","20-Jul-2018","30-Aug-2018","177.85","178.15","174.95","176.75","176.7","176.75","503","3548.6","3236000","844000","        175.80"
"POWERGRID","20-Jul-2018","27-Sep-2018","0","0","0","178.25","178.25","178.25","0","0","84000","0","        175.80"
