"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Sep-2015","24-Sep-2015","128.2","129.55","126.35","127.2","127.15","127.2","1825","4661.63","17530000","94000","        129.10"
"POWERGRID","01-Sep-2015","29-Oct-2015","129.75","129.75","126.9","127.4","127.35","127.4","149","382","532000","176000","        129.10"
"POWERGRID","01-Sep-2015","26-Nov-2015","129.7","129.7","129.7","129.7","129.7","131.5","3","15.56","12000","12000","        129.10"
"POWERGRID","02-Sep-2015","24-Sep-2015","127","127.3","121.15","122.2","121.8","122.2","2909","7189.03","18116000","586000","        125.20"
"POWERGRID","02-Sep-2015","29-Oct-2015","126.8","127","121.5","122.55","122.4","122.55","215","530.57","708000","176000","        125.20"
"POWERGRID","02-Sep-2015","26-Nov-2015","0","0","0","129.7","129.7","127.5","0","0","12000","0","        125.20"
"POWERGRID","03-Sep-2015","24-Sep-2015","122.15","125","121.8","124.3","124.5","124.3","1735","4286.97","18810000","694000","        127.20"
"POWERGRID","03-Sep-2015","29-Oct-2015","122.8","124.55","122.6","124.5","124.25","124.5","146","361.56","768000","60000","        127.20"
"POWERGRID","03-Sep-2015","26-Nov-2015","0","0","0","129.7","129.7","129.5","0","0","12000","0","        127.20"
"POWERGRID","04-Sep-2015","24-Sep-2015","123.2","123.55","120.25","121.2","121","121.2","2262","5491.02","19146000","336000","        123.60"
"POWERGRID","04-Sep-2015","29-Oct-2015","122.1","122.8","120.7","121.5","121.75","121.5","112","272.12","860000","92000","        123.60"
"POWERGRID","04-Sep-2015","26-Nov-2015","122.05","122.05","121.65","121.65","121.65","125.8","2","9.75","20000","8000","        123.60"
"POWERGRID","07-Sep-2015","24-Sep-2015","120.7","123.2","119.5","120.3","120.15","120.3","1673","4048.53","18986000","-160000","        122.30"
"POWERGRID","07-Sep-2015","29-Oct-2015","121.2","123.25","119.8","120.6","121","120.6","183","445.86","1044000","184000","        122.30"
"POWERGRID","07-Sep-2015","26-Nov-2015","0","0","0","121.65","121.65","124.4","0","0","20000","0","        122.30"
"POWERGRID","08-Sep-2015","24-Sep-2015","120","125.35","119.85","124.55","125","124.55","2524","6215.46","18896000","-90000","        126.05"
"POWERGRID","08-Sep-2015","29-Oct-2015","120.6","125.35","120.6","125.05","125.2","125.05","137","338.86","1144000","100000","        126.05"
"POWERGRID","08-Sep-2015","26-Nov-2015","0","0","0","121.65","121.65","128.2","0","0","20000","0","        126.05"
"POWERGRID","09-Sep-2015","24-Sep-2015","127.7","127.75","123.7","125.35","125.1","125.35","2145","5367.46","19604000","708000","        126.00"
"POWERGRID","09-Sep-2015","29-Oct-2015","129.15","129.15","124.05","125.9","126","125.9","90","225.92","1158000","14000","        126.00"
"POWERGRID","09-Sep-2015","26-Nov-2015","0","0","0","121.65","121.65","128.15","0","0","20000","0","        126.00"
"POWERGRID","10-Sep-2015","24-Sep-2015","124.8","124.8","120","122.8","123.4","122.8","3405","8270.78","21166000","1562000","        123.35"
"POWERGRID","10-Sep-2015","29-Oct-2015","123.6","123.65","120.3","122.95","123.45","122.95","104","252.58","1220000","62000","        123.35"
"POWERGRID","10-Sep-2015","26-Nov-2015","122.5","122.5","122.5","122.5","122.5","125.4","1","4.9","24000","4000","        123.35"
"POWERGRID","11-Sep-2015","24-Sep-2015","123.35","125.25","122.5","123.7","123.6","123.7","2584","6410.33","21912000","746000","        124.30"
"POWERGRID","11-Sep-2015","29-Oct-2015","124.2","125.3","123","123.85","124","123.85","52","128.96","1214000","-6000","        124.30"
"POWERGRID","11-Sep-2015","26-Nov-2015","0","0","0","122.5","122.5","126.35","0","0","24000","0","        124.30"
"POWERGRID","14-Sep-2015","24-Sep-2015","123","127.3","122.55","127.1","127.25","127.1","3356","8414.33","21470000","-442000","        127.55"
"POWERGRID","14-Sep-2015","29-Oct-2015","124.2","127.65","124","127.4","127.65","127.4","252","631.85","1094000","-120000","        127.55"
"POWERGRID","14-Sep-2015","26-Nov-2015","0","0","0","122.5","122.5","129.6","0","0","24000","0","        127.55"
"POWERGRID","15-Sep-2015","24-Sep-2015","125.85","129.75","125.55","127.5","127.75","127.5","2802","7178.9","20862000","-608000","        128.30"
"POWERGRID","15-Sep-2015","29-Oct-2015","127.25","130.1","127.25","127.9","128.35","127.9","498","1277.56","1608000","514000","        128.30"
"POWERGRID","15-Sep-2015","26-Nov-2015","128.4","128.4","128.4","128.4","128.4","128.4","2","10.27","24000","0","        128.30"
"POWERGRID","16-Sep-2015","24-Sep-2015","128.05","131.05","127.45","130.65","130.6","130.65","2458","6345.64","21684000","822000","        131.10"
"POWERGRID","16-Sep-2015","29-Oct-2015","128.1","131.2","128","130.8","130.75","130.8","695","1788.34","2356000","748000","        131.10"
"POWERGRID","16-Sep-2015","26-Nov-2015","128.55","130.9","128.55","130.9","130.9","130.9","4","20.85","24000","0","        131.10"
"POWERGRID","18-Sep-2015","24-Sep-2015","131.25","134.9","130.75","133.7","133.85","133.7","6294","16771.2","18596000","-3088000","        133.50"
"POWERGRID","18-Sep-2015","29-Oct-2015","131.95","135","131.45","133.7","134.1","133.7","453","1204.55","2686000","330000","        133.50"
"POWERGRID","18-Sep-2015","26-Nov-2015","134.05","134.05","134.05","134.05","134.05","135.5","1","5.36","24000","0","        133.50"
"POWERGRID","21-Sep-2015","24-Sep-2015","132.85","136.15","131.45","135.95","135.9","135.95","3531","9472.78","18338000","-258000","        136.55"
"POWERGRID","21-Sep-2015","29-Oct-2015","133.3","136.55","131.75","136.35","136.35","136.35","1459","3931.89","4688000","2002000","        136.55"
"POWERGRID","21-Sep-2015","26-Nov-2015","0","0","0","134.05","134.05","138.5","0","0","24000","0","        136.55"
"POWERGRID","22-Sep-2015","24-Sep-2015","137.7","137.7","129.05","130.65","131.4","130.65","5455","14568.2","15324000","-3014000","        131.00"
"POWERGRID","22-Sep-2015","29-Oct-2015","136.05","136.8","129.4","130.7","131.4","130.7","3552","9521.7","7992000","3304000","        131.00"
"POWERGRID","22-Sep-2015","26-Nov-2015","135.7","136.85","135.7","136.85","136.85","132.85","2","10.9","28000","4000","        131.00"
"POWERGRID","23-Sep-2015","24-Sep-2015","130","131.75","127","128.1","128.65","128.1","5751","14757.45","11076000","-4248000","        127.80"
"POWERGRID","23-Sep-2015","29-Oct-2015","130.4","131.95","127.25","128.45","128.8","128.45","4572","11753.18","10422000","2430000","        127.80"
"POWERGRID","23-Sep-2015","26-Nov-2015","128.25","129.65","128.2","129.65","129.65","129.65","4","20.58","32000","4000","        127.80"
"POWERGRID","24-Sep-2015","24-Sep-2015","127.3","130.1","124.95","125.75","125.4","125.4","6574","16722.4","6408000","-4668000","        125.40"
"POWERGRID","24-Sep-2015","29-Oct-2015","127.8","129.5","125.3","126.1","126.15","126.1","6839","17399.24","16770000","6348000","        125.40"
"POWERGRID","24-Sep-2015","26-Nov-2015","0","0","0","129.65","129.65","127.1","0","0","32000","0","        125.40"
"POWERGRID","28-Sep-2015","29-Oct-2015","126.8","129.5","125.1","127.1","127.45","127.1","2260","5738.3","16942000","172000","        126.80"
"POWERGRID","28-Sep-2015","26-Nov-2015","126.15","129.2","126.15","127.7","127.7","127.7","19","96.78","84000","52000","        126.80"
"POWERGRID","28-Sep-2015","31-Dec-2015","128.7","128.7","128.7","128.7","128.7","129.35","2","10.25","0","0","        126.80"
"POWERGRID","29-Sep-2015","29-Oct-2015","125.85","130.6","125.5","128.75","128.1","128.75","2143","5500.14","16410000","-532000","        128.35"
"POWERGRID","29-Sep-2015","26-Nov-2015","126.45","130.85","126.45","129","129","129","16","82.06","108000","24000","        128.35"
"POWERGRID","29-Sep-2015","31-Dec-2015","0","0","0","128.7","128.7","130.85","0","0","0","0","        128.35"
"POWERGRID","30-Sep-2015","29-Oct-2015","128.7","132.55","128.25","132.35","132.5","132.35","1765","4622.33","16116000","-294000","        132.35"
"POWERGRID","30-Sep-2015","26-Nov-2015","129.9","132.95","129.15","132.85","132.75","132.85","39","205.16","168000","60000","        132.35"
"POWERGRID","30-Sep-2015","31-Dec-2015","0","0","0","128.7","128.7","134.85","0","0","0","0","        132.35"
"POWERGRID","01-Oct-2015","29-Oct-2015","133.75","134.2","130.55","131.1","131.1","131.1","1346","3555.1","16350000","234000","        130.55"
"POWERGRID","01-Oct-2015","26-Nov-2015","133.95","133.95","131.35","131.5","131.5","132.05","19","100.4","112000","-56000","        130.55"
"POWERGRID","01-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","132.95","0","0","0","0","        130.55"
"POWERGRID","05-Oct-2015","29-Oct-2015","132.65","134.2","131","132.4","132.1","132.4","1593","4223.05","16606000","256000","        132.50"
"POWERGRID","05-Oct-2015","26-Nov-2015","132.3","133.95","132.3","133.05","132.4","133.05","20","106.59","124000","12000","        132.50"
"POWERGRID","05-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","134.85","0","0","0","0","        132.50"
"POWERGRID","06-Oct-2015","29-Oct-2015","132.75","134.3","131.65","132.1","132.05","132.1","1273","3380.8","16382000","-224000","        132.25"
"POWERGRID","06-Oct-2015","26-Nov-2015","133.6","134.7","132.15","132.65","132.55","132.65","34","181.07","176000","52000","        132.25"
"POWERGRID","06-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","134.55","0","0","0","0","        132.25"
"POWERGRID","07-Oct-2015","29-Oct-2015","132","133.45","131.65","132.8","132.7","132.8","1584","4200.97","16400000","18000","        132.55"
"POWERGRID","07-Oct-2015","26-Nov-2015","132.9","133.7","132.4","133.25","133.25","133.25","33","175.6","200000","24000","        132.55"
"POWERGRID","07-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","134.8","0","0","0","0","        132.55"
"POWERGRID","08-Oct-2015","29-Oct-2015","132.15","133.3","131.95","132.95","132.7","132.95","1634","4337.02","16372000","-28000","        132.45"
"POWERGRID","08-Oct-2015","26-Nov-2015","133.05","133.5","132.8","133.45","133.45","133.45","12","63.91","212000","12000","        132.45"
"POWERGRID","08-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","134.7","0","0","0","0","        132.45"
"POWERGRID","09-Oct-2015","29-Oct-2015","133.15","134.05","132.35","132.8","132.5","132.8","1085","2892.23","16172000","-200000","        132.55"
"POWERGRID","09-Oct-2015","26-Nov-2015","133.8","134.4","133.05","133.05","133.05","133.05","20","106.98","220000","8000","        132.55"
"POWERGRID","09-Oct-2015","31-Dec-2015","0","0","0","128.7","128.7","134.75","0","0","0","0","        132.55"
"POWERGRID","12-Oct-2015","29-Oct-2015","132.6","133.8","132.05","133.1","132.85","133.1","1002","2669.4","16370000","198000","        133.30"
"POWERGRID","12-Oct-2015","26-Nov-2015","133.15","134.15","133.15","133.65","133.6","133.65","25","133.65","260000","40000","        133.30"
