"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Sep-2008","25-Sep-2008","92.05","93.1","90.55","92.75","92.55","92.75","1525","2693.46","16277800","-188650","         92.35"
"POWERGRID","01-Sep-2008","29-Oct-2008","91.4","92.9","90.6","92.65","92.8","92.65","31","54.61","229075","38500","         92.35"
"POWERGRID","01-Sep-2008","27-Nov-2008","0","0","0","91.95","0","94.85","0","0","0","0","         92.35"
"POWERGRID","02-Sep-2008","25-Sep-2008","92.9","98","92.3","97.7","97.75","97.7","2821","5202.67","17161375","883575","         97.20"
"POWERGRID","02-Sep-2008","29-Oct-2008","92.75","97.85","92.75","97.4","97.65","97.4","70","129.13","252175","23100","         97.20"
"POWERGRID","02-Sep-2008","27-Nov-2008","0","0","0","91.95","0","99.8","0","0","0","0","         97.20"
"POWERGRID","04-Sep-2008","25-Sep-2008","98","98","95","95.8","95.55","95.8","1551","2861.97","17215275","53900","         95.15"
"POWERGRID","04-Sep-2008","29-Oct-2008","95.55","96.55","95.05","95.8","95.8","95.8","44","81","294525","42350","         95.15"
"POWERGRID","04-Sep-2008","27-Nov-2008","0","0","0","91.95","0","97.65","0","0","0","0","         95.15"
"POWERGRID","05-Sep-2008","25-Sep-2008","93.7","94.1","92.15","93.5","93.65","93.5","2233","4000","17825500","610225","         93.05"
"POWERGRID","05-Sep-2008","29-Oct-2008","93","93.9","92.5","93.55","93.65","93.55","47","84.23","319550","25025","         93.05"
"POWERGRID","05-Sep-2008","27-Nov-2008","0","0","0","91.95","0","95.45","0","0","0","0","         93.05"
"POWERGRID","08-Sep-2008","25-Sep-2008","96.8","101.95","96","98.5","98.3","98.5","2717","5195.09","18583950","758450","         97.95"
"POWERGRID","08-Sep-2008","29-Oct-2008","96.7","100.9","96.7","98.5","98.4","98.5","91","173.51","358050","38500","         97.95"
"POWERGRID","08-Sep-2008","27-Nov-2008","0","0","0","91.95","0","100.4","0","0","0","0","         97.95"
"POWERGRID","09-Sep-2008","25-Sep-2008","98","99.75","96.7","98.7","98.7","98.7","1721","3261.71","18841900","257950","         98.30"
"POWERGRID","09-Sep-2008","29-Oct-2008","97.85","99.65","97","98.8","98.8","98.8","49","93.09","375375","17325","         98.30"
"POWERGRID","09-Sep-2008","27-Nov-2008","98.7","98.7","98.7","98.7","98.7","100.75","1","1.9","1925","1925","         98.30"
"POWERGRID","10-Sep-2008","25-Sep-2008","97.7","99.65","97","97.8","98.3","97.8","1449","2746.45","18834200","-7700","         97.45"
"POWERGRID","10-Sep-2008","29-Oct-2008","98","99.65","97.25","97.8","98.1","97.8","60","113.82","404250","28875","         97.45"
"POWERGRID","10-Sep-2008","27-Nov-2008","98.7","98.7","89.95","98","98","99.85","3","5.52","5775","3850","         97.45"
"POWERGRID","11-Sep-2008","25-Sep-2008","97","97.2","94.2","95.1","94.8","95.1","1729","3174.74","18784150","-50050","         94.85"
"POWERGRID","11-Sep-2008","29-Oct-2008","96.5","96.5","94.5","95.25","94.9","95.25","99","181.85","456225","51975","         94.85"
"POWERGRID","11-Sep-2008","27-Nov-2008","0","0","0","98","98","97.15","0","0","5775","0","         94.85"
"POWERGRID","12-Sep-2008","25-Sep-2008","95.9","98.95","95.1","96.5","95.15","96.5","3023","5660.42","19810175","1026025","         95.80"
"POWERGRID","12-Sep-2008","29-Oct-2008","96.15","98.85","95.4","96.75","96","96.75","95","177.9","506275","50050","         95.80"
"POWERGRID","12-Sep-2008","27-Nov-2008","98.4","98.4","98.4","98.4","98.4","98.1","1","1.89","7700","1925","         95.80"
"POWERGRID","15-Sep-2008","25-Sep-2008","94.15","94.15","87.15","89.4","89.1","89.4","3254","5592.94","18541600","-1268575","         89.75"
"POWERGRID","15-Sep-2008","29-Oct-2008","91.25","91.75","87.55","89.85","89.65","89.85","225","387.88","766150","259875","         89.75"
"POWERGRID","15-Sep-2008","27-Nov-2008","90.25","90.25","89.5","89.5","89.5","91.85","4","6.93","11550","3850","         89.75"
"POWERGRID","16-Sep-2008","25-Sep-2008","86.55","92.25","85.55","91.6","91.1","91.6","1847","3166.47","18497325","-44275","         91.50"
"POWERGRID","16-Sep-2008","29-Oct-2008","86.9","92.6","86","91.85","91.2","91.85","165","284.52","850850","84700","         91.50"
"POWERGRID","16-Sep-2008","27-Nov-2008","0","0","0","89.5","89.5","93.65","0","0","11550","0","         91.50"
"POWERGRID","17-Sep-2008","25-Sep-2008","91.6","91.6","87.9","89.15","89","89.15","2181","3751.17","18185475","-311850","         89.15"
"POWERGRID","17-Sep-2008","29-Oct-2008","90.5","91.05","88","89.3","89","89.3","428","735.77","1199275","348425","         89.15"
"POWERGRID","17-Sep-2008","27-Nov-2008","0","0","0","89.5","89.5","91.2","0","0","11550","0","         89.15"
"POWERGRID","18-Sep-2008","25-Sep-2008","84.6","90.95","81.8","89.05","89.2","89.05","2599","4390.8","18270175","84700","         88.95"
"POWERGRID","18-Sep-2008","29-Oct-2008","83.9","91","83.9","89.25","89.7","89.25","303","511.29","1378300","179025","         88.95"
"POWERGRID","18-Sep-2008","27-Nov-2008","89.5","90","89.5","90","90","90.95","3","5.18","13475","1925","         88.95"
"POWERGRID","19-Sep-2008","25-Sep-2008","93","95.55","90.6","95","95","95","4239","7590.51","18749500","479325","         94.35"
"POWERGRID","19-Sep-2008","29-Oct-2008","92","95.4","91.15","95.05","95","95.05","949","1689.65","2259950","881650","         94.35"
"POWERGRID","19-Sep-2008","27-Nov-2008","92.1","92.15","92","92","92","96.5","4","7.09","17325","3850","         94.35"
"POWERGRID","22-Sep-2008","25-Sep-2008","96.4","96.85","91.8","92.75","92.3","92.75","2614","4746.39","17257625","-1491875","         92.30"
"POWERGRID","22-Sep-2008","29-Oct-2008","95","96.4","92","92.75","92.1","92.75","1389","2523.12","4075225","1815275","         92.30"
"POWERGRID","22-Sep-2008","27-Nov-2008","94.8","94.9","94.25","94.3","94.3","94.3","7","12.75","25025","7700","         92.30"
"POWERGRID","23-Sep-2008","25-Sep-2008","91","93.65","91","91.75","91.45","91.75","3459","6141.47","14501025","-2756600","         91.20"
"POWERGRID","23-Sep-2008","29-Oct-2008","91","93.5","90.9","91.35","91.2","91.35","2270","4024.78","6974275","2899050","         91.20"
"POWERGRID","23-Sep-2008","27-Nov-2008","92.25","92.25","92.25","92.25","92.25","93.15","2","3.55","26950","1925","         91.20"
"POWERGRID","24-Sep-2008","25-Sep-2008","92.1","94.6","91.6","93.75","94.25","93.75","3109","5564.41","11827200","-2673825","         93.30"
"POWERGRID","24-Sep-2008","29-Oct-2008","92","94.25","91.65","93.2","93.9","93.2","2533","4517.19","9763600","2789325","         93.30"
"POWERGRID","24-Sep-2008","27-Nov-2008","92.6","93.9","92.55","93.4","93.9","93.4","14","25.04","42350","15400","         93.30"
"POWERGRID","25-Sep-2008","25-Sep-2008","93.55","93.8","88.3","90.15","90.4","90.4","4949","8592.97","7407400","-4419800","         90.40"
"POWERGRID","25-Sep-2008","29-Oct-2008","95","95","88.25","91.3","92.3","91.3","5688","9867.43","15155525","5391925","         90.40"
"POWERGRID","25-Sep-2008","27-Nov-2008","92","92.5","88.8","91.45","92.5","91.45","27","46.94","69300","26950","         90.40"
"POWERGRID","26-Sep-2008","29-Oct-2008","91","91.25","87.65","89.1","88.6","89.1","1900","3257.55","14739725","-415800","         88.95"
"POWERGRID","26-Sep-2008","27-Nov-2008","90","90","88.7","89.15","88.7","89.15","26","44.66","103950","34650","         88.95"
"POWERGRID","26-Sep-2008","25-Dec-2008","0","0","0","93.05","0","91.55","0","0","0","0","         88.95"
"POWERGRID","29-Sep-2008","29-Oct-2008","89","89.5","84.2","85.8","86.95","85.8","2789","4682.09","14466375","-273350","         85.65"
"POWERGRID","29-Sep-2008","27-Nov-2008","88.15","88.5","84.7","85.95","87.25","85.95","34","57.09","136675","32725","         85.65"
"POWERGRID","29-Sep-2008","25-Dec-2008","0","0","0","93.05","0","88.1","0","0","0","0","         85.65"
"POWERGRID","30-Sep-2008","29-Oct-2008","84.2","89.5","82.7","86.35","86.05","86.35","2857","4787.23","14460600","-5775","         85.80"
"POWERGRID","30-Sep-2008","27-Nov-2008","85","89","85","86.55","86.95","86.55","25","41.97","150150","13475","         85.80"
"POWERGRID","30-Sep-2008","25-Dec-2008","0","0","0","93.05","0","88.2","0","0","0","0","         85.80"
"POWERGRID","01-Oct-2008","29-Oct-2008","87","89.9","85.3","89.1","89.7","89.1","1692","2859.11","14483700","23100","         88.65"
"POWERGRID","01-Oct-2008","27-Nov-2008","85.75","89.8","85.75","89.3","89.8","89.3","28","47.67","179025","28875","         88.65"
"POWERGRID","01-Oct-2008","25-Dec-2008","0","0","0","93.05","0","91.2","0","0","0","0","         88.65"
"POWERGRID","03-Oct-2008","29-Oct-2008","87.7","91","87.7","90.2","91","90.2","1990","3442.32","14889875","406175","         89.90"
"POWERGRID","03-Oct-2008","27-Nov-2008","88.5","91","88","90.35","90.8","90.35","59","102.11","236775","57750","         89.90"
"POWERGRID","03-Oct-2008","25-Dec-2008","0","0","0","93.05","0","92.55","0","0","0","0","         89.90"
"POWERGRID","06-Oct-2008","29-Oct-2008","88.2","89.3","86.4","88.15","88.35","88.15","1720","2899.6","15130500","240625","         88.05"
"POWERGRID","06-Oct-2008","27-Nov-2008","87.7","89.5","86.8","89.05","89.5","89.05","20","33.9","246400","9625","         88.05"
"POWERGRID","06-Oct-2008","25-Dec-2008","0","0","0","93.05","0","90.45","0","0","0","0","         88.05"
