"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2019","31-Jan-2019","196.75","200.55","195.6","200.05","200.05","200.05","1509","11960.87","25716000","-660000","        200.00"
"POWERGRID","01-Jan-2019","28-Feb-2019","194.55","198.4","194.5","198.4","198.4","198.4","17","133.42","148000","20000","        200.00"
"POWERGRID","01-Jan-2019","28-Mar-2019","0","0","0","200.25","0","203.55","0","0","0","0","        200.00"
"POWERGRID","02-Jan-2019","31-Jan-2019","199","199.7","193.7","195.3","194.85","195.3","1954","15332.3","25420000","-296000","        195.25"
"POWERGRID","02-Jan-2019","28-Feb-2019","196.35","197","192.7","193.8","193.45","193.8","21","163.62","168000","20000","        195.25"
"POWERGRID","02-Jan-2019","28-Mar-2019","0","0","0","200.25","0","198.7","0","0","0","0","        195.25"
"POWERGRID","03-Jan-2019","31-Jan-2019","194.85","195","192.65","192.95","193.15","192.95","1253","9697.31","26652000","1232000","        193.05"
"POWERGRID","03-Jan-2019","28-Feb-2019","191.9","191.9","190.95","191","190.95","191","6","45.92","172000","4000","        193.05"
"POWERGRID","03-Jan-2019","28-Mar-2019","0","0","0","200.25","0","196.45","0","0","0","0","        193.05"
"POWERGRID","04-Jan-2019","31-Jan-2019","191.5","196.15","191.5","195.75","195.7","195.75","1203","9384.68","26376000","-276000","        195.90"
"POWERGRID","04-Jan-2019","28-Feb-2019","191.5","193.95","191.5","193.7","193.7","198.15","4","30.91","176000","4000","        195.90"
"POWERGRID","04-Jan-2019","28-Mar-2019","0","0","0","200.25","0","199.3","0","0","0","0","        195.90"
"POWERGRID","07-Jan-2019","31-Jan-2019","199.35","199.35","196","197.45","197.2","197.45","965","7616.67","25820000","-556000","        198.45"
"POWERGRID","07-Jan-2019","28-Feb-2019","195.6","196.2","195.55","195.55","195.55","200.6","6","47.01","180000","4000","        198.45"
"POWERGRID","07-Jan-2019","28-Mar-2019","0","0","0","200.25","0","201.8","0","0","0","0","        198.45"
"POWERGRID","08-Jan-2019","31-Jan-2019","196.5","197.9","195.45","197.05","196.75","197.05","936","7361.59","25852000","32000","        197.35"
