"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2011","26-May-2011","105.35","107.5","104.75","107.15","106.95","107.15","1946","4143.54","12400000","458000","        106.40"
"POWERGRID","02-May-2011","30-Jun-2011","105.9","108.15","105.8","107.9","108.15","107.9","18","38.65","84000","-2000","        106.40"
"POWERGRID","02-May-2011","28-Jul-2011","0","0","0","106.45","0","108.75","0","0","0","0","        106.40"
"POWERGRID","03-May-2011","26-May-2011","107.25","107.25","103.65","104.1","104.05","104.1","1514","3177.69","11756000","-644000","        104.00"
"POWERGRID","03-May-2011","30-Jun-2011","110.2","110.2","104.45","104.7","104.8","104.7","35","73.87","114000","30000","        104.00"
"POWERGRID","03-May-2011","28-Jul-2011","106.6","106.6","106.6","106.6","106.6","106.3","1","4.26","4000","4000","        104.00"
"POWERGRID","04-May-2011","26-May-2011","103.1","104.75","103","104.5","104.15","104.5","750","1559.74","11266000","-490000","        104.30"
"POWERGRID","04-May-2011","30-Jun-2011","104.5","105.05","104","105.05","105.05","105.85","16","33.43","126000","12000","        104.30"
"POWERGRID","04-May-2011","28-Jul-2011","0","0","0","106.6","106.6","106.6","0","0","4000","0","        104.30"
"POWERGRID","05-May-2011","26-May-2011","104.15","104.15","101","101.95","102.7","101.95","1542","3159.52","10694000","-572000","        101.85"
"POWERGRID","05-May-2011","30-Jun-2011","104.55","104.65","101.95","102.65","102.95","102.65","68","140.04","202000","76000","        101.85"
"POWERGRID","05-May-2011","28-Jul-2011","105","105","103.95","103.95","103.95","103.95","2","8.36","12000","8000","        101.85"
"POWERGRID","06-May-2011","26-May-2011","102.5","104","102.05","103.3","103.05","103.3","985","2034.23","10480000","-214000","        103.10"
"POWERGRID","06-May-2011","30-Jun-2011","104","104.55","103.8","103.8","103.8","103.8","20","41.69","218000","16000","        103.10"
"POWERGRID","06-May-2011","28-Jul-2011","104","104","104","104","104","105.35","1","4.16","8000","-4000","        103.10"
"POWERGRID","09-May-2011","26-May-2011","103.75","104","102.9","103.2","103.25","103.2","476","985.12","10540000","60000","        102.70"
"POWERGRID","09-May-2011","30-Jun-2011","104.15","104.55","103.8","103.9","103.95","103.9","15","31.21","226000","8000","        102.70"
"POWERGRID","09-May-2011","28-Jul-2011","0","0","0","104","104","104.85","0","0","8000","0","        102.70"
"POWERGRID","10-May-2011","26-May-2011","103.05","104","102.35","102.95","102.85","102.95","805","1661.65","10550000","10000","        102.35"
"POWERGRID","10-May-2011","30-Jun-2011","103.9","104.7","103.25","103.7","103.7","103.7","34","70.61","264000","38000","        102.35"
"POWERGRID","10-May-2011","28-Jul-2011","0","0","0","104","104","104.5","0","0","8000","0","        102.35"
"POWERGRID","11-May-2011","26-May-2011","103.25","104.35","102.75","104.15","104.1","104.15","706","1464.19","10362000","-188000","        104.15"
"POWERGRID","11-May-2011","30-Jun-2011","103.7","105","103.65","104.85","104.8","104.85","17","35.54","272000","8000","        104.15"
"POWERGRID","11-May-2011","28-Jul-2011","0","0","0","104","104","106.3","0","0","8000","0","        104.15"
"POWERGRID","12-May-2011","26-May-2011","104","104.1","101.65","101.9","102","101.9","808","1659.75","10754000","392000","        101.40"
"POWERGRID","12-May-2011","30-Jun-2011","104.4","104.4","102.45","102.6","102.55","102.6","94","194.97","420000","148000","        101.40"
"POWERGRID","12-May-2011","28-Jul-2011","0","0","0","104","104","103.45","0","0","8000","0","        101.40"
"POWERGRID","13-May-2011","26-May-2011","101.55","103.15","101.4","101.95","102.35","101.95","971","1988.89","10756000","2000","        101.35"
"POWERGRID","13-May-2011","30-Jun-2011","103.3","103.85","102.2","102.65","103","102.65","67","138.21","504000","84000","        101.35"
"POWERGRID","13-May-2011","28-Jul-2011","0","0","0","104","104","103.4","0","0","8000","0","        101.35"
"POWERGRID","16-May-2011","26-May-2011","102.1","102.25","101.55","101.9","101.8","101.9","586","1193.42","10828000","72000","        101.80"
"POWERGRID","16-May-2011","30-Jun-2011","102.4","102.9","102.4","102.65","102.6","102.65","31","63.58","560000","56000","        101.80"
"POWERGRID","16-May-2011","28-Jul-2011","0","0","0","104","104","103.75","0","0","8000","0","        101.80"
"POWERGRID","17-May-2011","26-May-2011","101.85","102.7","101.6","102","101.95","102","595","1215.85","10622000","-206000","        101.50"
"POWERGRID","17-May-2011","30-Jun-2011","103","103.4","102.5","102.65","102.65","102.65","134","275.53","700000","140000","        101.50"
"POWERGRID","17-May-2011","28-Jul-2011","0","0","0","104","104","103.45","0","0","8000","0","        101.50"
"POWERGRID","18-May-2011","26-May-2011","102.45","102.85","101.55","101.7","101.8","101.7","578","1181.8","10482000","-140000","        101.35"
"POWERGRID","18-May-2011","30-Jun-2011","103.05","103.3","102.4","102.5","102.4","102.5","138","284.24","894000","194000","        101.35"
