"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2019","30-May-2019","187.5","191.9","187.5","191.25","191.1","191.25","1743","13268.96","19096000","-1160000","        190.20"
"POWERGRID","02-May-2019","27-Jun-2019","188.85","192","188.85","192","192","192","4","30.47","40000","0","        190.20"
"POWERGRID","02-May-2019","25-Jul-2019","0","0","0","195","0","193.35","0","0","0","0","        190.20"
"POWERGRID","03-May-2019","30-May-2019","190.75","193.9","190.75","191.85","191.9","191.85","1086","8361.58","18580000","-516000","        190.85"
"POWERGRID","03-May-2019","27-Jun-2019","194","194.5","192.5","192.5","192.5","192.5","6","46.56","56000","16000","        190.85"
"POWERGRID","03-May-2019","25-Jul-2019","0","0","0","195","0","194","0","0","0","0","        190.85"
"POWERGRID","06-May-2019","30-May-2019","192.75","193.65","190.1","191.6","191.65","191.6","1028","7883.96","18512000","-68000","        190.45"
"POWERGRID","06-May-2019","27-Jun-2019","193.7","193.7","191.8","192.6","192.25","192.6","16","123.34","76000","20000","        190.45"
"POWERGRID","06-May-2019","25-Jul-2019","193.8","193.8","193.8","193.8","193.8","193.45","2","15.5","8000","8000","        190.45"
"POWERGRID","07-May-2019","30-May-2019","192.4","194.5","191.8","192.25","192.25","192.25","1294","9995.9","17924000","-588000","        191.55"
"POWERGRID","07-May-2019","27-Jun-2019","195","195.35","193.25","193.35","193.25","193.35","10","77.66","72000","-4000","        191.55"
"POWERGRID","07-May-2019","25-Jul-2019","0","0","0","193.8","193.8","194.55","0","0","8000","0","        191.55"
"POWERGRID","08-May-2019","30-May-2019","192.1","194.4","190.1","191","191.25","191","1493","11525.67","17536000","-388000","        190.00"
"POWERGRID","08-May-2019","27-Jun-2019","194.7","195.4","193.4","192.9","193.4","192.9","25","194.4","104000","32000","        190.00"
"POWERGRID","08-May-2019","25-Jul-2019","0","0","0","193.8","193.8","192.95","0","0","8000","0","        190.00"
"POWERGRID","09-May-2019","30-May-2019","190.25","190.5","187.15","188.4","188.3","188.4","1300","9799.49","17576000","40000","        187.90"
"POWERGRID","09-May-2019","27-Jun-2019","190","190.35","189.35","189.8","189.8","189.75","18","136.86","108000","4000","        187.90"
"POWERGRID","09-May-2019","25-Jul-2019","0","0","0","193.8","193.8","190.75","0","0","8000","0","        187.90"
"POWERGRID","10-May-2019","30-May-2019","187.55","188.55","186.3","186.75","186.4","186.75","1166","8732.23","18140000","564000","        185.55"
"POWERGRID","10-May-2019","27-Jun-2019","188.35","188.85","187.35","187.65","187.35","187.65","40","301.27","152000","44000","        185.55"
"POWERGRID","10-May-2019","25-Jul-2019","0","0","0","193.8","193.8","188.35","0","0","8000","0","        185.55"
"POWERGRID","13-May-2019","30-May-2019","186.35","186.4","182.8","183.35","183.55","183.35","877","6465.55","18208000","68000","        182.65"
"POWERGRID","13-May-2019","27-Jun-2019","186","187.25","184.15","184.4","184.45","184.4","20","148.07","156000","4000","        182.65"
"POWERGRID","13-May-2019","25-Jul-2019","0","0","0","193.8","193.8","185.3","0","0","8000","0","        182.65"
"POWERGRID","14-May-2019","30-May-2019","183.55","184.75","181.9","182.6","182.75","182.6","1397","10228.98","19456000","1248000","        181.65"
