"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Sep-2011","29-Sep-2011","100.65","101.7","97.45","98.4","98.45","98.4","495","1961.74","7060000","148000","         99.35"
"POWERGRID","02-Sep-2011","25-Oct-2011","100.4","100.5","98.05","98.35","98.35","98.35","8","31.66","76000","8000","         99.35"
"POWERGRID","02-Sep-2011","24-Nov-2011","0","0","0","102.1","0","101.55","0","0","0","0","         99.35"
"POWERGRID","05-Sep-2011","29-Sep-2011","98.2","98.2","95.5","96.2","96.45","96.2","546","2105.72","7452000","392000","         97.15"
"POWERGRID","05-Sep-2011","25-Oct-2011","97.55","97.55","95.7","96.4","96.4","96.4","24","92.75","140000","64000","         97.15"
"POWERGRID","05-Sep-2011","24-Nov-2011","0","0","0","102.1","0","99.2","0","0","0","0","         97.15"
"POWERGRID","06-Sep-2011","29-Sep-2011","95.2","96.55","94.55","95.65","95.75","95.65","648","2472.32","7352000","-100000","         95.35"
"POWERGRID","06-Sep-2011","25-Oct-2011","96.7","96.7","95","96","96","96","47","180.16","292000","152000","         95.35"
"POWERGRID","06-Sep-2011","24-Nov-2011","0","0","0","102.1","0","97.35","0","0","0","0","         95.35"
"POWERGRID","07-Sep-2011","29-Sep-2011","95.25","97.6","95.25","97.05","97.4","97.05","671","2597.97","7216000","-136000","         96.80"
"POWERGRID","07-Sep-2011","25-Oct-2011","96.7","97.65","96.3","97.45","97.45","97.45","36","139.61","324000","32000","         96.80"
"POWERGRID","07-Sep-2011","24-Nov-2011","98.45","98.45","98.45","98.45","98.45","98.45","1","3.94","4000","4000","         96.80"
"POWERGRID","08-Sep-2011","29-Sep-2011","97.25","97.7","95.7","96.65","96.6","96.65","592","2286.21","7208000","-8000","         96.20"
"POWERGRID","08-Sep-2011","25-Oct-2011","97.85","97.85","96.2","97.1","97.15","97.1","19","73.65","356000","32000","         96.20"
"POWERGRID","08-Sep-2011","24-Nov-2011","0","0","0","98.45","98.45","98.15","0","0","4000","0","         96.20"
"POWERGRID","09-Sep-2011","29-Sep-2011","96.8","97.05","95.7","96.2","96.1","96.2","576","2217.78","7300000","92000","         96.10"
"POWERGRID","09-Sep-2011","25-Oct-2011","96.55","96.8","96.25","96.7","96.7","96.7","17","65.69","408000","52000","         96.10"
"POWERGRID","09-Sep-2011","24-Nov-2011","0","0","0","98.45","98.45","98","0","0","4000","0","         96.10"
"POWERGRID","12-Sep-2011","29-Sep-2011","95.05","95.85","93.7","94.4","94.25","94.4","563","2133.45","7328000","28000","         94.35"
"POWERGRID","12-Sep-2011","25-Oct-2011","95.8","96.05","94.2","95.15","95","95.15","57","216.87","544000","136000","         94.35"
"POWERGRID","12-Sep-2011","24-Nov-2011","94.65","94.65","94.65","94.65","94.65","96.15","1","3.79","8000","4000","         94.35"
"POWERGRID","13-Sep-2011","29-Sep-2011","94.8","95.7","94.25","94.6","94.5","94.6","535","2033.04","7200000","-128000","         94.60"
"POWERGRID","13-Sep-2011","25-Oct-2011","95.4","95.9","94.7","95","95.05","95","62","236.48","692000","148000","         94.60"
"POWERGRID","13-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","96.4","0","0","8000","0","         94.60"
"POWERGRID","14-Sep-2011","29-Sep-2011","94.6","95.6","93.35","95.1","95.25","95.1","571","2161.43","7048000","-152000","         94.95"
"POWERGRID","14-Sep-2011","25-Oct-2011","94.6","95.7","94","95.4","95.4","95.4","83","315.07","892000","200000","         94.95"
"POWERGRID","14-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","96.7","0","0","8000","0","         94.95"
"POWERGRID","15-Sep-2011","29-Sep-2011","95.15","96.4","93.85","96.05","96","96.05","793","3013.28","6836000","-212000","         96.00"
"POWERGRID","15-Sep-2011","25-Oct-2011","94.95","96.6","94.15","96.4","96.4","96.4","62","236.53","1008000","116000","         96.00"
"POWERGRID","15-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","97.75","0","0","8000","0","         96.00"
"POWERGRID","16-Sep-2011","29-Sep-2011","96.8","99.95","95.85","99.4","99.15","99.4","1250","4910.17","6624000","-212000","         99.65"
"POWERGRID","16-Sep-2011","25-Oct-2011","96.75","100","96.4","99.5","99.4","99.5","105","413.05","920000","-88000","         99.65"
"POWERGRID","16-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","101.45","0","0","8000","0","         99.65"
"POWERGRID","19-Sep-2011","29-Sep-2011","99.4","100.1","97.7","98.05","98.2","98.05","451","1778.17","6604000","-20000","         97.95"
"POWERGRID","19-Sep-2011","25-Oct-2011","99.05","100.4","98","98.35","98.3","98.35","51","201.56","1012000","92000","         97.95"
"POWERGRID","19-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","99.65","0","0","8000","0","         97.95"
"POWERGRID","20-Sep-2011","29-Sep-2011","98.4","99.7","98.1","99.25","99.15","99.25","595","2358.87","6104000","-500000","         98.80"
"POWERGRID","20-Sep-2011","25-Oct-2011","98.85","99.95","98.85","99.45","99.35","99.45","56","222.67","1112000","100000","         98.80"
"POWERGRID","20-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","100.5","0","0","8000","0","         98.80"
"POWERGRID","21-Sep-2011","29-Sep-2011","98.5","99.95","98.5","99.65","99.75","99.65","286","1136.63","5992000","-112000","         99.25"
"POWERGRID","21-Sep-2011","25-Oct-2011","99.5","100.2","99.5","99.65","99.75","99.65","83","330.57","1380000","268000","         99.25"
"POWERGRID","21-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","100.95","0","0","8000","0","         99.25"
"POWERGRID","22-Sep-2011","29-Sep-2011","98.7","98.7","95.8","96.2","96.7","96.2","600","2329.65","5916000","-76000","         96.25"
"POWERGRID","22-Sep-2011","25-Oct-2011","98.55","99","96.2","96.5","97.1","96.5","154","600.08","1564000","184000","         96.25"
"POWERGRID","22-Sep-2011","24-Nov-2011","0","0","0","94.65","94.65","97.85","0","0","8000","0","         96.25"
"POWERGRID","23-Sep-2011","29-Sep-2011","95.6","97.2","94.8","96.35","96.75","96.35","444","1704.81","5964000","48000","         96.05"
"POWERGRID","23-Sep-2011","25-Oct-2011","96.1","97.45","95.3","96.7","96.9","96.7","69","265.77","1596000","32000","         96.05"
"POWERGRID","23-Sep-2011","24-Nov-2011","96","96","96","96","96","97.65","1","3.84","12000","4000","         96.05"
"POWERGRID","26-Sep-2011","29-Sep-2011","96.2","97","94.6","95.4","95.2","95.4","368","1403.26","5512000","-452000","         95.25"
"POWERGRID","26-Sep-2011","25-Oct-2011","96","96.4","95","95.7","95.7","95.7","145","554.34","1832000","236000","         95.25"
"POWERGRID","26-Sep-2011","24-Nov-2011","96","96","96","96","96","96.75","1","3.84","16000","4000","         95.25"
"POWERGRID","27-Sep-2011","29-Sep-2011","95.75","97.35","95.5","96.55","96.25","96.55","297","1145.47","5384000","-128000","         96.65"
"POWERGRID","27-Sep-2011","25-Oct-2011","96.4","97.75","96.25","97.05","97","97.05","193","748.66","2212000","380000","         96.65"
"POWERGRID","27-Sep-2011","24-Nov-2011","97.45","97.7","96.85","97.3","96.85","97.3","3","11.68","20000","4000","         96.65"
"POWERGRID","28-Sep-2011","29-Sep-2011","96","97.55","95.85","97.35","97.2","97.35","834","3228.19","3876000","-1508000","         97.35"
"POWERGRID","28-Sep-2011","25-Oct-2011","96.85","98","96.3","97.85","97.65","97.85","575","2235.02","3080000","868000","         97.35"
"POWERGRID","28-Sep-2011","24-Nov-2011","97.6","98.2","97","98.2","98.2","98.85","6","23.42","40000","20000","         97.35"
"POWERGRID","29-Sep-2011","29-Sep-2011","96.55","98.85","96.2","97.45","97.45","97.45","948","3696.41","3332000","-544000","         97.45"
"POWERGRID","29-Sep-2011","25-Oct-2011","97.4","99.6","96.6","98.1","98.4","98.1","793","3112.52","4616000","1536000","         97.45"
"POWERGRID","29-Sep-2011","24-Nov-2011","98.4","99.7","98.4","98.75","98.75","98.9","5","19.77","60000","20000","         97.45"
