"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2012","29-Mar-2012","114","114.75","112.65","113.7","113.55","113.7","702","3193.57","18220000","-48000","        112.50"
"POWERGRID","01-Mar-2012","26-Apr-2012","114.9","114.9","113.5","113.5","113.5","114.35","9","41.07","164000","-8000","        112.50"
"POWERGRID","01-Mar-2012","31-May-2012","0","0","0","115.75","0","115.5","0","0","0","0","        112.50"
"POWERGRID","02-Mar-2012","29-Mar-2012","114","114","112.4","113.3","113.15","113.3","587","2656.99","17968000","-252000","        112.25"
"POWERGRID","02-Mar-2012","26-Apr-2012","113.8","114.15","113.55","113.65","113.65","114.05","15","68.32","200000","36000","        112.25"
"POWERGRID","02-Mar-2012","31-May-2012","0","0","0","115.75","0","115.2","0","0","0","0","        112.25"
"POWERGRID","03-Mar-2012","29-Mar-2012","113.3","113.45","113","113.1","113","113.1","27","122.21","17996000","28000","        111.90"
"POWERGRID","03-Mar-2012","26-Apr-2012","0","0","0","113.65","113.65","113.65","0","0","200000","0","        111.90"
"POWERGRID","03-Mar-2012","31-May-2012","0","0","0","115.75","0","114.8","0","0","0","0","        111.90"
"POWERGRID","05-Mar-2012","29-Mar-2012","113.35","113.35","110.4","111.6","112.05","111.6","875","3906.5","17828000","-168000","        110.30"
"POWERGRID","05-Mar-2012","26-Apr-2012","113.05","113.05","111.85","112.35","112.95","112.35","10","44.95","200000","0","        110.30"
"POWERGRID","05-Mar-2012","31-May-2012","0","0","0","115.75","0","113.15","0","0","0","0","        110.30"
"POWERGRID","06-Mar-2012","29-Mar-2012","111.15","112.65","110.65","111.8","110.9","111.8","744","3326.72","17440000","-388000","        111.05"
"POWERGRID","06-Mar-2012","26-Apr-2012","113","113.15","112.25","112.3","112.25","112.3","12","54.06","208000","8000","        111.05"
"POWERGRID","06-Mar-2012","31-May-2012","0","0","0","115.75","0","113.95","0","0","0","0","        111.05"
