"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jul-2014","31-Jul-2014","139.75","142.3","139.15","140.65","140.65","140.65","8050","22689.49","27604000","-876000","        140.00"
"POWERGRID","01-Jul-2014","28-Aug-2014","141.75","143","140.5","141.5","141.65","141.5","28","79.38","106000","10000","        140.00"
"POWERGRID","01-Jul-2014","25-Sep-2014","0","0","0","140.75","140.75","142.95","0","0","12000","0","        140.00"
"POWERGRID","02-Jul-2014","31-Jul-2014","141.4","143.6","141.05","141.85","142.05","141.85","8747","24883.1","28756000","1152000","        141.30"
"POWERGRID","02-Jul-2014","28-Aug-2014","142.55","144","141.9","142.3","142.7","142.3","48","137.54","136000","30000","        141.30"
"POWERGRID","02-Jul-2014","25-Sep-2014","143.6","143.6","142.1","142.1","142.1","144.2","5","14.31","20000","8000","        141.30"
"POWERGRID","03-Jul-2014","31-Jul-2014","141.8","142.6","139.55","141.25","141.1","141.25","5731","16164.19","28190000","-566000","        140.50"
"POWERGRID","03-Jul-2014","28-Aug-2014","142","143","140.3","141.65","141.65","141.65","29","82.22","148000","12000","        140.50"
"POWERGRID","03-Jul-2014","25-Sep-2014","141.8","141.8","140.9","140.9","140.9","143.35","3","8.49","24000","4000","        140.50"
"POWERGRID","04-Jul-2014","31-Jul-2014","140.9","147.05","140.05","145.2","146.7","145.2","9514","27352.48","29458000","1268000","        144.20"
"POWERGRID","04-Jul-2014","28-Aug-2014","141.8","147.35","141","146.1","146.7","146.1","59","169.51","152000","4000","        144.20"
"POWERGRID","04-Jul-2014","25-Sep-2014","142.45","142.95","141.45","141.45","141.45","147.05","25","71.08","24000","0","        144.20"
"POWERGRID","07-Jul-2014","31-Jul-2014","146.65","147.25","144.3","146.4","146.25","146.4","7286","21250.49","29318000","-140000","        146.05"
"POWERGRID","07-Jul-2014","28-Aug-2014","146.7","147.5","145.5","147.1","146.75","147.1","54","158.27","164000","12000","        146.05"
"POWERGRID","07-Jul-2014","25-Sep-2014","146.05","146.8","146.05","146.8","146.8","148.85","4","11.72","26000","2000","        146.05"
"POWERGRID","08-Jul-2014","31-Jul-2014","146.8","146.8","136","137.75","137.35","137.75","9608","27057.82","28322000","-996000","        137.75"
"POWERGRID","08-Jul-2014","28-Aug-2014","146","146","138.2","138.85","138.25","138.85","103","292.27","184000","20000","        137.75"
"POWERGRID","08-Jul-2014","25-Sep-2014","145.75","145.75","138.8","138.8","138.8","138.8","2","5.69","28000","2000","        137.75"
"POWERGRID","09-Jul-2014","31-Jul-2014","137.8","139.7","134.3","136.45","136.2","136.45","5478","14999.23","27716000","-606000","        136.20"
"POWERGRID","09-Jul-2014","28-Aug-2014","137.55","140.3","135.8","136.9","136.9","136.9","53","146.19","178000","-6000","        136.20"
"POWERGRID","09-Jul-2014","25-Sep-2014","0","0","0","138.8","138.8","138.8","0","0","28000","0","        136.20"
"POWERGRID","10-Jul-2014","31-Jul-2014","137.65","140.3","129.5","137.65","137","137.65","10812","29526.21","27488000","-228000","        137.55"
"POWERGRID","10-Jul-2014","28-Aug-2014","137.35","141","131","138.4","137.35","138.4","97","266.21","224000","46000","        137.55"
"POWERGRID","10-Jul-2014","25-Sep-2014","0","0","0","138.8","138.8","140.15","0","0","28000","0","        137.55"
"POWERGRID","11-Jul-2014","31-Jul-2014","137.3","139","130.85","133.25","133.45","133.25","7050","19030.58","26820000","-668000","        132.70"
"POWERGRID","11-Jul-2014","28-Aug-2014","137.1","139.25","132.7","134","134.1","134","69","186.23","242000","18000","        132.70"
"POWERGRID","11-Jul-2014","25-Sep-2014","133.3","133.3","133.3","133.3","133.3","135.2","1","2.67","28000","0","        132.70"
"POWERGRID","14-Jul-2014","31-Jul-2014","133.15","136.75","132","134.3","134.8","134.3","4308","11599.48","26252000","-568000","        133.95"
"POWERGRID","14-Jul-2014","28-Aug-2014","132.05","137.2","132.05","135.1","135.55","135.1","62","167.55","264000","22000","        133.95"
"POWERGRID","14-Jul-2014","25-Sep-2014","0","0","0","133.3","133.3","136.35","0","0","28000","0","        133.95"
"POWERGRID","15-Jul-2014","31-Jul-2014","135.2","136.45","133.6","135.85","136","135.85","5292","14297.3","26330000","78000","        135.15"
"POWERGRID","15-Jul-2014","28-Aug-2014","137.3","137.3","134.5","136.6","137.05","136.6","78","211.99","264000","0","        135.15"
"POWERGRID","15-Jul-2014","25-Sep-2014","135","135.75","135","135.75","135.75","137.55","2","5.42","30000","2000","        135.15"
"POWERGRID","16-Jul-2014","31-Jul-2014","136","137.75","133.9","137.1","137.6","137.1","4402","11921.67","26022000","-308000","        136.25"
"POWERGRID","16-Jul-2014","28-Aug-2014","136.15","138.65","134.65","137.95","138.65","137.95","57","155.22","300000","36000","        136.25"
"POWERGRID","16-Jul-2014","25-Sep-2014","136.5","136.5","136.5","136.5","136.5","138.65","1","2.73","30000","0","        136.25"
"POWERGRID","17-Jul-2014","31-Jul-2014","136.75","139.9","136.2","139.4","139.45","139.4","4279","11826.31","25808000","-214000","        138.70"
"POWERGRID","17-Jul-2014","28-Aug-2014","137.4","140.3","137","140","140.1","140","45","125.07","326000","26000","        138.70"
"POWERGRID","17-Jul-2014","25-Sep-2014","0","0","0","136.5","136.5","141.1","0","0","30000","0","        138.70"
"POWERGRID","18-Jul-2014","31-Jul-2014","137.95","138.45","136.15","137.4","137.45","137.4","3037","8345.24","25672000","-136000","        137.10"
"POWERGRID","18-Jul-2014","28-Aug-2014","138.65","139","136.9","137.85","138.1","137.85","81","223.81","362000","36000","        137.10"
"POWERGRID","18-Jul-2014","25-Sep-2014","0","0","0","136.5","136.5","139.4","0","0","30000","0","        137.10"
"POWERGRID","21-Jul-2014","31-Jul-2014","138.1","138.25","136.6","136.9","136.65","136.9","2138","5869.18","25572000","-100000","        136.90"
"POWERGRID","21-Jul-2014","28-Aug-2014","138.55","138.7","137.2","137.45","137.2","137.45","238","655.47","516000","154000","        136.90"
"POWERGRID","21-Jul-2014","25-Sep-2014","138.3","138.3","137.95","137.95","137.95","139.15","2","5.53","30000","0","        136.90"
"POWERGRID","22-Jul-2014","31-Jul-2014","137","137.95","135.1","136.2","136.5","136.2","2599","7089.57","26066000","494000","        135.75"
"POWERGRID","22-Jul-2014","28-Aug-2014","138.1","138.5","135.85","136.8","136.85","136.8","413","1134.3","1026000","510000","        135.75"
"POWERGRID","22-Jul-2014","25-Sep-2014","137.75","138.15","136.15","137.05","137.05","137.05","9","24.75","40000","10000","        135.75"
"POWERGRID","23-Jul-2014","31-Jul-2014","136.4","138.1","135.25","136.3","136.15","136.3","3863","10561.93","25634000","-432000","        136.30"
"POWERGRID","23-Jul-2014","28-Aug-2014","137","138.75","136.1","136.9","137","136.9","348","955.16","1262000","236000","        136.30"
"POWERGRID","23-Jul-2014","25-Sep-2014","137.35","137.35","136.2","136.2","136.2","138.45","6","16.42","50000","10000","        136.30"
"POWERGRID","24-Jul-2014","31-Jul-2014","135.95","136.4","134.4","135","135.05","135","2981","8061.27","25462000","-172000","        134.65"
"POWERGRID","24-Jul-2014","28-Aug-2014","136.6","136.7","135.15","135.7","136","135.7","658","1787.69","1902000","640000","        134.65"
"POWERGRID","24-Jul-2014","25-Sep-2014","0","0","0","136.2","136.2","136.75","0","0","50000","0","        134.65"
"POWERGRID","25-Jul-2014","31-Jul-2014","134.85","135.85","132.6","134.6","134.35","134.6","4673","12561.52","23860000","-1602000","        134.80"
"POWERGRID","25-Jul-2014","28-Aug-2014","135.1","137.65","133.3","135.5","135.35","135.5","1318","3569.88","2782000","880000","        134.80"
"POWERGRID","25-Jul-2014","25-Sep-2014","0","0","0","136.2","136.2","136.85","0","0","50000","0","        134.80"
"POWERGRID","28-Jul-2014","31-Jul-2014","134.3","135.7","132.5","133.2","133.2","133.2","4720","12620.68","21070000","-2790000","        133.20"
"POWERGRID","28-Jul-2014","28-Aug-2014","135.75","136.5","133.15","133.8","133.85","133.8","2648","7112.44","5546000","2764000","        133.20"
"POWERGRID","28-Jul-2014","25-Sep-2014","135.75","135.9","133.4","133.9","134","133.9","9","24.23","58000","8000","        133.20"
"POWERGRID","30-Jul-2014","31-Jul-2014","133.45","135.7","133.45","134.9","135.2","134.9","6889","18563.13","14316000","-6754000","        134.70"
"POWERGRID","30-Jul-2014","28-Aug-2014","134.4","136.3","134.4","135.65","135.7","135.65","5557","15053.94","12834000","7288000","        134.70"
"POWERGRID","30-Jul-2014","25-Sep-2014","135","136","133.75","135.4","135.7","135.4","36","97.46","98000","40000","        134.70"
"POWERGRID","31-Jul-2014","31-Jul-2014","134.65","134.65","132.45","132.95","133.15","133.1","6531","17430.62","7974000","-6342000","        133.10"
"POWERGRID","31-Jul-2014","28-Aug-2014","134.95","135.75","133.15","133.55","133.6","133.55","6885","18460.69","21372000","8538000","        133.10"
"POWERGRID","31-Jul-2014","25-Sep-2014","134.7","134.7","133.3","133.7","133.65","133.7","28","75.03","144000","46000","        133.10"
"POWERGRID","01-Aug-2014","28-Aug-2014","133.15","133.3","129.6","130.2","130.3","130.2","3250","8545.26","21566000","194000","        129.80"
"POWERGRID","01-Aug-2014","25-Sep-2014","133","133","129.9","129.95","129.9","129.95","55","145.24","202000","58000","        129.80"
"POWERGRID","01-Aug-2014","30-Oct-2014","0","0","0","136.1","0","132.7","0","0","0","0","        129.80"
"POWERGRID","04-Aug-2014","28-Aug-2014","131.3","132.65","129.1","131.85","131.65","131.85","4500","11760.75","21800000","234000","        132.45"
"POWERGRID","04-Aug-2014","25-Sep-2014","130.3","131.9","129.15","131.55","131.5","131.55","32","83.29","230000","28000","        132.45"
"POWERGRID","04-Aug-2014","30-Oct-2014","0","0","0","136.1","0","135.3","0","0","0","0","        132.45"
"POWERGRID","05-Aug-2014","28-Aug-2014","131.5","133.25","130.5","132.5","132.45","132.5","4459","11750.49","21030000","-770000","        132.45"
"POWERGRID","05-Aug-2014","25-Sep-2014","131.2","132.45","130.4","132.1","132","132.1","41","107.67","242000","12000","        132.45"
"POWERGRID","05-Aug-2014","30-Oct-2014","0","0","0","136.1","0","135.25","0","0","0","0","        132.45"
"POWERGRID","06-Aug-2014","28-Aug-2014","132.1","134.6","131","133.25","133.15","133.25","4171","11120.54","20722000","-308000","        134.05"
"POWERGRID","06-Aug-2014","25-Sep-2014","132.55","134.15","132.25","132.95","133.25","132.95","61","162.35","286000","44000","        134.05"
"POWERGRID","06-Aug-2014","30-Oct-2014","0","0","0","136.1","0","136.9","0","0","0","0","        134.05"
"POWERGRID","07-Aug-2014","28-Aug-2014","133.2","135.4","133.2","133.65","133.55","133.65","3818","10266.8","20232000","-490000","        134.50"
"POWERGRID","07-Aug-2014","25-Sep-2014","133.5","134.95","133","133.25","133.4","133.25","53","142.01","270000","-16000","        134.50"
"POWERGRID","07-Aug-2014","30-Oct-2014","135.4","135.9","135.4","135.9","135.9","137.3","2","5.43","4000","4000","        134.50"
"POWERGRID","08-Aug-2014","28-Aug-2014","133.25","133.45","130.2","131.75","131.5","131.75","2610","6863.43","20188000","-44000","        131.90"
"POWERGRID","08-Aug-2014","25-Sep-2014","132.55","132.55","130.5","131.05","131","131.05","68","178.21","316000","46000","        131.90"
"POWERGRID","08-Aug-2014","30-Oct-2014","0","0","0","135.9","135.9","134.65","0","0","4000","0","        131.90"
"POWERGRID","11-Aug-2014","28-Aug-2014","132.65","132.7","130.2","131.15","131.05","131.15","2029","5314.42","21054000","866000","        131.95"
"POWERGRID","11-Aug-2014","25-Sep-2014","131","131.6","130","130.8","131","130.8","33","86.2","352000","36000","        131.95"
"POWERGRID","11-Aug-2014","30-Oct-2014","0","0","0","135.9","135.9","134.55","0","0","4000","0","        131.95"
"POWERGRID","12-Aug-2014","28-Aug-2014","132.2","132.75","130.9","132.5","132.75","132.5","1999","5268.99","20588000","-466000","        132.25"
"POWERGRID","12-Aug-2014","25-Sep-2014","131.25","132.3","130.75","132.15","132.3","132.15","59","155.08","354000","2000","        132.25"
"POWERGRID","12-Aug-2014","30-Oct-2014","132.85","132.85","132.5","132.5","132.5","134.85","4","10.62","8000","4000","        132.25"
"POWERGRID","13-Aug-2014","28-Aug-2014","132.1","133.75","131.05","132.35","132","132.35","2047","5424.22","19692000","-896000","        132.30"
"POWERGRID","13-Aug-2014","25-Sep-2014","132","133.5","130.8","132.15","132.1","132.15","34","89.91","364000","10000","        132.30"
"POWERGRID","13-Aug-2014","30-Oct-2014","0","0","0","132.5","132.5","134.85","0","0","8000","0","        132.30"
"POWERGRID","14-Aug-2014","28-Aug-2014","133.05","133.75","132.5","133.4","133.2","133.4","1550","4131.81","19230000","-462000","        133.20"
