"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","10-Nov-2010","25-Nov-2010","100","102.7","99.4","99.9","100","99.9","23399","47260.71","68636000","15898000","        102.00"
"POWERGRID","10-Nov-2010","30-Dec-2010","100.5","101.5","98.55","99","99.3","99","11279","22555.05","34352000","13084000","        102.00"
"POWERGRID","10-Nov-2010","27-Jan-2011","101.05","101.65","99.1","99.3","99.5","99.3","369","742.22","596000","218000","        102.00"
"POWERGRID","11-Nov-2010","25-Nov-2010","98.9","102.1","98.9","99.7","99.5","99.7","6218","12539.08","63512000","-5124000","        101.25"
"POWERGRID","11-Nov-2010","30-Dec-2010","98.65","101","98.6","99.1","99","99.1","2100","4195.68","32790000","-1562000","        101.25"
"POWERGRID","11-Nov-2010","27-Jan-2011","99.55","101","99.5","99.95","101","99.95","18","35.96","606000","10000","        101.25"
"POWERGRID","12-Nov-2010","25-Nov-2010","100.25","100.25","97.15","97.7","97.25","97.7","4756","9365.75","59296000","-4216000","         99.55"
"POWERGRID","12-Nov-2010","30-Dec-2010","99.2","99.4","96.8","97.1","97","97.1","1905","3723.53","31158000","-1632000","         99.55"
"POWERGRID","12-Nov-2010","27-Jan-2011","98","98.5","97.5","97.5","97.5","97.5","5","9.81","598000","-8000","         99.55"
"POWERGRID","15-Nov-2010","25-Nov-2010","98.1","99.7","97.95","98.65","98.5","98.65","2556","5046.86","57380000","-1916000","        101.20"
"POWERGRID","15-Nov-2010","30-Dec-2010","98.45","99.2","97.5","98.65","98.4","98.65","1338","2636.39","30008000","-1150000","        101.20"
"POWERGRID","15-Nov-2010","27-Jan-2011","0","0","0","97.5","97.5","102.85","0","0","598000","0","        101.20"
"POWERGRID","16-Nov-2010","25-Nov-2010","98.95","99","97.5","97.8","98.1","97.8","2434","4778.26","54986000","-2394000","        100.15"
"POWERGRID","16-Nov-2010","30-Dec-2010","98.9","99","97.5","97.65","97.95","97.65","1049","2062.87","29724000","-284000","        100.15"
"POWERGRID","16-Nov-2010","27-Jan-2011","97.15","98","97.15","98","98","101.75","2","3.9","596000","-2000","        100.15"
"POWERGRID","18-Nov-2010","25-Nov-2010","98.6","98.75","96.4","97.95","98","97.95","3434","6700.61","51926000","-3060000","        101.40"
"POWERGRID","18-Nov-2010","30-Dec-2010","98.35","98.35","96.5","98.15","98.2","98.15","2158","4215.41","28672000","-1052000","        101.40"
"POWERGRID","18-Nov-2010","27-Jan-2011","0","0","0","98","98","103","0","0","596000","0","        101.40"
"POWERGRID","19-Nov-2010","25-Nov-2010","98.25","100.8","97.55","98.05","98.1","98.05","5511","10923.2","48570000","-3356000","        101.90"
"POWERGRID","19-Nov-2010","30-Dec-2010","98.2","100.2","97.5","97.85","97.55","97.85","2412","4761.56","29056000","384000","        101.90"
"POWERGRID","19-Nov-2010","27-Jan-2011","0","0","0","98","98","103.5","0","0","596000","0","        101.90"
"POWERGRID","22-Nov-2010","25-Nov-2010","98.9","99.7","97.3","99.35","99.35","99.35","3902","7681.37","43372000","-5198000","        101.45"
"POWERGRID","22-Nov-2010","30-Dec-2010","98.5","99.9","97.5","99.65","99.5","99.65","2528","4985.29","29938000","882000","        101.45"
"POWERGRID","22-Nov-2010","27-Jan-2011","98.05","100.45","98","100.2","99.9","100.2","13","25.7","582000","-14000","        101.45"
"POWERGRID","23-Nov-2010","25-Nov-2010","98.1","99","96.8","97.3","97.15","97.3","6705","13110.53","35354000","-8018000","         98.45"
"POWERGRID","23-Nov-2010","30-Dec-2010","98.85","99.2","97.2","97.8","97.6","97.8","3573","7016.2","30146000","208000","         98.45"
"POWERGRID","23-Nov-2010","27-Jan-2011","98.5","98.7","98.2","98.7","98.7","99.9","3","5.91","578000","-4000","         98.45"
"POWERGRID","24-Nov-2010","25-Nov-2010","96.75","98.1","96.1","96.75","96.3","96.75","13001","25266.05","29710000","-5644000","         97.10"
"POWERGRID","24-Nov-2010","30-Dec-2010","96.05","98.6","96.05","97.3","97","97.3","13031","25434","41474000","11328000","         97.10"
"POWERGRID","24-Nov-2010","27-Jan-2011","97.5","99.15","96.85","97.75","97.75","97.75","30","58.92","592000","14000","         97.10"
"POWERGRID","25-Nov-2010","25-Nov-2010","95.35","97.25","94.45","96.55","96.55","96.55","16716","32113.74","19034000","-10676000","         96.55"
"POWERGRID","25-Nov-2010","30-Dec-2010","96","98.25","95.1","97.6","97.65","97.6","20043","38920.1","54124000","12650000","         96.55"
"POWERGRID","25-Nov-2010","27-Jan-2011","96","99","96","98.4","98.5","98.4","47","91.96","628000","36000","         96.55"
"POWERGRID","26-Nov-2010","30-Dec-2010","98","98","93.95","97","96.95","97","11683","22361.23","52426000","-1698000","         96.45"
"POWERGRID","26-Nov-2010","27-Jan-2011","97.35","97.55","94.55","97.5","97.5","97.5","479","921.4","996000","368000","         96.45"
"POWERGRID","26-Nov-2010","24-Feb-2011","0","0","0","98.55","0","98.45","0","0","0","0","         96.45"
"POWERGRID","29-Nov-2010","30-Dec-2010","96.9","96.9","93.75","94.65","94.25","94.65","5742","10884.81","53676000","1250000","         93.85"
"POWERGRID","29-Nov-2010","27-Jan-2011","96.5","96.5","94.4","95","94.75","95","207","394.2","1136000","140000","         93.85"
"POWERGRID","29-Nov-2010","24-Feb-2011","0","0","0","98.55","0","95.75","0","0","0","0","         93.85"
"POWERGRID","30-Nov-2010","30-Dec-2010","94","95.85","92.55","95.7","95.65","95.7","6346","12010.63","53632000","-44000","         94.95"
"POWERGRID","30-Nov-2010","27-Jan-2011","94.5","96.25","93.1","96.3","96.15","96.3","170","323.72","1196000","60000","         94.95"
"POWERGRID","30-Nov-2010","24-Feb-2011","0","0","0","98.55","0","96.8","0","0","0","0","         94.95"
"POWERGRID","01-Dec-2010","30-Dec-2010","95.3","97.8","95.15","97.35","96.9","97.35","7664","14831.86","53662000","30000","         96.85"
"POWERGRID","01-Dec-2010","27-Jan-2011","96.15","98.2","95.8","97.65","97.25","97.65","296","574.73","1460000","264000","         96.85"
"POWERGRID","01-Dec-2010","24-Feb-2011","97","98.75","97","98.75","98.75","98.75","25","48.59","50000","50000","         96.85"
"POWERGRID","02-Dec-2010","30-Dec-2010","97.5","99.7","96.9","99.4","99.05","99.4","9771","19269.21","53192000","-470000","         99.00"
"POWERGRID","02-Dec-2010","27-Jan-2011","97.8","100.05","97.8","99.95","99.7","99.95","175","346.2","1580000","120000","         99.00"
"POWERGRID","02-Dec-2010","24-Feb-2011","98.6","100.35","98.6","100.35","100.35","100.9","8","15.9","64000","14000","         99.00"
"POWERGRID","03-Dec-2010","30-Dec-2010","99.4","100.6","97.75","100.2","100.25","100.2","9550","19010.2","48744000","-4448000","         99.80"
"POWERGRID","03-Dec-2010","27-Jan-2011","99.5","101","98.6","100.8","100.75","100.8","190","379.49","1660000","80000","         99.80"
"POWERGRID","03-Dec-2010","24-Feb-2011","99.35","101.5","99.35","101.5","101.5","101.5","6","12.06","72000","8000","         99.80"
"POWERGRID","06-Dec-2010","30-Dec-2010","100.4","100.75","99.1","99.8","99.25","99.8","5977","11974.33","44668000","-4076000","         99.70"
"POWERGRID","06-Dec-2010","27-Jan-2011","100.9","101.1","99.7","100.4","99.7","100.4","193","388.58","1612000","-48000","         99.70"
"POWERGRID","06-Dec-2010","24-Feb-2011","101","101","100.75","100.75","100.75","100.75","2","4.04","76000","4000","         99.70"
"POWERGRID","07-Dec-2010","30-Dec-2010","99.8","100.3","98.45","99.4","99.45","99.4","4456","8828.61","41640000","-3028000","         98.95"
"POWERGRID","07-Dec-2010","27-Jan-2011","100.3","100.3","99","100","99.8","100","136","271.07","1664000","52000","         98.95"
"POWERGRID","07-Dec-2010","24-Feb-2011","100","100","100","100","100","100.8","1","2","78000","2000","         98.95"
"POWERGRID","08-Dec-2010","30-Dec-2010","98.85","99","97.85","98.45","98.5","98.45","1690","3327.85","41396000","-244000","         97.85"
"POWERGRID","08-Dec-2010","27-Jan-2011","99.25","99.5","98.5","99.05","99","99.05","88","174.14","1764000","100000","         97.85"
"POWERGRID","08-Dec-2010","24-Feb-2011","100","100","99.5","99.8","99.8","99.65","4","7.98","78000","0","         97.85"
"POWERGRID","09-Dec-2010","30-Dec-2010","98.3","98.65","95.4","96","96.4","96","3719","7203.71","40440000","-956000","         95.60"
"POWERGRID","09-Dec-2010","27-Jan-2011","98.95","99","96.1","96.65","97","96.65","343","673.42","2210000","446000","         95.60"
"POWERGRID","09-Dec-2010","24-Feb-2011","97","97","95.8","96.4","95.8","96.4","2","3.86","78000","0","         95.60"
"POWERGRID","10-Dec-2010","30-Dec-2010","96","97","95.2","96.8","96.7","96.8","1879","3617.92","40552000","112000","         96.10"
"POWERGRID","10-Dec-2010","27-Jan-2011","96.25","97.6","95.75","97.35","97.35","97.35","106","205.48","2310000","100000","         96.10"
"POWERGRID","10-Dec-2010","24-Feb-2011","97.9","97.9","97.15","97.15","97.15","97.85","3","5.85","82000","4000","         96.10"
"POWERGRID","13-Dec-2010","30-Dec-2010","96.5","98.7","96.5","98.45","98.7","98.45","2802","5468.77","40334000","-218000","         97.90"
"POWERGRID","13-Dec-2010","27-Jan-2011","97.45","99.2","97.2","99","99.2","99","131","256.65","2426000","116000","         97.90"
"POWERGRID","13-Dec-2010","24-Feb-2011","98.5","98.5","98.5","98.5","98.5","99.65","1","1.97","80000","-2000","         97.90"
"POWERGRID","14-Dec-2010","30-Dec-2010","98.4","99.1","97.5","97.75","97.7","97.75","2208","4329.47","40582000","248000","         97.05"
"POWERGRID","14-Dec-2010","27-Jan-2011","99.5","99.7","98.2","98.4","98.35","98.4","416","820.01","2974000","548000","         97.05"
"POWERGRID","14-Dec-2010","24-Feb-2011","99","99","98.8","98.9","98.9","98.75","22","43.5","124000","44000","         97.05"
"POWERGRID","15-Dec-2010","30-Dec-2010","97.6","97.9","96.75","97.1","97","97.1","2086","4054.58","40004000","-578000","         96.65"
"POWERGRID","15-Dec-2010","27-Jan-2011","98.15","98.4","97.4","97.7","97.55","97.7","445","870.8","3288000","314000","         96.65"
"POWERGRID","15-Dec-2010","24-Feb-2011","98.05","98.5","97.2","98.5","98.5","98.5","3","5.88","128000","4000","         96.65"
"POWERGRID","16-Dec-2010","30-Dec-2010","97","97.2","95.95","96.8","96.7","96.8","1484","2866.43","40108000","104000","         96.10"
"POWERGRID","16-Dec-2010","27-Jan-2011","97.4","97.8","96.6","97.3","97.35","97.3","99","192.24","3368000","80000","         96.10"
"POWERGRID","16-Dec-2010","24-Feb-2011","0","0","0","98.5","98.5","97.75","0","0","128000","0","         96.10"
"POWERGRID","20-Dec-2010","30-Dec-2010","96.5","97.5","96.1","96.4","96.25","96.4","2007","3884.7","40386000","278000","         95.85"
"POWERGRID","20-Dec-2010","27-Jan-2011","97.1","98.05","96.8","97","97","97","321","626.27","3698000","330000","         95.85"
"POWERGRID","20-Dec-2010","24-Feb-2011","98.25","98.25","98.25","98.25","98.25","97.4","1","1.97","130000","2000","         95.85"
"POWERGRID","21-Dec-2010","30-Dec-2010","96.5","98.5","96.35","97.5","97.45","97.5","3465","6765.57","38998000","-1388000","         97.15"
"POWERGRID","21-Dec-2010","27-Jan-2011","97.15","99","97","98.25","98.2","98.25","973","1913.61","5146000","1448000","         97.15"
"POWERGRID","21-Dec-2010","24-Feb-2011","98.7","99.1","98.7","99","99","98.75","3","5.94","128000","-2000","         97.15"
"POWERGRID","22-Dec-2010","30-Dec-2010","97.75","98.5","97.5","98.25","98.2","98.25","2132","4180.32","37536000","-1462000","         97.95"
"POWERGRID","22-Dec-2010","27-Jan-2011","98.35","99.1","98.2","98.9","98.75","98.9","383","756.44","5590000","444000","         97.95"
"POWERGRID","22-Dec-2010","24-Feb-2011","0","0","0","99","99","99.55","0","0","128000","0","         97.95"
"POWERGRID","23-Dec-2010","30-Dec-2010","97.8","98.4","97.6","97.75","97.8","97.75","2404","4709.18","36190000","-1346000","         97.25"
"POWERGRID","23-Dec-2010","27-Jan-2011","98.7","99","98.25","98.4","98.4","98.4","1736","3422.27","7438000","1848000","         97.25"
"POWERGRID","23-Dec-2010","24-Feb-2011","99.1","99.1","99.1","99.1","99.1","98.8","1","1.98","130000","2000","         97.25"
"POWERGRID","24-Dec-2010","30-Dec-2010","97.4","98.35","97.3","98.05","97.95","98.05","3538","6920.51","33818000","-2372000","         97.75"
"POWERGRID","24-Dec-2010","27-Jan-2011","98.35","99","98","98.7","98.65","98.7","2611","5138.52","10324000","2886000","         97.75"
"POWERGRID","24-Dec-2010","24-Feb-2011","99.4","99.4","99.4","99.4","99.4","99.4","3","5.93","136000","6000","         97.75"
"POWERGRID","27-Dec-2010","30-Dec-2010","98","98.2","96.7","96.95","96.7","96.95","3383","6581.92","29704000","-4114000","         96.70"
"POWERGRID","27-Dec-2010","27-Jan-2011","98.75","98.75","97.4","97.65","97.4","97.65","2995","5867.96","15362000","5038000","         96.70"
"POWERGRID","27-Dec-2010","24-Feb-2011","98.9","98.9","98.15","98.15","98.15","98.15","4","7.88","140000","4000","         96.70"
"POWERGRID","28-Dec-2010","30-Dec-2010","96.95","96.95","96.15","96.4","96.2","96.4","3039","5869.8","25538000","-4166000","         96.15"
"POWERGRID","28-Dec-2010","27-Jan-2011","97.6","97.6","96.9","97.1","96.95","97.1","2864","5570.83","20060000","4698000","         96.15"
"POWERGRID","28-Dec-2010","24-Feb-2011","97.8","97.9","97.45","97.55","97.45","97.55","8","15.63","156000","16000","         96.15"
"POWERGRID","29-Dec-2010","30-Dec-2010","96.5","96.7","95.55","95.8","95.75","95.8","5757","11070.83","17250000","-8288000","         95.70"
"POWERGRID","29-Dec-2010","27-Jan-2011","97.15","97.4","96.4","96.6","96.55","96.6","5920","11470.86","28096000","8036000","         95.70"
"POWERGRID","29-Dec-2010","24-Feb-2011","97.75","97.75","97.1","97.25","97.3","97.25","41","79.85","228000","72000","         95.70"
"POWERGRID","30-Dec-2010","30-Dec-2010","95.85","96.7","94.7","96.55","96.55","96.6","5595","10672.2","11462000","-5788000","         96.60"
"POWERGRID","30-Dec-2010","27-Jan-2011","96.6","98.2","95.6","97.35","97.8","97.35","6768","13050.88","34588000","6492000","         96.60"
"POWERGRID","30-Dec-2010","24-Feb-2011","97.05","98.55","96.3","97.7","98","97.7","105","203.65","332000","104000","         96.60"
"POWERGRID","31-Dec-2010","27-Jan-2011","97.9","98.9","97.5","98.8","98.65","98.8","2703","5316.81","34332000","-256000","         98.30"
"POWERGRID","31-Dec-2010","24-Feb-2011","98.3","99.2","98","99.05","99.05","99.05","475","934.87","1044000","712000","         98.30"
"POWERGRID","31-Dec-2010","31-Mar-2011","0","0","0","98.8","0","100.55","0","0","0","0","         98.30"
