"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jul-2016","28-Jul-2016","165","166.9","164","165.8","165.5","165.8","1531","10143.55","15344000","-280000","        165.15"
"POWERGRID","01-Jul-2016","25-Aug-2016","165.25","165.25","165.25","165.25","165.25","166.95","2","13.22","24000","4000","        165.15"
"POWERGRID","01-Jul-2016","29-Sep-2016","0","0","0","166.05","0","168.1","0","0","0","0","        165.15"
"POWERGRID","04-Jul-2016","28-Jul-2016","167.15","167.8","165.15","165.85","165.5","165.85","889","5914.4","15252000","-92000","        165.40"
"POWERGRID","04-Jul-2016","25-Aug-2016","166","166","166","166","166","167.1","1","6.64","28000","4000","        165.40"
"POWERGRID","04-Jul-2016","29-Sep-2016","0","0","0","166.05","0","168.25","0","0","0","0","        165.40"
"POWERGRID","05-Jul-2016","28-Jul-2016","164.8","166.1","161.85","162.35","162.3","162.35","1291","8469.83","15196000","-56000","        161.25"
"POWERGRID","05-Jul-2016","25-Aug-2016","0","0","0","166","166","162.85","0","0","28000","0","        161.25"
"POWERGRID","05-Jul-2016","29-Sep-2016","0","0","0","166.05","0","163.95","0","0","0","0","        161.25"
"POWERGRID","07-Jul-2016","28-Jul-2016","161.55","165","161.15","164.35","164.2","164.35","1092","7143.65","15420000","224000","        163.35"
"POWERGRID","07-Jul-2016","25-Aug-2016","161.95","165.7","161.95","165.5","165.5","164.9","3","19.73","32000","4000","        163.35"
"POWERGRID","07-Jul-2016","29-Sep-2016","0","0","0","166.05","0","166.05","0","0","0","0","        163.35"
"POWERGRID","08-Jul-2016","28-Jul-2016","166.25","166.25","162.2","164.65","164.45","164.65","1188","7814.84","14508000","-912000","        164.45"
"POWERGRID","08-Jul-2016","25-Aug-2016","165.95","165.95","165.95","165.95","165.95","165.95","1","6.64","36000","4000","        164.45"
"POWERGRID","08-Jul-2016","29-Sep-2016","0","0","0","166.05","0","167.1","0","0","0","0","        164.45"
"POWERGRID","11-Jul-2016","28-Jul-2016","166","171.4","165.5","167.3","167.35","167.3","1993","13478.92","15036000","528000","        166.60"
"POWERGRID","11-Jul-2016","25-Aug-2016","168.45","172.3","167.8","168.1","168.1","168.05","17","115.25","60000","24000","        166.60"
