"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2015","29-Jan-2015","138.5","138.75","137.35","137.65","137.85","137.65","709","1955.66","26800000","102000","        137.10"
"POWERGRID","01-Jan-2015","26-Feb-2015","137.6","138.15","137.5","137.5","137.5","137.5","13","35.85","484000","10000","        137.10"
"POWERGRID","01-Jan-2015","26-Mar-2015","0","0","0","139.4","139.4","139.85","0","0","4000","0","        137.10"
"POWERGRID","02-Jan-2015","29-Jan-2015","138.1","140.1","138.1","139.7","139.95","139.7","1182","3296.91","26644000","-156000","        138.75"
"POWERGRID","02-Jan-2015","26-Feb-2015","138.7","139.95","138.7","139.9","139.95","139.9","15","41.83","482000","-2000","        138.75"
"POWERGRID","02-Jan-2015","26-Mar-2015","140","140","140","140","140","141.5","1","2.8","6000","2000","        138.75"
"POWERGRID","05-Jan-2015","29-Jan-2015","139.55","140.6","137.25","139.25","139","139.25","2373","6594.87","26286000","-358000","        138.90"
"POWERGRID","05-Jan-2015","26-Feb-2015","140.65","140.65","137.5","139.1","139","139.1","27","75.09","506000","24000","        138.90"
"POWERGRID","05-Jan-2015","26-Mar-2015","0","0","0","140","140","141.55","0","0","6000","0","        138.90"
"POWERGRID","06-Jan-2015","29-Jan-2015","138.5","138.5","134.1","135.15","134.1","135.15","4416","12059.02","25594000","-692000","        135.80"
"POWERGRID","06-Jan-2015","26-Feb-2015","136.7","137.3","135.5","135.75","135.5","135.75","76","207.9","562000","56000","        135.80"
"POWERGRID","06-Jan-2015","26-Mar-2015","0","0","0","136.5","140","136.5","5","13.65","16000","10000","        135.80"
"POWERGRID","07-Jan-2015","29-Jan-2015","135","137.2","133.5","136.9","137","136.9","2484","6754.19","24980000","-614000","        137.75"
"POWERGRID","07-Jan-2015","26-Feb-2015","135.1","137","134.05","136.75","136.75","136.75","58","157.72","586000","24000","        137.75"
"POWERGRID","07-Jan-2015","26-Mar-2015","0","0","0","136.5","140","140.3","0","0","16000","0","        137.75"
"POWERGRID","08-Jan-2015","29-Jan-2015","137.3","137.95","136.1","137.65","137.8","137.65","2356","6455.39","24734000","-246000","        138.35"
"POWERGRID","08-Jan-2015","26-Feb-2015","137.55","138.05","136.25","137.85","138.05","137.85","34","93.4","590000","4000","        138.35"
"POWERGRID","08-Jan-2015","26-Mar-2015","0","0","0","136.7","140","136.7","3","8.2","10000","-6000","        138.35"
"POWERGRID","09-Jan-2015","29-Jan-2015","138.65","138.7","135.95","137.55","137.6","137.55","2517","6909.71","24344000","-390000","        138.45"
"POWERGRID","09-Jan-2015","26-Feb-2015","138.3","138.6","136.15","137.55","137.5","137.55","24","66.1","586000","-4000","        138.45"
"POWERGRID","09-Jan-2015","26-Mar-2015","0","0","0","136.9","140","136.9","2","5.48","6000","-4000","        138.45"
"POWERGRID","12-Jan-2015","29-Jan-2015","136.55","138.25","135.9","136.9","136.95","136.9","1423","3893.17","24602000","258000","        136.50"
"POWERGRID","12-Jan-2015","26-Feb-2015","138.25","138.25","136.05","137.05","137","137.05","47","128.59","638000","52000","        136.50"
"POWERGRID","12-Jan-2015","26-Mar-2015","0","0","0","136.9","140","138.9","0","0","6000","0","        136.50"
"POWERGRID","13-Jan-2015","29-Jan-2015","136.85","137.6","135.5","136.1","136.2","136.1","1490","4067.92","24288000","-314000","        135.85"
"POWERGRID","13-Jan-2015","26-Feb-2015","137.05","137.2","135.85","135.85","135.85","137.3","15","40.99","652000","14000","        135.85"
"POWERGRID","13-Jan-2015","26-Mar-2015","0","0","0","136.9","140","138.2","0","0","6000","0","        135.85"
"POWERGRID","14-Jan-2015","29-Jan-2015","135.95","136.95","134.95","136.25","136.4","136.25","1604","4359.39","23684000","-604000","        136.05"
"POWERGRID","14-Jan-2015","26-Feb-2015","136.05","136.55","135.1","136.35","136.4","136.35","43","116.93","666000","14000","        136.05"
"POWERGRID","14-Jan-2015","26-Mar-2015","0","0","0","136.9","140","138.4","0","0","6000","0","        136.05"
"POWERGRID","15-Jan-2015","29-Jan-2015","137.65","143.45","136.75","142.8","142.05","142.8","4578","12849.94","22472000","-1212000","        142.95"
"POWERGRID","15-Jan-2015","26-Feb-2015","137.05","143.15","137.05","142.65","142.05","142.65","114","319.98","678000","12000","        142.95"
