"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Jul-2012","26-Jul-2012","114.8","115","113.3","113.65","113.5","113.65","651","1483.47","12888000","242000","        112.60"
"POWERGRID","02-Jul-2012","30-Aug-2012","114.8","114.8","114.25","114.25","114.25","114.25","8","18.34","80000","14000","        112.60"
"POWERGRID","02-Jul-2012","27-Sep-2012","0","0","0","112.35","0","115.15","0","0","0","0","        112.60"
"POWERGRID","03-Jul-2012","26-Jul-2012","114.05","114.25","112.25","112.6","112.5","112.6","625","1415.82","13368000","480000","        111.65"
"POWERGRID","03-Jul-2012","30-Aug-2012","114.75","114.85","113.3","113.35","113.35","113.35","11","25.06","92000","12000","        111.65"
"POWERGRID","03-Jul-2012","27-Sep-2012","0","0","0","112.35","0","114.2","0","0","0","0","        111.65"
"POWERGRID","04-Jul-2012","26-Jul-2012","112.55","114.3","112.2","114","114.3","114","575","1304.25","13462000","94000","        113.00"
"POWERGRID","04-Jul-2012","30-Aug-2012","113.5","114.8","113.5","114.8","114.8","114.8","12","27.44","100000","8000","        113.00"
"POWERGRID","04-Jul-2012","27-Sep-2012","0","0","0","112.35","0","115.5","0","0","0","0","        113.00"
"POWERGRID","05-Jul-2012","26-Jul-2012","113.6","115.65","113.55","115.2","115.3","115.2","1066","2442.64","14026000","564000","        114.30"
"POWERGRID","05-Jul-2012","30-Aug-2012","115.25","116.2","114.5","115.85","116.1","115.85","35","80.71","126000","26000","        114.30"
"POWERGRID","05-Jul-2012","27-Sep-2012","0","0","0","112.35","0","116.85","0","0","0","0","        114.30"
"POWERGRID","06-Jul-2012","26-Jul-2012","115","115.4","112.6","113.55","113.45","113.55","823","1873.25","13922000","-104000","        113.00"
"POWERGRID","06-Jul-2012","30-Aug-2012","115.25","115.4","113.7","114.4","114.4","114.4","40","91.86","142000","16000","        113.00"
"POWERGRID","06-Jul-2012","27-Sep-2012","0","0","0","112.35","0","115.45","7","16.12","14000","14000","        113.00"
"POWERGRID","09-Jul-2012","26-Jul-2012","113.5","113.6","112.65","113.35","113.2","113.35","300","678.38","13866000","-56000","        112.80"
"POWERGRID","09-Jul-2012","30-Aug-2012","113.7","114.2","113.7","114.1","114.2","114.1","26","59.23","172000","30000","        112.80"
"POWERGRID","09-Jul-2012","27-Sep-2012","0","0","0","112.35","0","115.15","0","0","14000","0","        112.80"
"POWERGRID","10-Jul-2012","26-Jul-2012","112.6","114.25","112.35","113.9","113.75","113.9","784","1780.5","13934000","68000","        113.15"
"POWERGRID","10-Jul-2012","30-Aug-2012","113.8","115.05","113.8","114.7","114.75","114.7","28","64.17","204000","32000","        113.15"
"POWERGRID","10-Jul-2012","27-Sep-2012","0","0","0","112.35","0","115.5","0","0","14000","0","        113.15"
"POWERGRID","11-Jul-2012","26-Jul-2012","113.6","114.9","113.6","114.1","114.25","114.1","765","1750.24","13770000","-164000","        113.65"
"POWERGRID","11-Jul-2012","30-Aug-2012","115","115.75","114.85","115.05","115.25","115.05","91","209.77","290000","86000","        113.65"
"POWERGRID","11-Jul-2012","27-Sep-2012","115.75","115.8","114.5","114.6","114.6","114.6","43","98.73","60000","46000","        113.65"
"POWERGRID","12-Jul-2012","26-Jul-2012","114","114.25","112.8","113.1","113.2","113.1","434","983.53","13904000","134000","        112.45"
"POWERGRID","12-Jul-2012","30-Aug-2012","114.55","114.8","113.9","114.1","113.9","114.1","60","137.15","330000","40000","        112.45"
"POWERGRID","12-Jul-2012","27-Sep-2012","113.9","114.25","113.35","114.1","114","114.1","30","68.2","114000","54000","        112.45"
"POWERGRID","13-Jul-2012","26-Jul-2012","113.4","113.4","112.5","112.7","112.6","112.7","295","665.78","13962000","58000","        112.05"
"POWERGRID","13-Jul-2012","30-Aug-2012","114","114.25","113.5","113.6","113.65","113.6","53","120.66","384000","54000","        112.05"
"POWERGRID","13-Jul-2012","27-Sep-2012","113.15","113.45","112.9","113","112.95","113","28","63.3","170000","56000","        112.05"
"POWERGRID","16-Jul-2012","26-Jul-2012","113","113.5","111.6","112.95","112.8","112.95","579","1302.84","13936000","-26000","        112.65"
