"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Jan-2012","25-Jan-2012","100.1","100.7","98.75","100.4","100.25","100.4","310","1239.72","6200000","-44000","        100.00"
"POWERGRID","02-Jan-2012","23-Feb-2012","100.15","100.15","99.5","99.5","99.5","101.4","10","39.94","232000","16000","        100.00"
"POWERGRID","02-Jan-2012","29-Mar-2012","0","0","0","102.5","0","102.4","0","0","0","0","        100.00"
"POWERGRID","03-Jan-2012","25-Jan-2012","100.95","102","100.65","101.6","101.45","101.6","320","1296.95","6364000","164000","        100.90"
"POWERGRID","03-Jan-2012","23-Feb-2012","101","102.1","101","102.1","102.1","102.3","7","28.42","260000","28000","        100.90"
"POWERGRID","03-Jan-2012","29-Mar-2012","0","0","0","102.5","0","103.25","0","0","0","0","        100.90"
"POWERGRID","04-Jan-2012","25-Jan-2012","101.1","102.65","100.15","101.9","101.9","101.9","773","3138.96","6232000","-132000","        101.50"
"POWERGRID","04-Jan-2012","23-Feb-2012","100.65","102.25","100.65","102.2","102.25","102.2","10","40.51","292000","32000","        101.50"
"POWERGRID","04-Jan-2012","29-Mar-2012","0","0","0","102.5","0","103.9","0","0","0","0","        101.50"
"POWERGRID","05-Jan-2012","25-Jan-2012","101.9","102.45","101.15","101.7","101.7","101.7","477","1943.32","6208000","-24000","        101.30"
"POWERGRID","05-Jan-2012","23-Feb-2012","102","102.3","101.7","101.7","101.7","102.65","13","53.05","336000","44000","        101.30"
"POWERGRID","05-Jan-2012","29-Mar-2012","0","0","0","102.5","0","103.65","0","0","0","0","        101.30"
"POWERGRID","06-Jan-2012","25-Jan-2012","101.45","101.5","99.3","100.5","100.55","100.5","756","3033.67","6540000","332000","         99.75"
"POWERGRID","06-Jan-2012","23-Feb-2012","100.35","101","99.55","100.75","100.9","100.75","35","140.6","424000","88000","         99.75"
"POWERGRID","06-Jan-2012","29-Mar-2012","0","0","0","102.5","0","102","0","0","0","0","         99.75"
"POWERGRID","07-Jan-2012","25-Jan-2012","100.4","100.75","100.05","100.4","100.5","100.4","48","192.6","6564000","24000","         99.85"
"POWERGRID","07-Jan-2012","23-Feb-2012","0","0","0","100.75","100.9","101.15","0","0","424000","0","         99.85"
"POWERGRID","07-Jan-2012","29-Mar-2012","0","0","0","102.5","0","102.1","0","0","0","0","         99.85"
"POWERGRID","09-Jan-2012","25-Jan-2012","100.05","101.95","99.65","101.75","101.7","101.75","431","1743.7","6868000","304000","        101.40"
"POWERGRID","09-Jan-2012","23-Feb-2012","100.2","102","100.2","101.45","101.45","102.65","22","89.14","472000","48000","        101.40"
"POWERGRID","09-Jan-2012","29-Mar-2012","0","0","0","102.5","0","103.65","0","0","0","0","        101.40"
"POWERGRID","10-Jan-2012","25-Jan-2012","101.6","103.55","101.5","103.05","102.8","103.05","495","2031.36","7072000","204000","        102.60"
