"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jul-2011","28-Jul-2011","110.8","111.3","110.1","110.65","110.5","110.65","497","2200.36","10180000","28000","        110.25"
"POWERGRID","01-Jul-2011","25-Aug-2011","110.65","110.65","110.65","110.65","110.65","111.85","2","8.87","48000","8000","        110.25"
"POWERGRID","01-Jul-2011","29-Sep-2011","0","0","0","112.1","0","112.85","0","0","0","0","        110.25"
"POWERGRID","04-Jul-2011","28-Jul-2011","111.25","112","110.35","110.8","110.7","110.8","579","2568.31","10528000","348000","        110.45"
"POWERGRID","04-Jul-2011","25-Aug-2011","111.85","111.85","111.05","111.45","111.45","111.45","4","17.82","52000","4000","        110.45"
"POWERGRID","04-Jul-2011","29-Sep-2011","111.65","111.65","111.65","111.65","111.65","112.95","1","4.47","4000","4000","        110.45"
"POWERGRID","05-Jul-2011","28-Jul-2011","110.5","110.9","108.55","110.15","109.75","110.15","721","3162.48","10412000","-116000","        109.60"
"POWERGRID","05-Jul-2011","25-Aug-2011","110.95","111.05","109.35","110.7","110.55","110.7","17","74.94","88000","36000","        109.60"
"POWERGRID","05-Jul-2011","29-Sep-2011","109.15","110.8","108.8","110.7","110.7","112.05","5","22.02","24000","20000","        109.60"
"POWERGRID","06-Jul-2011","28-Jul-2011","109.75","110.15","109","109.5","109.45","109.5","343","1504.21","10460000","48000","        109.05"
"POWERGRID","06-Jul-2011","25-Aug-2011","110.1","110.3","110","110.1","110.1","110.45","8","35.27","116000","28000","        109.05"
"POWERGRID","06-Jul-2011","29-Sep-2011","110","110","110","110","110","111.45","2","8.8","32000","8000","        109.05"
"POWERGRID","07-Jul-2011","28-Jul-2011","109.5","110.7","109","110.45","110.3","110.45","581","2557.69","10864000","404000","        109.95"
"POWERGRID","07-Jul-2011","25-Aug-2011","109.6","111.2","109.6","111.2","111.2","111.35","8","35.27","120000","4000","        109.95"
"POWERGRID","07-Jul-2011","29-Sep-2011","110.8","110.8","110.5","110.5","110.5","112.35","4","17.7","48000","16000","        109.95"
"POWERGRID","08-Jul-2011","28-Jul-2011","110.5","111.3","109.3","109.6","109.5","109.6","523","2309.54","11032000","168000","        109.20"
"POWERGRID","08-Jul-2011","25-Aug-2011","110.9","111","110.35","110.45","110.35","110.45","8","35.47","132000","12000","        109.20"
"POWERGRID","08-Jul-2011","29-Sep-2011","111","111.1","110.5","110.5","110.5","111.55","7","31.06","76000","28000","        109.20"
"POWERGRID","11-Jul-2011","28-Jul-2011","108.8","109.5","106.7","108.25","108.3","108.25","451","1951","10940000","-92000","        108.00"
"POWERGRID","11-Jul-2011","25-Aug-2011","103.45","109.7","103.45","109","109","109.25","24","104.43","168000","36000","        108.00"
"POWERGRID","11-Jul-2011","29-Sep-2011","109.8","109.8","108.5","108.8","108.8","108.8","5","21.77","92000","16000","        108.00"
"POWERGRID","12-Jul-2011","28-Jul-2011","108","109.45","106.8","108.55","108.3","108.55","536","2325.17","10748000","-192000","        108.20"
"POWERGRID","12-Jul-2011","25-Aug-2011","109.5","109.7","107.8","108.5","108.5","109.45","11","47.84","184000","16000","        108.20"
"POWERGRID","12-Jul-2011","29-Sep-2011","109.5","109.5","109.5","109.5","109.5","110.4","1","4.38","96000","4000","        108.20"
"POWERGRID","13-Jul-2011","28-Jul-2011","108.95","111","108.4","110.45","110.9","110.45","492","2159.33","10924000","176000","        110.20"
"POWERGRID","13-Jul-2011","25-Aug-2011","109.45","111.15","109.45","110.6","111.15","110.6","13","57.29","188000","4000","        110.20"
"POWERGRID","13-Jul-2011","29-Sep-2011","0","0","0","109.5","109.5","112.4","0","0","96000","0","        110.20"
"POWERGRID","14-Jul-2011","28-Jul-2011","110.4","110.5","108.8","109.35","108.8","109.35","898","3947.04","11116000","192000","        109.10"
"POWERGRID","14-Jul-2011","25-Aug-2011","110.55","110.9","109.5","109.8","109.5","109.8","28","123.51","232000","44000","        109.10"
"POWERGRID","14-Jul-2011","29-Sep-2011","0","0","0","109.5","109.5","111.25","0","0","96000","0","        109.10"
"POWERGRID","15-Jul-2011","28-Jul-2011","109","112.7","108.9","110.65","110.75","110.65","1537","6819.24","11724000","608000","        110.25"
"POWERGRID","15-Jul-2011","25-Aug-2011","110.35","112.5","109.9","111.25","111.15","111.25","30","133.68","268000","36000","        110.25"
"POWERGRID","15-Jul-2011","29-Sep-2011","111","111","111","111","111","111","3","13.32","108000","12000","        110.25"
"POWERGRID","18-Jul-2011","28-Jul-2011","110.95","111.05","109.6","109.8","109.6","109.8","391","1724.85","11500000","-224000","        109.35"
"POWERGRID","18-Jul-2011","25-Aug-2011","111.1","111.1","110.2","110.25","110.2","110.25","35","155.06","336000","68000","        109.35"
"POWERGRID","18-Jul-2011","29-Sep-2011","110.5","110.9","110.05","110.05","110.05","111.4","6","26.48","128000","20000","        109.35"
"POWERGRID","19-Jul-2011","28-Jul-2011","109.6","110.6","108.9","110","109.65","110","452","1986.08","11156000","-344000","        109.85"
"POWERGRID","19-Jul-2011","25-Aug-2011","110.05","111","109.5","110.55","110.5","110.55","45","199.1","416000","80000","        109.85"
"POWERGRID","19-Jul-2011","29-Sep-2011","109.7","110.15","109.1","110.1","110.1","110.1","9","39.5","160000","32000","        109.85"
"POWERGRID","20-Jul-2011","28-Jul-2011","109.7","110.6","108.9","109.3","109.45","109.3","617","2706.66","10420000","-736000","        109.15"
"POWERGRID","20-Jul-2011","25-Aug-2011","110.55","110.9","109.5","109.75","109.95","109.75","57","251.02","520000","104000","        109.15"
