"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Nov-2016","24-Nov-2016","175.75","179.8","174.45","177.55","177.75","177.55","1168","8304.13","16576000","272000","        176.90"
"POWERGRID","01-Nov-2016","29-Dec-2016","176.3","180.1","176.3","179.9","179.9","178.8","17","121.24","96000","32000","        176.90"
"POWERGRID","01-Nov-2016","25-Jan-2017","0","0","0","178.45","0","179.7","0","0","0","0","        176.90"
"POWERGRID","02-Nov-2016","24-Nov-2016","176.2","176.85","175","175.6","175.75","175.6","885","6225.77","16908000","332000","        175.10"
"POWERGRID","02-Nov-2016","29-Dec-2016","177","177.35","176","176.4","176.4","176.95","29","205.14","168000","72000","        175.10"
"POWERGRID","02-Nov-2016","25-Jan-2017","0","0","0","178.45","0","177.85","0","0","0","0","        175.10"
"POWERGRID","03-Nov-2016","24-Nov-2016","175.3","176.15","174.7","175.3","175.4","175.3","845","5922.58","17276000","368000","        174.95"
"POWERGRID","03-Nov-2016","29-Dec-2016","176","176.2","175.8","176.1","176.05","176.1","11","77.45","192000","24000","        174.95"
"POWERGRID","03-Nov-2016","25-Jan-2017","0","0","0","178.45","0","177.65","0","0","0","0","        174.95"
"POWERGRID","04-Nov-2016","24-Nov-2016","176.2","176.2","171.9","173.85","174","173.85","1229","8567.58","17208000","-68000","        173.55"
"POWERGRID","04-Nov-2016","29-Dec-2016","176.15","176.15","174.7","174.7","174.7","175.35","3","21.07","200000","8000","        173.55"
"POWERGRID","04-Nov-2016","25-Jan-2017","0","0","0","178.45","0","176.2","0","0","0","0","        173.55"
"POWERGRID","07-Nov-2016","24-Nov-2016","174.35","174.8","174.15","174.55","174.6","174.55","469","3273.24","17112000","-96000","        174.00"
"POWERGRID","07-Nov-2016","29-Dec-2016","174.9","175.3","174.9","175.3","175.3","175.3","4","28.03","196000","-4000","        174.00"
