"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","19-Sep-2019","28-Nov-2019","0","0","0","202.1","202.1","203.55","0","0","16000","0","        201.15"
"POWERGRID","20-Sep-2019","26-Sep-2019","200.85","208.1","194.85","197","196.65","197","7613","61216.85","30700000","1800000","        196.20"
"POWERGRID","20-Sep-2019","31-Oct-2019","200.3","208.5","195.85","197.8","197.25","197.8","1409","11350.94","3540000","1680000","        196.20"
"POWERGRID","20-Sep-2019","28-Nov-2019","202","207.65","198.5","198.5","198.5","198.5","4","32.53","24000","8000","        196.20"
"POWERGRID","23-Sep-2019","26-Sep-2019","197.3","198.2","188.2","188.75","188.2","188.75","4093","31510.26","29204000","-1496000","        188.30"
"POWERGRID","23-Sep-2019","31-Oct-2019","198.8","198.8","188.55","189.7","188.55","189.7","2250","17362.62","8296000","4756000","        188.30"
"POWERGRID","23-Sep-2019","28-Nov-2019","198.15","198.15","190.5","190.5","190.5","190.5","14","108.41","44000","20000","        188.30"
"POWERGRID","24-Sep-2019","26-Sep-2019","186","192","185.4","190.75","191.9","190.75","5565","41846.98","20568000","-8636000","        190.45"
"POWERGRID","24-Sep-2019","31-Oct-2019","188.85","192.35","186.05","191.25","192.3","191.25","4097","30885.89","16824000","8528000","        190.45"
"POWERGRID","24-Sep-2019","28-Nov-2019","188.65","192","187.5","191.85","192","191.85","15","113.54","72000","28000","        190.45"
"POWERGRID","25-Sep-2019","26-Sep-2019","193.1","203.65","193.1","199.15","198.3","199.15","11311","90235.97","5736000","-14832000","        198.75"
"POWERGRID","25-Sep-2019","31-Oct-2019","194","204.65","194","200.3","199.6","200.3","8458","67814.22","26900000","10076000","        198.75"
"POWERGRID","25-Sep-2019","28-Nov-2019","196.65","204.75","195.35","201.8","201.8","201.8","39","311.33","108000","36000","        198.75"
"POWERGRID","26-Sep-2019","26-Sep-2019","199.05","201.35","197.05","199.3","199.25","199.25","2343","18634.93","2608000","-3128000","        199.25"
"POWERGRID","26-Sep-2019","31-Oct-2019","200.4","202.25","198.35","200.5","199.9","200.5","3029","24234.3","29284000","2384000","        199.25"
"POWERGRID","26-Sep-2019","28-Nov-2019","199.6","201.1","198.9","201.1","201.1","201.1","6","48.03","120000","12000","        199.25"
"POWERGRID","27-Sep-2019","31-Oct-2019","199.5","200.55","197.25","198.7","198.55","198.7","2041","16245.16","29280000","-4000","        198.10"
"POWERGRID","27-Sep-2019","28-Nov-2019","199.65","200.95","198","199.1","199.65","199.1","10","79.77","128000","8000","        198.10"
"POWERGRID","27-Sep-2019","26-Dec-2019","0","0","0","202.35","0","201.15","0","0","0","0","        198.10"
"POWERGRID","30-Sep-2019","31-Oct-2019","197.5","199.85","196.2","199.45","199.7","199.45","1930","15301.48","28864000","-416000","        199.05"
"POWERGRID","30-Sep-2019","28-Nov-2019","199","200.45","199","200.4","200.45","200.4","5","39.92","140000","12000","        199.05"
"POWERGRID","30-Sep-2019","26-Dec-2019","0","0","0","202.35","0","202","0","0","0","0","        199.05"
"POWERGRID","01-Oct-2019","31-Oct-2019","200.95","202.8","196.3","197.5","197.8","197.5","2247","17870.17","29120000","256000","        196.50"
"POWERGRID","01-Oct-2019","28-Nov-2019","202.6","202.6","197.5","197.85","197.85","198.45","17","135.24","160000","20000","        196.50"
"POWERGRID","01-Oct-2019","26-Dec-2019","0","0","0","202.35","0","199.4","0","0","0","0","        196.50"
"POWERGRID","03-Oct-2019","31-Oct-2019","196.8","200.8","195.1","199.55","200","199.55","2039","16165.79","29480000","360000","        199.10"
"POWERGRID","03-Oct-2019","28-Nov-2019","198","201.15","197.95","200.25","201.15","200.25","4","31.86","172000","12000","        199.10"
"POWERGRID","03-Oct-2019","26-Dec-2019","0","0","0","202.35","0","201.95","0","0","0","0","        199.10"
"POWERGRID","04-Oct-2019","31-Oct-2019","199.65","200.65","196.2","197.2","197.15","197.2","4097","32481.29","28544000","-936000","        196.55"
"POWERGRID","04-Oct-2019","28-Nov-2019","200.25","200.45","197.2","197.9","197.2","197.9","22","174.47","184000","12000","        196.55"
"POWERGRID","04-Oct-2019","26-Dec-2019","0","0","0","202.35","0","199.3","0","0","0","0","        196.55"
"POWERGRID","07-Oct-2019","31-Oct-2019","197.05","197.8","194.85","196.7","196.55","196.7","2024","15907.25","27460000","-1084000","        196.50"
"POWERGRID","07-Oct-2019","28-Nov-2019","197.1","197.6","196.1","197.55","197.55","197.55","10","78.94","200000","16000","        196.50"
"POWERGRID","07-Oct-2019","26-Dec-2019","0","0","0","202.35","0","199.1","0","0","0","0","        196.50"
"POWERGRID","09-Oct-2019","31-Oct-2019","195.45","199.15","195.4","197.85","197.7","197.85","1850","14614.55","27892000","432000","        197.70"
"POWERGRID","09-Oct-2019","28-Nov-2019","197.2","199.5","197.2","198.45","197.85","198.45","55","436.55","208000","8000","        197.70"
"POWERGRID","09-Oct-2019","26-Dec-2019","0","0","0","202.35","0","200.25","0","0","0","0","        197.70"
"POWERGRID","10-Oct-2019","31-Oct-2019","197.15","199.7","196.75","199.4","199.5","199.4","1325","10504.45","27664000","-228000","        199.10"
"POWERGRID","10-Oct-2019","28-Nov-2019","198.6","200.15","198.1","199.95","200.15","199.95","13","103.59","244000","36000","        199.10"
"POWERGRID","10-Oct-2019","26-Dec-2019","0","0","0","202.35","0","201.6","0","0","0","0","        199.10"
"POWERGRID","11-Oct-2019","31-Oct-2019","199.3","204","199.3","200.8","200.85","200.8","2765","22318.96","27028000","-636000","        201.00"
"POWERGRID","11-Oct-2019","28-Nov-2019","201.15","204.4","201.15","201.4","201.5","201.4","37","300.08","268000","24000","        201.00"
"POWERGRID","11-Oct-2019","26-Dec-2019","0","0","0","202.35","0","203.5","0","0","0","0","        201.00"
"POWERGRID","14-Oct-2019","31-Oct-2019","200.55","202.5","198.7","199.3","199.7","199.3","2109","16907.42","27364000","336000","        198.40"
"POWERGRID","14-Oct-2019","28-Nov-2019","201.75","201.75","199.4","200.1","199.75","200.1","19","152.51","272000","4000","        198.40"
"POWERGRID","14-Oct-2019","26-Dec-2019","0","0","0","202.35","0","200.8","0","0","0","0","        198.40"
"POWERGRID","15-Oct-2019","31-Oct-2019","199.85","202.8","199.25","202.1","201.6","202.1","1323","10653.23","26980000","-384000","        201.25"
"POWERGRID","15-Oct-2019","28-Nov-2019","200.75","203.35","200.65","202.75","202.45","202.75","74","597.97","400000","128000","        201.25"
"POWERGRID","15-Oct-2019","26-Dec-2019","203","203","203","203","203","203","1","8.12","4000","4000","        201.25"
"POWERGRID","16-Oct-2019","31-Oct-2019","200.85","201.55","197.55","199.35","199.15","199.35","1838","14648.37","27656000","676000","        198.55"
"POWERGRID","16-Oct-2019","28-Nov-2019","201","201.2","198.5","200","199.85","200","78","623.9","424000","24000","        198.55"
"POWERGRID","16-Oct-2019","26-Dec-2019","0","0","0","203","203","200.85","0","0","4000","0","        198.55"
"POWERGRID","17-Oct-2019","31-Oct-2019","199.5","200.25","197.3","198.45","198.1","198.45","1646","13058","27976000","320000","        197.70"
"POWERGRID","17-Oct-2019","28-Nov-2019","198.2","199.7","198","199.15","199.05","199.15","100","795.3","632000","208000","        197.70"
"POWERGRID","17-Oct-2019","26-Dec-2019","0","0","0","203","203","200","0","0","4000","0","        197.70"
"POWERGRID","18-Oct-2019","31-Oct-2019","198.2","203.9","197.25","203.35","203.15","203.35","3117","25091.17","28828000","852000","        202.55"
"POWERGRID","18-Oct-2019","28-Nov-2019","198.7","204.35","198.7","204","203.75","204","92","744.34","764000","132000","        202.55"
"POWERGRID","18-Oct-2019","26-Dec-2019","0","0","0","203","203","204.85","0","0","4000","0","        202.55"
"POWERGRID","22-Oct-2019","31-Oct-2019","202.35","207.9","202.35","205.75","205.75","205.75","2587","21249.51","28848000","20000","        205.05"
"POWERGRID","22-Oct-2019","28-Nov-2019","205.4","208.45","204.45","206.6","206.4","206.6","150","1236.92","912000","148000","        205.05"
"POWERGRID","22-Oct-2019","26-Dec-2019","208","208","205","205","205","207.25","3","24.8","8000","4000","        205.05"
"POWERGRID","23-Oct-2019","31-Oct-2019","205.2","207.1","203.2","206.6","206.7","206.6","1658","13634.02","28568000","-280000","        206.25"
"POWERGRID","23-Oct-2019","28-Nov-2019","206.4","207.75","204","207.4","207.7","207.4","162","1338.03","1088000","176000","        206.25"
"POWERGRID","23-Oct-2019","26-Dec-2019","0","0","0","205","205","208.4","0","0","8000","0","        206.25"
"POWERGRID","24-Oct-2019","31-Oct-2019","205.95","207.25","203.85","204.25","204.15","204.25","1205","9880.22","28260000","-308000","        204.10"
"POWERGRID","24-Oct-2019","28-Nov-2019","206.8","207.05","204.8","205.05","205.25","205.05","121","996.06","1284000","196000","        204.10"
"POWERGRID","24-Oct-2019","26-Dec-2019","0","0","0","205","205","206.2","0","0","8000","0","        204.10"
"POWERGRID","25-Oct-2019","31-Oct-2019","204.55","204.55","201.4","203.2","203.25","203.2","1560","12666.36","27044000","-1216000","        202.95"
"POWERGRID","25-Oct-2019","28-Nov-2019","204.6","205.2","202.35","203.9","203.75","203.9","462","3765.58","2120000","836000","        202.95"
"POWERGRID","25-Oct-2019","26-Dec-2019","0","0","0","205","205","205","0","0","8000","0","        202.95"
"POWERGRID","27-Oct-2019","31-Oct-2019","204","204.3","202","202.5","203.05","202.5","96","778.2","27044000","0","        202.35"
"POWERGRID","27-Oct-2019","28-Nov-2019","205.15","205.15","203","203.45","203.9","203.45","39","317.66","2172000","52000","        202.35"
"POWERGRID","27-Oct-2019","26-Dec-2019","0","0","0","205","205","204.35","0","0","8000","0","        202.35"
"POWERGRID","29-Oct-2019","31-Oct-2019","203.15","203.4","199.8","201.3","201.1","201.3","3586","28881.21","17524000","-9520000","        201.05"
"POWERGRID","29-Oct-2019","28-Nov-2019","202.8","203","200.8","202.15","202.05","202.15","3233","26140.38","12124000","9952000","        201.05"
"POWERGRID","29-Oct-2019","26-Dec-2019","201.65","203.55","201.65","202.3","202.3","202.95","11","89.22","40000","32000","        201.05"
"POWERGRID","30-Oct-2019","31-Oct-2019","202.9","202.9","199.6","200.25","200.1","200.25","2722","21837.81","11252000","-6272000","        199.95"
"POWERGRID","30-Oct-2019","28-Nov-2019","202.8","202.8","200.6","201.15","201.1","201.15","2869","23115.56","19636000","7512000","        199.95"
"POWERGRID","30-Oct-2019","26-Dec-2019","201.9","201.9","201.9","201.9","201.9","201.8","1","8.08","44000","4000","        199.95"
"POWERGRID","31-Oct-2019","31-Oct-2019","200.35","200.35","197.8","198.25","198","198.35","3028","24097.98","2556000","-8696000","        198.35"
"POWERGRID","31-Oct-2019","28-Nov-2019","201.1","201.1","198.85","199.25","199.35","199.25","3861","30864.4","27520000","7884000","        198.35"
"POWERGRID","31-Oct-2019","26-Dec-2019","200.7","201","199.7","199.7","199.7","199.7","11","88.22","60000","16000","        198.35"
