"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","03-Jan-2005","       1310.75","       1318.95","       1329.00","       1307.00","       1312.00","       1313.15","       1312.54","     153779","           201841028.50","-","      72042","         46.85"
"ITC","EQ","04-Jan-2005","       1313.15","       1309.05","       1324.00","       1300.00","       1315.45","       1314.50","       1312.01","     155057","           203436282.70","-","      54076","         34.87"
"ITC","EQ","05-Jan-2005","       1314.50","       1324.80","       1324.80","       1281.00","       1287.50","       1296.80","       1296.66","     311265","           403605119.10","-","     200330","         64.36"
"ITC","EQ","06-Jan-2005","       1296.80","       1294.00","       1294.00","       1261.15","       1272.05","       1276.70","       1277.22","     223319","           285227735.20","-","     121539","         54.42"
"ITC","EQ","07-Jan-2005","       1276.70","       1266.05","       1306.90","       1266.05","       1303.00","       1300.20","       1288.50","     219437","           282744142.10","-","     121689","         55.46"
"ITC","EQ","10-Jan-2005","       1300.20","       1300.00","       1300.00","       1268.00","       1268.00","       1274.45","       1280.66","     148137","           189713736.30","-","      75214","         50.77"
"ITC","EQ","11-Jan-2005","       1274.45","       1252.80","       1295.00","       1250.15","       1269.00","       1271.40","       1277.41","     134957","           172395880.00","-","      44801","         33.20"
"ITC","EQ","12-Jan-2005","       1271.40","       1289.75","       1298.00","       1253.05","       1270.00","       1271.05","       1273.28","     356009","           453300619.15","-","     183768","         51.62"
"ITC","EQ","13-Jan-2005","       1271.05","       1284.70","       1284.70","       1230.00","       1245.00","       1244.45","       1255.31","     282347","           354431776.30","-","     146741","         51.97"
"ITC","EQ","14-Jan-2005","       1244.45","       1247.00","       1263.00","       1220.15","       1257.25","       1253.00","       1246.06","     310557","           386973479.15","-","     152276","         49.03"
"ITC","EQ","17-Jan-2005","       1253.00","       1256.00","       1256.00","       1230.00","       1250.00","       1242.80","       1242.81","     225826","           280659095.95","-","     116836","         51.74"
"ITC","EQ","18-Jan-2005","       1242.80","       1249.00","       1264.40","       1242.05","       1245.05","       1250.05","       1255.09","     314211","           394362425.75","-","     187695","         59.74"
"ITC","EQ","19-Jan-2005","       1250.05","       1250.05","       1260.00","       1230.70","       1240.10","       1240.40","       1241.53","     155862","           193507906.65","-","      85407","         54.80"
"ITC","EQ","20-Jan-2005","       1240.40","       1258.80","       1393.00","       1212.00","       1393.00","       1378.85","       1337.27","    2916469","          3900103952.10","-","    1188845","         40.76"
"ITC","EQ","24-Jan-2005","       1378.85","       1382.35","       1386.00","       1338.15","       1341.05","       1346.75","       1351.18","     709371","           958490659.85","-","     362660","         51.12"
"ITC","EQ","25-Jan-2005","       1346.75","       1342.00","       1406.85","       1312.20","       1360.00","       1359.15","       1364.87","    1394355","          1903108612.60","-","     459425","         32.95"
"ITC","EQ","27-Jan-2005","       1359.15","       1361.15","       1399.00","       1342.00","       1377.00","       1384.40","       1362.18","    1129215","          1538189167.55","-","     467137","         41.37"
"ITC","EQ","28-Jan-2005","       1384.40","       1384.00","       1417.00","       1369.00","       1391.00","       1399.30","       1400.22","     946163","          1324839550.65","-","     393676","         41.61"
"ITC","EQ","31-Jan-2005","       1399.30","       1380.00","       1405.00","       1335.00","       1371.00","       1361.50","       1360.88","    1231166","          1675465990.00","-","     443228","         36.00"
"ITC","EQ","01-Feb-2005","       1361.50","       1331.00","       1377.00","       1331.00","       1351.40","       1350.05","       1349.50","    1081453","          1459421959.05","-","     447804","         41.41"
"ITC","EQ","02-Feb-2005","       1350.05","       1351.00","       1351.00","       1321.00","       1322.70","       1325.40","       1336.00","     324282","           433240502.30","-","     128135","         39.51"
"ITC","EQ","03-Feb-2005","       1325.40","       1337.00","       1339.70","       1315.30","       1330.00","       1329.60","       1325.97","     645963","           856526189.25","-","     306687","         47.48"
"ITC","EQ","04-Feb-2005","       1329.60","       1330.00","       1353.90","       1330.00","       1335.00","       1341.80","       1343.89","     395197","           531099698.55","-","     136978","         34.66"
"ITC","EQ","07-Feb-2005","       1341.80","       1350.00","       1378.80","       1326.80","       1330.00","       1332.20","       1355.66","     568353","           770491934.95","-","     225907","         39.75"
"ITC","EQ","08-Feb-2005","       1332.20","       1333.00","       1333.00","       1315.45","       1319.00","       1320.45","       1323.40","     210308","           278322588.05","-","      82689","         39.32"
"ITC","EQ","09-Feb-2005","       1320.45","       1310.40","       1336.95","       1310.40","       1324.00","       1327.35","       1327.86","     307525","           408351358.40","-","     178077","         57.91"
"ITC","EQ","10-Feb-2005","       1327.35","       1311.00","       1333.05","       1311.00","       1331.00","       1330.70","       1326.13","     181344","           240484955.90","-","     100117","         55.21"
"ITC","EQ","11-Feb-2005","       1330.70","       1347.00","       1369.00","       1325.20","       1338.05","       1334.00","       1330.73","     196588","           261604710.30","-","     108451","         55.17"
"ITC","EQ","14-Feb-2005","       1334.00","       1343.00","       1350.00","       1312.00","       1319.80","       1318.95","       1332.47","     216841","           288933642.45","-","     110623","         51.02"
"ITC","EQ","15-Feb-2005","       1318.95","       1335.00","       1335.00","       1308.10","       1310.70","       1312.80","       1314.64","     280671","           368981227.60","-","     146839","         52.32"
"ITC","EQ","16-Feb-2005","       1312.80","       1315.00","       1322.90","       1293.60","       1301.90","       1305.35","       1312.75","     633957","           832228914.80","-","     351263","         55.41"
"ITC","EQ","17-Feb-2005","       1305.35","       1303.10","       1312.05","       1285.25","       1297.25","       1298.85","       1300.30","     354818","           461371430.50","-","     178494","         50.31"
"ITC","EQ","18-Feb-2005","       1298.85","       1299.00","       1305.00","       1273.00","       1278.00","       1280.05","       1287.75","     238270","           306831424.85","-","     134159","         56.31"
"ITC","EQ","21-Feb-2005","       1280.05","       1285.00","       1288.00","       1260.00","       1265.00","       1264.10","       1271.36","     290339","           369124604.85","-","     179673","         61.88"
