"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","AE","01-Jan-1999","        770.00","        765.00","        765.00","        758.00","        758.00","        758.00","        758.81","       1600","             1214100.00","-","-","-"
"ITC","EQ","01-Jan-1999","        751.00","        757.90","        770.00","        751.00","        762.50","        762.50","        759.82","    3381900","          2569648155.00","-","-","-"
"ITC","AE","04-Jan-1999","        758.00","        782.00","        784.00","        782.00","        784.00","        784.00","        783.00","        400","              313200.00","-","-","-"
"ITC","BE","04-Jan-1999","        761.00","        795.00","        795.00","        768.00","        768.00","        768.00","        781.36","         58","               45318.80","-","-","-"
"ITC","EQ","04-Jan-1999","        762.50","        770.90","        790.00","        766.60","        780.50","        780.50","        780.82","    3813500","          2977662185.00","-","-","-"
"ITC","AE","05-Jan-1999","        784.00","        784.00","        790.00","        784.00","        785.00","        785.00","        787.38","        800","              629900.00","-","-","-"
"ITC","BE","05-Jan-1999","        768.00","        790.00","        790.00","        790.00","        790.00","        790.00","        790.00","          2","                1580.00","-","-","-"
"ITC","EQ","05-Jan-1999","        780.50","        785.00","        788.95","        780.10","        783.00","        783.00","        785.12","    2957800","          2322225810.00","-","-","-"
"ITC","AE","06-Jan-1999","        785.00","        788.00","        797.10","        787.00","        797.10","        797.10","        793.79","       2200","             1746340.00","-","-","-"
"ITC","BE","06-Jan-1999","        790.00","        785.00","        799.00","        761.00","        799.00","        799.00","        769.93","         75","               57745.00","-","-","-"
"ITC","EQ","06-Jan-1999","        783.00","        795.00","        802.50","        787.30","        797.00","        797.00","        795.92","    4184500","          3330529975.00","-","-","-"
"ITC","AE","07-Jan-1999","        797.10","        814.00","        814.00","        814.00","        814.00","        814.00","        814.00","       1000","              814000.00","-","-","-"
"ITC","BE","07-Jan-1999","        799.00","        810.00","        810.00","        800.00","        810.00","        810.00","        803.39","        177","              142200.00","-","-","-"
"ITC","EQ","07-Jan-1999","        797.00","        803.65","        819.95","        802.70","        819.25","        819.25","        811.40","    4034400","          3273515720.00","-","-","-"
"ITC","AE","08-Jan-1999","        814.00","        838.00","        838.00","        838.00","        838.00","        838.00","        838.00","        100","               83800.00","-","-","-"
"ITC","BE","08-Jan-1999","        810.00","        832.00","        832.00","        803.00","        830.00","        830.00","        828.08","        160","              132493.50","-","-","-"
"ITC","EQ","08-Jan-1999","        819.25","        827.15","        842.00","        825.00","        839.50","        839.50","        833.55","    3958000","          3299183085.00","-","-","-"
"ITC","BE","11-Jan-1999","        830.00","        860.00","        877.00","        830.00","        877.00","        877.00","        852.41","        135","              115075.50","-","-","-"
"ITC","EQ","11-Jan-1999","        839.50","        836.90","        879.65","        829.00","        839.85","        839.85","        861.22","    6161300","          5306229700.00","-","-","-"
"ITC","AE","12-Jan-1999","        838.00","        823.00","        825.00","        815.00","        815.00","        815.00","        821.64","      37300","            30647100.00","-","-","-"
"ITC","BE","12-Jan-1999","        877.00","        820.00","        830.00","        800.00","        800.00","        800.00","        812.55","         34","               27626.60","-","-","-"
"ITC","EQ","12-Jan-1999","        839.85","        826.05","        836.00","        795.00","        803.25","        803.25","        819.56","    4028500","          3301605790.00","-","-","-"
"ITC","AE","13-Jan-1999","        815.00","        810.00","        810.05","        800.00","        800.50","        800.50","        808.19","       4300","             3475225.00","-","-","-"
"ITC","BE","13-Jan-1999","        800.00","        814.00","        815.00","        814.00","        815.00","        815.00","        814.79","         24","               19555.00","-","-","-"
"ITC","EQ","13-Jan-1999","        803.25","        820.00","        825.00","        799.00","        805.10","        805.10","        812.33","    3084700","          2505799910.00","-","-","-"
"ITC","BE","14-Jan-1999","        815.00","        795.00","        815.00","        795.00","        815.00","        815.00","        800.07","         68","               54405.00","-","-","-"
