"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","20-Feb-1998","        625.80","        626.95","        626.95","        619.55","-","        622.30","        623.02","    4483200","          2793125810.00","-","-","-"
"ITC","EQ","23-Feb-1998","        622.30","        622.50","        629.00","        621.50","-","        627.25","        624.53","    3365200","          2101678205.00","-","-","-"
"ITC","EQ","24-Feb-1998","        627.25","        629.50","        650.90","        624.50","-","        637.30","        631.67","    5742600","          3627404020.00","-","-","-"
"ITC","EQ","25-Feb-1998","        637.30","        635.65","        648.45","        635.65","-","        646.90","        643.17","    5597500","          3600165220.00","-","-","-"
"ITC","EQ","26-Feb-1998","        646.90","        649.00","        652.00","        641.15","-","        645.45","        645.43","    3988300","          2574174380.00","-","-","-"
"ITC","EQ","27-Feb-1998","        645.45","        647.50","        672.50","        647.50","-","        668.05","        663.02","   10525200","          6978419520.00","-","-","-"
"ITC","EQ","02-Mar-1998","        668.05","        669.00","        714.55","        669.00","-","        706.30","        687.52","   11453100","          7874207660.00","-","-","-"
"ITC","EQ","03-Mar-1998","        706.30","        715.00","        723.00","        678.00","-","        706.90","        701.47","   17951500","         12592373565.00","-","-","-"
"ITC","EQ","04-Mar-1998","        706.90","        700.00","        711.00","        692.50","-","        708.70","        703.00","    7030500","          4942442060.00","-","-","-"
"ITC","EQ","05-Mar-1998","        708.70","        704.55","        706.80","        680.10","-","        698.95","        701.07","    4480100","          3140874370.00","-","-","-"
"ITC","EQ","06-Mar-1998","        698.95","        698.00","        704.70","        693.20","-","        701.75","        699.99","    4644100","          3250801680.00","-","-","-"
"ITC","EQ","09-Mar-1998","        701.75","        706.00","        731.85","        706.00","-","        728.60","        724.55","    7232700","          5240418235.00","-","-","-"
"ITC","EQ","10-Mar-1998","        728.60","        727.25","        744.00","        721.10","-","        734.10","        732.69","    6688300","          4900462885.00","-","-","-"
"ITC","EQ","11-Mar-1998","        734.10","        730.00","        730.00","        710.15","-","        721.50","        718.79","    7100800","          5103972610.00","-","-","-"
"ITC","EQ","12-Mar-1998","        721.50","        724.50","        733.90","        720.10","-","        729.70","        727.57","    8543000","          6215595015.00","-","-","-"
"ITC","EQ","16-Mar-1998","        729.70","        732.50","        737.00","        725.50","-","        726.85","        731.52","    4055100","          2966379140.00","-","-","-"
"ITC","EQ","17-Mar-1998","        726.85","        725.10","        725.10","        706.15","-","        710.35","        713.65","    7363200","          5254753635.00","-","-","-"
"ITC","EQ","18-Mar-1998","        710.35","        715.00","        723.50","        713.15","-","        718.85","        717.98","    3948100","          2834664620.00","-","-","-"
"ITC","EQ","19-Mar-1998","        718.85","        722.50","        731.40","        713.05","-","        728.65","        722.33","    6919700","          4998338245.00","-","-","-"
"ITC","EQ","20-Mar-1998","        728.65","        726.10","        730.50","        721.45","-","        727.25","        726.45","    3378700","          2454448635.00","-","-","-"
"ITC","EQ","23-Mar-1998","        727.25","        728.50","        734.45","        725.00","        734.00","        733.55","        729.30","     920200","           671106205.00","-","-","-"
"ITC","EQ","24-Mar-1998","        733.55","        735.00","        738.70","        710.25","        716.90","        720.50","        727.61","    3313500","          2410923025.00","-","-","-"
"ITC","EQ","25-Mar-1998","        720.50","        724.00","        729.00","        719.30","        724.50","        726.50","        724.26","    2977700","          2156624980.00","-","-","-"
"ITC","EQ","26-Mar-1998","        726.50","        724.00","        727.50","        711.50","        713.00","        713.40","        718.47","    3746500","          2691754400.00","-","-","-"
"ITC","EQ","27-Mar-1998","        713.40","        712.90","        717.95","        708.30","        717.00","        716.90","        714.01","    3394100","          2423404970.00","-","-","-"
"ITC","EQ","30-Mar-1998","        716.90","        716.90","        718.80","        695.70","        697.50","        698.85","        706.21","    4134300","          2919673390.00","-","-","-"
"ITC","EQ","31-Mar-1998","        698.85","        699.85","        718.00","        696.30","        717.00","        711.10","        704.44","    5873200","          4137292765.00","-","-","-"
"ITC","EQ","01-Apr-1998","        711.10","        719.00","        759.95","        719.00","        758.00","        756.40","        739.77","    9745900","          7209707135.00","-","-","-"
"ITC","EQ","02-Apr-1998","        756.40","        759.80","        775.95","        743.15","        762.20","        766.25","        760.27","    7834200","          5956113200.00","-","-","-"
"ITC","EQ","03-Apr-1998","        766.25","        767.00","        784.70","        764.95","        783.05","        781.50","        775.52","    5530700","          4289151685.00","-","-","-"
"ITC","EQ","06-Apr-1998","        781.50","        781.10","        786.35","        772.10","        782.10","        781.85","        779.02","    4150200","          3233099120.00","-","-","-"
"ITC","EQ","07-Apr-1998","        781.85","        779.00","        798.20","        777.65","        785.00","        789.35","        788.34","    5877800","          4633679690.00","-","-","-"
"ITC","EQ","09-Apr-1998","        789.35","        797.00","        797.00","        770.05","        775.35","        775.65","        780.01","    6487900","          5060646860.00","-","-","-"
"ITC","EQ","10-Apr-1998","        775.65","        773.00","        777.00","        763.50","        767.40","        766.45","        769.27","    5141500","          3955182035.00","-","-","-"
"ITC","EQ","13-Apr-1998","        766.45","        760.05","        765.50","        748.00","        752.00","        754.30","        758.72","    5371000","          4075085530.00","-","-","-"
"ITC","EQ","15-Apr-1998","        754.30","        769.85","        784.00","        764.50","        778.00","        779.60","        774.88","    3718800","          2881631565.00","-","-","-"
"ITC","EQ","16-Apr-1998","        779.60","        775.75","        780.00","        768.50","        769.50","        770.55","        773.58","    2885800","          2232385635.00","-","-","-"
"ITC","EQ","17-Apr-1998","        770.55","        769.00","        792.00","        765.25","        786.50","        787.15","        779.17","    6012900","          4685049105.00","-","-","-"
"ITC","EQ","20-Apr-1998","        787.15","        789.00","        790.45","        768.05","        769.90","        773.60","        780.62","    3360800","          2623514280.00","-","-","-"
"ITC","EQ","21-Apr-1998","        773.60","        774.35","        795.00","        772.00","        777.90","        783.75","        783.39","    4813000","          3770469980.00","-","-","-"
"ITC","EQ","22-Apr-1998","        783.75","        790.25","        797.60","        776.30","        777.90","        778.40","        786.03","    3471400","          2728615835.00","-","-","-"
"ITC","EQ","23-Apr-1998","        778.40","        776.05","        782.50","        765.40","        768.00","        768.65","        775.05","    3197900","          2478524450.00","-","-","-"
"ITC","EQ","24-Apr-1998","        768.65","        769.50","        775.80","        750.00","        772.55","        772.25","        764.42","    4893100","          3740398690.00","-","-","-"
"ITC","EQ","27-Apr-1998","        772.25","        773.90","        775.00","        764.10","        767.50","        767.45","        768.48","    1850200","          1421836470.00","-","-","-"
"ITC","EQ","28-Apr-1998","        767.45","        766.00","        769.00","        758.05","        759.00","        760.75","        762.97","    3064200","          2337879525.00","-","-","-"
"ITC","EQ","29-Apr-1998","        760.75","        770.00","        777.90","        761.10","        763.00","        763.95","        769.08","    2529000","          1944997190.00","-","-","-"
"ITC","EQ","30-Apr-1998","        763.95","        762.05","        793.90","        762.05","        791.60","        791.00","        781.05","    5361100","          4187265485.00","-","-","-"
"ITC","EQ","04-May-1998","        791.00","        794.90","        810.90","        794.90","        808.75","        808.20","        803.80","    5116300","          4112492850.00","-","-","-"
"ITC","EQ","05-May-1998","        808.20","        808.95","        809.30","        795.10","        799.00","        799.70","        803.10","    3853200","          3094504480.00","-","-","-"
"ITC","EQ","06-May-1998","        799.70","        805.00","        806.00","        785.50","        790.00","        788.35","        791.80","    3393200","          2686740435.00","-","-","-"
"ITC","EQ","08-May-1998","        788.35","        786.05","        795.40","        781.75","        787.00","        788.95","        789.00","    3607500","          2846307330.00","-","-","-"
"ITC","EQ","11-May-1998","        788.95","        786.00","        787.90","        779.10","        784.50","        784.00","        783.61","    1853200","          1452192050.00","-","-","-"
"ITC","EQ","12-May-1998","        784.00","        782.55","        782.55","        740.05","        774.00","        773.35","        767.12","    6902400","          5294989065.00","-","-","-"
"ITC","EQ","13-May-1998","        773.35","        762.25","        779.00","        752.05","        757.00","        757.05","        767.37","    4763600","          3655450070.00","-","-","-"
"ITC","EQ","14-May-1998","        757.05","        757.00","        798.25","        755.05","        798.00","        795.75","        779.59","    9127200","          7115471605.00","-","-","-"
"ITC","EQ","15-May-1998","        795.75","        799.90","        813.05","        798.00","        800.00","        801.00","        804.79","    6093200","          4903768210.00","-","-","-"
"ITC","EQ","18-May-1998","        801.00","        803.95","        808.70","        800.10","        803.50","        802.80","        804.78","    2700100","          2172983250.00","-","-","-"
"ITC","EQ","19-May-1998","        802.80","        802.50","        805.80","        795.15","        805.00","        801.70","        800.97","    3743600","          2998509750.00","-","-","-"
"ITC","EQ","20-May-1998","        801.70","        807.00","        828.75","        806.00","        824.00","        825.85","        818.73","    4631000","          3791523135.00","-","-","-"
"ITC","EQ","21-May-1998","        825.85","        826.90","        830.00","        805.10","        814.00","        816.60","        817.28","    4594800","          3755228825.00","-","-","-"
"ITC","EQ","22-May-1998","        816.60","        816.00","        818.95","        794.55","        802.00","        806.70","        807.08","    7436100","          6001552040.00","-","-","-"
"ITC","EQ","25-May-1998","        806.70","        792.95","        798.95","        782.65","        791.50","        796.15","        792.40","    3805100","          3015150880.00","-","-","-"
"ITC","EQ","26-May-1998","        796.15","        790.00","        791.15","        771.10","        775.00","        776.80","        782.42","    3854700","          3015980315.00","-","-","-"
"ITC","EQ","27-May-1998","        776.80","        770.00","        770.00","        706.25","        713.00","        711.85","        734.63","   10225100","          7511679775.00","-","-","-"
"ITC","EQ","28-May-1998","        711.85","        708.25","        728.00","        696.60","        714.75","        714.20","        715.60","    7209800","          5159307495.00","-","-","-"
"ITC","EQ","29-May-1998","        714.20","        707.25","        707.25","        672.10","        688.10","        688.10","        691.07","    8177700","          5651385675.00","-","-","-"
"ITC","EQ","01-Jun-1998","        688.10","        692.00","        695.00","        662.15","        667.00","        668.40","        680.70","    6191900","          4214829025.00","-","-","-"
"ITC","EQ","02-Jun-1998","        668.40","        665.00","        668.00","        631.70","        643.05","        639.10","        647.63","    8301800","          5376502205.00","-","-","-"
"ITC","EQ","03-Jun-1998","        639.10","        647.00","        664.85","        635.00","        664.25","        661.25","        648.85","    6683900","          4336871535.00","-","-","-"
"ITC","EQ","04-Jun-1998","        661.25","        666.00","        667.50","        655.35","        656.25","        657.85","        660.66","    4021700","          2656967900.00","-","-","-"
"ITC","EQ","05-Jun-1998","        657.85","        658.00","        674.70","        635.10","        639.00","        641.80","        659.21","    6616400","          4361582555.00","-","-","-"
"ITC","EQ","08-Jun-1998","        641.80","        645.00","        648.80","        585.00","        639.00","        623.20","        610.57","   10423300","          6364122590.00","-","-","-"
"ITC","EQ","09-Jun-1998","        623.20","        643.70","        656.00","        622.55","        646.25","        644.55","        645.45","    5647000","          3644877705.00","-","-","-"
"ITC","EQ","10-Jun-1998","        644.55","        640.00","        646.90","        609.10","        609.60","        614.70","        625.17","    6221800","          3889674520.00","-","-","-"
"ITC","EQ","11-Jun-1998","        614.70","        608.65","        628.70","        596.00","        625.00","        624.25","        612.77","    6164500","          3777433300.00","-","-","-"
"ITC","EQ","12-Jun-1998","        624.25","        625.00","        653.90","        625.00","        644.80","        642.90","        642.21","    5349000","          3435176595.00","-","-","-"
"ITC","EQ","15-Jun-1998","        642.90","        632.00","        635.00","        600.60","        603.00","        604.75","        615.68","    5580700","          3435932595.00","-","-","-"
"ITC","EQ","16-Jun-1998","        604.75","        600.20","        619.70","        572.10","        618.50","        613.20","        598.00","    7224500","          4320278940.00","-","-","-"
"ITC","EQ","17-Jun-1998","        613.20","        630.00","        674.40","        630.00","        674.40","        673.70","        663.58","    3794700","          2518068260.00","-","-","-"
"ITC","EQ","18-Jun-1998","        673.70","        689.00","        693.00","        661.00","        662.00","        665.15","        675.34","    3682100","          2486664855.00","-","-","-"
"ITC","EQ","19-Jun-1998","        665.15","        656.00","        656.00","        619.25","        624.00","        622.95","        632.96","    4473800","          2831749150.00","-","-","-"
"ITC","EQ","22-Jun-1998","        622.95","        620.05","        635.00","        572.20","        632.30","        611.15","        592.39","    5557000","          3291907790.00","-","-","-"
"ITC","EQ","23-Jun-1998","        611.15","        628.00","        632.40","        598.10","        625.00","        628.65","        618.52","    5466300","          3380995475.00","-","-","-"
"ITC","EQ","24-Jun-1998","        628.65","        625.00","        645.00","        622.00","        642.05","        642.85","        637.30","    4216300","          2687043415.00","-","-","-"
"ITC","EQ","25-Jun-1998","        642.85","        644.90","        665.00","        642.10","        644.00","        652.90","        652.89","    3771200","          2462177385.00","-","-","-"
"ITC","EQ","26-Jun-1998","        652.90","        650.00","        650.00","        636.25","        642.00","        640.40","        642.04","    2935500","          1884703245.00","-","-","-"
"ITC","EQ","29-Jun-1998","        640.40","        636.55","        661.70","        626.00","        659.50","        659.55","        653.52","    3829700","          2502768710.00","-","-","-"
"ITC","EQ","30-Jun-1998","        659.55","        662.00","        663.00","        650.55","        653.00","        654.25","        655.70","    2407000","          1578266410.00","-","-","-"
"ITC","EQ","01-Jul-1998","        654.25","        647.75","        647.75","        628.00","        635.00","        638.50","        637.45","    3414700","          2176703570.00","-","-","-"
"ITC","EQ","02-Jul-1998","        638.50","        633.10","        645.50","        627.00","        638.00","        636.55","        638.39","    3177000","          2028178710.00","-","-","-"
"ITC","EQ","03-Jul-1998","        636.55","        632.05","        638.00","        617.50","        620.70","        619.95","        626.28","    3466200","          2170798505.00","-","-","-"
"ITC","EQ","06-Jul-1998","        619.95","        623.70","        650.00","        618.00","        649.50","        646.40","        638.79","    4024500","          2570805245.00","-","-","-"
"ITC","EQ","07-Jul-1998","        646.40","        650.00","        659.00","        646.00","        651.00","        650.50","        652.30","    3534200","          2305354700.00","-","-","-"
"ITC","EQ","08-Jul-1998","        650.50","        656.00","        682.00","        655.30","        673.50","        676.45","        669.61","    5498600","          3681905190.00","-","-","-"
"ITC","EQ","09-Jul-1998","        676.45","        676.00","        696.00","        676.00","        692.50","        688.95","        687.66","    5469100","          3760862575.00","-","-","-"
"ITC","EQ","10-Jul-1998","        688.95","        693.75","        704.90","        692.15","        701.55","        700.25","        698.34","    3665200","          2559539655.00","-","-","-"
"ITC","EQ","13-Jul-1998","        700.25","        699.00","        711.40","        674.00","        674.30","        677.50","        693.67","    5384000","          3734718735.00","-","-","-"
"ITC","EQ","14-Jul-1998","        677.50","        677.60","        693.45","        676.00","        690.50","        689.00","        684.21","    3548400","          2427845715.00","-","-","-"
"ITC","EQ","15-Jul-1998","        689.00","        695.05","        702.90","        679.00","        685.40","        682.20","        691.25","    4273800","          2954263915.00","-","-","-"
"ITC","EQ","16-Jul-1998","        682.20","        687.60","        724.00","        680.00","        723.00","        719.85","        704.10","    7039600","          4956608080.00","-","-","-"
"ITC","EQ","17-Jul-1998","        719.85","        724.70","        726.85","        692.00","        699.00","        697.00","        707.01","    6316000","          4465486210.00","-","-","-"
"ITC","EQ","20-Jul-1998","        697.00","        699.90","        700.00","        673.00","        676.00","        676.80","        681.60","    3992100","          2721021250.00","-","-","-"
"ITC","EQ","21-Jul-1998","        676.80","        676.00","        690.70","        666.05","        674.00","        671.40","        676.88","    5409000","          3661251230.00","-","-","-"
"ITC","EQ","22-Jul-1998","        671.40","        678.00","        686.90","        675.05","        678.65","        677.65","        680.19","    3137500","          2134088510.00","-","-","-"
"ITC","EQ","23-Jul-1998","        677.65","        674.60","        675.80","        648.30","        651.50","        651.25","        660.77","    4704900","          3108876080.00","-","-","-"
"ITC","EQ","24-Jul-1998","        651.25","        651.30","        654.00","        638.05","        640.90","        640.55","        645.39","    3550600","          2291512370.00","-","-","-"
"ITC","EQ","27-Jul-1998","        640.55","        643.00","        654.50","        626.05","        628.50","        631.10","        636.04","    4209200","          2677224125.00","-","-","-"
"ITC","EQ","28-Jul-1998","        631.10","        629.00","        651.80","        629.00","        648.90","        645.75","        641.67","    4490300","          2881274230.00","-","-","-"
"ITC","EQ","29-Jul-1998","        645.75","        647.00","        663.70","        644.15","        657.40","        659.75","        654.79","    3805200","          2491616060.00","-","-","-"
"ITC","AE","30-Jul-1998","        681.70","        646.00","        646.00","        646.00","        646.00","        646.00","        646.00","      12000","             7752000.00","-","-","-"
"ITC","EQ","30-Jul-1998","        659.75","        662.00","        668.90","        631.30","        634.00","        634.40","        647.84","    6046000","          3916828195.00","-","-","-"
"ITC","EQ","31-Jul-1998","        634.40","        637.00","        648.75","        626.25","        636.50","        636.55","        638.83","    7019200","          4484076790.00","-","-","-"
"ITC","EQ","03-Aug-1998","        636.55","        631.15","        631.15","        597.60","        598.00","        600.95","        606.57","    4615200","          2799424515.00","-","-","-"
"ITC","BE","04-Aug-1998","        653.25","        620.00","        620.00","        620.00","        620.00","        620.00","        620.00","         12","                7440.00","-","-","-"
"ITC","EQ","04-Aug-1998","        600.95","        598.00","        610.00","        596.05","        600.00","        600.85","        603.16","    4149300","          2502694645.00","-","-","-"
"ITC","BE","05-Aug-1998","        620.00","        615.00","        615.00","        615.00","        615.00","        615.00","        615.00","          5","                3075.00","-","-","-"
"ITC","EQ","05-Aug-1998","        600.85","        588.25","        610.00","        582.00","        610.00","        602.70","        592.88","    4074900","          2415936775.00","-","-","-"
"ITC","BE","06-Aug-1998","        615.00","        615.00","        615.00","        615.00","        615.00","        615.00","        615.00","         18","               11070.00","-","-","-"
"ITC","EQ","06-Aug-1998","        602.70","        606.30","        616.90","        592.15","        594.10","        595.90","        603.99","    6422900","          3879392560.00","-","-","-"
"ITC","AE","07-Aug-1998","        613.80","        595.05","        595.05","        595.05","        595.05","        595.05","        595.05","        100","               59505.00","-","-","-"
"ITC","EQ","07-Aug-1998","        595.90","        591.30","        602.00","        589.30","        592.50","        592.70","        594.89","    4129000","          2456302250.00","-","-","-"
"ITC","EQ","10-Aug-1998","        592.70","        589.10","        589.90","        579.05","        581.15","        580.50","        584.27","    3402100","          1987748105.00","-","-","-"
"ITC","EQ","11-Aug-1998","        580.50","        579.00","        583.00","        570.10","        571.50","        574.40","        577.93","    2941900","          1700224600.00","-","-","-"
"ITC","AE","12-Aug-1998","        595.05","        572.00","        572.00","        572.00","        572.00","        572.00","        572.00","        100","               57200.00","-","-","-"
"ITC","EQ","12-Aug-1998","        574.40","        569.00","        583.90","        564.00","        574.00","        573.65","        574.66","    4289500","          2464986730.00","-","-","-"
"ITC","EQ","13-Aug-1998","        573.65","        571.10","        590.00","        569.20","        584.95","        584.35","        580.52","    4728800","          2745172330.00","-","-","-"
"ITC","BE","14-Aug-1998","        615.00","        609.00","        610.00","        609.00","        610.00","        610.00","        609.50","          2","                1219.00","-","-","-"
"ITC","EQ","14-Aug-1998","        584.35","        582.30","        589.00","        579.05","        581.25","        580.80","        583.65","    2529000","          1476056215.00","-","-","-"
"ITC","AE","17-Aug-1998","        572.00","        575.00","        575.00","        575.00","        575.00","        575.00","        575.00","        100","               57500.00","-","-","-"
"ITC","BE","17-Aug-1998","        610.00","        580.00","        580.00","        580.00","        580.00","        580.00","        580.00","         10","                5800.00","-","-","-"
"ITC","EQ","17-Aug-1998","        580.80","        581.30","        589.30","        563.55","        563.55","        565.80","        575.65","    3936800","          2266224800.00","-","-","-"
"ITC","BE","18-Aug-1998","        580.00","        580.00","        582.00","        580.00","        582.00","        580.35","        580.36","         11","                6384.00","-","-","-"
"ITC","EQ","18-Aug-1998","        565.80","        565.00","        577.75","        561.55","        573.65","        571.35","        567.13","    3393000","          1924266490.00","-","-","-"
"ITC","AE","19-Aug-1998","        575.00","        580.00","        580.00","        580.00","        580.00","        580.00","        580.00","        500","              290000.00","-","-","-"
"ITC","BE","19-Aug-1998","        580.35","        585.00","        586.00","        585.00","        586.00","        586.00","        585.68","         25","               14642.00","-","-","-"
"ITC","EQ","19-Aug-1998","        571.35","        574.50","        584.90","        570.55","        584.50","        580.40","        578.92","    3944600","          2283609850.00","-","-","-"
"ITC","AE","20-Aug-1998","        580.00","        610.00","        620.00","        610.00","        620.00","        620.00","        615.00","        200","              123000.00","-","-","-"
"ITC","BE","20-Aug-1998","        586.00","        593.00","        615.00","        593.00","        600.00","        609.85","        600.35","         62","               37221.90","-","-","-"
"ITC","EQ","20-Aug-1998","        580.40","        588.90","        616.45","        588.90","        615.10","        613.10","        601.50","    4842000","          2912480715.00","-","-","-"
"ITC","BE","21-Aug-1998","        609.85","        616.00","        616.00","        610.00","        615.00","        615.00","        612.45","         22","               13474.00","-","-","-"
"ITC","EQ","21-Aug-1998","        613.10","        609.50","        613.95","        600.50","        605.00","        604.55","        607.02","    4329700","          2628206265.00","-","-","-"
"ITC","EQ","24-Aug-1998","        604.55","        602.50","        613.25","        595.00","        610.05","        610.95","        604.03","    4215800","          2546471950.00","-","-","-"
"ITC","EQ","25-Aug-1998","        610.95","        612.00","        629.80","        612.00","        622.10","        626.60","        621.46","    4389600","          2727952615.00","-","-","-"
"ITC","AE","27-Aug-1998","        620.00","        627.00","        627.00","        627.00","        627.00","        627.00","        627.00","        100","               62700.00","-","-","-"
"ITC","EQ","27-Aug-1998","        626.60","        632.00","        655.00","        617.65","        618.15","        621.85","        627.54","    7045000","          4421037900.00","-","-","-"
"ITC","BE","28-Aug-1998","        615.00","        615.00","        615.00","        615.00","        615.00","        615.00","        615.00","          5","                3075.00","-","-","-"
"ITC","EQ","28-Aug-1998","        621.85","        614.25","        628.90","        608.00","        621.95","        621.45","        620.95","    6600500","          4098557040.00","-","-","-"
"ITC","EQ","31-Aug-1998","        621.45","        625.75","        634.80","        622.55","        630.00","        627.90","        629.76","    4326000","          2724324405.00","-","-","-"
"ITC","BE","01-Sep-1998","        615.00","        617.00","        617.00","        617.00","        617.00","        617.00","        617.00","          1","                 617.00","-","-","-"
"ITC","EQ","01-Sep-1998","        627.90","        625.90","        628.05","        612.10","        617.00","        623.80","        621.30","    6056700","          3763052940.00","-","-","-"
"ITC","EQ","02-Sep-1998","        623.80","        627.00","        630.85","        619.15","        619.60","        621.15","        625.14","    2767800","          1730262000.00","-","-","-"
"ITC","BE","03-Sep-1998","        617.00","        644.00","        644.00","        644.00","        644.00","        644.00","        644.00","          5","                3220.00","-","-","-"
"ITC","EQ","03-Sep-1998","        621.15","        619.55","        633.95","        616.00","        633.80","        630.05","        625.98","    3913300","          2449635780.00","-","-","-"
"ITC","BE","04-Sep-1998","        644.00","        678.00","        679.00","        678.00","        679.00","        678.50","        678.50","         10","                6785.00","-","-","-"
"ITC","EQ","04-Sep-1998","        630.05","        634.00","        662.50","        634.00","        659.35","        659.85","        652.58","    7367000","          4807530450.00","-","-","-"
"ITC","AE","07-Sep-1998","        627.00","        660.00","        660.00","        660.00","        660.00","        660.00","        660.00","        100","               66000.00","-","-","-"
"ITC","BE","07-Sep-1998","        678.50","        660.00","        660.00","        660.00","        660.00","        660.00","        660.00","         21","               13860.00","-","-","-"
"ITC","EQ","07-Sep-1998","        659.85","        663.90","        666.00","        652.50","        658.35","        659.60","        660.14","    3719500","          2455402430.00","-","-","-"
"ITC","AE","08-Sep-1998","        660.00","        675.00","        675.00","        675.00","        675.00","        675.00","        675.00","        100","               67500.00","-","-","-"
