"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","01-Feb-2013","        307.65","        307.75","        309.95","        304.55","        309.85","        309.40","        307.63","    6604401","          2031738317.95","      94534","    4666853","         70.66"
"ITC","EQ","04-Feb-2013","        309.40","        309.40","        310.90","        306.25","        307.70","        307.25","        308.20","    7740240","          2385575374.85","     113387","    6356523","         82.12"
"ITC","EQ","05-Feb-2013","        307.25","        305.00","        306.70","        302.00","        303.20","        302.45","        303.92","    5320204","          1616938028.50","     114994","    4359051","         81.93"
"ITC","EQ","06-Feb-2013","        302.45","        303.35","        305.90","        301.10","        305.00","        304.85","        303.56","    8220670","          2495429714.50","      80758","    6886751","         83.77"
"ITC","EQ","07-Feb-2013","        304.85","        303.05","        305.40","        302.00","        303.80","        304.05","        303.59","    4317794","          1310829438.15","      48540","    3417252","         79.14"
"ITC","EQ","08-Feb-2013","        304.05","        302.00","        306.35","        299.20","        301.35","        301.75","        302.60","    7527034","          2277693752.05","     100633","    5543294","         73.65"
"ITC","EQ","11-Feb-2013","        301.75","        303.00","        303.50","        296.55","        299.10","        299.15","        298.49","    5367804","          1602210486.30","      52645","    3719501","         69.29"
"ITC","EQ","12-Feb-2013","        299.15","        298.50","        300.95","        298.00","        300.10","        300.05","        299.75","    4417834","          1324267784.80","      58815","    3386252","         76.65"
"ITC","EQ","13-Feb-2013","        300.05","        301.00","        304.50","        299.20","        300.50","        300.35","        300.47","    7062985","          2122227748.55","      50221","    5405932","         76.54"
"ITC","EQ","14-Feb-2013","        300.35","        300.35","        301.95","        299.10","        300.50","        300.75","        300.64","    7707259","          2317137210.15","      74826","    5944177","         77.12"
"ITC","EQ","15-Feb-2013","        300.75","        299.50","        301.95","        299.35","        300.20","        300.60","        300.50","    4672264","          1404026190.45","      57420","    3636549","         77.83"
"ITC","EQ","18-Feb-2013","        300.60","        300.45","        300.90","        298.75","        300.25","        300.30","        299.89","    7468036","          2239565793.80","      88345","    6344584","         84.96"
"ITC","EQ","19-Feb-2013","        300.30","        300.00","        302.55","        298.50","        302.10","        301.65","        299.70","    3725684","          1116595587.55","      55081","    2803877","         75.26"
"ITC","EQ","20-Feb-2013","        301.65","        302.95","        305.70","        299.35","        300.20","        300.00","        300.79","    7385108","          2221397025.35","      86664","    5195477","         70.35"
"ITC","EQ","21-Feb-2013","        300.00","        299.50","        300.50","        294.75","        297.00","        296.60","        296.46","   10319177","          3059224742.30","      74128","    8555545","         82.91"
"ITC","EQ","22-Feb-2013","        296.60","        296.00","        298.25","        290.60","        291.70","        292.00","        292.96","    6519834","          1910022548.95","      88242","    4540843","         69.65"
"ITC","EQ","25-Feb-2013","        292.00","        292.90","        294.85","        289.10","        292.55","        292.65","        291.51","    5501384","          1603684770.60","      88869","    3626067","         65.91"
"ITC","EQ","26-Feb-2013","        292.65","        293.00","        298.35","        288.80","        292.00","        290.85","        293.67","    7081567","          2079667791.40","      77943","    4852380","         68.52"
"ITC","EQ","27-Feb-2013","        290.85","        292.00","        297.40","        291.25","        295.00","        294.80","        294.34","   10635227","          3130342088.50","      89330","    7646056","         71.89"
"ITC","EQ","28-Feb-2013","        294.80","        295.85","        303.90","        291.20","        295.30","        294.80","        296.85","   32229072","          9567245055.70","     165138","   22029053","         68.35"
"ITC","EQ","01-Mar-2013","        294.80","        295.00","        297.70","        289.00","        291.35","        291.25","        292.21","   11240589","          3284625072.45","      78119","    8191657","         72.88"
"ITC","EQ","04-Mar-2013","        291.25","        291.25","        294.05","        284.60","        294.00","        292.50","        288.17","    9152001","          2637365731.00","      51033","    6292953","         68.76"
"ITC","EQ","05-Mar-2013","        292.50","        293.70","        297.70","        290.00","        292.50","        292.60","        293.02","   10150019","          2974128603.05","      88491","    6754467","         66.55"
"ITC","EQ","06-Mar-2013","        292.60","        295.85","        295.85","        286.35","        287.60","        287.05","        289.19","    9602286","          2776927223.65","      74968","    6950052","         72.38"
"ITC","EQ","07-Mar-2013","        287.05","        286.15","        294.80","        285.25","        293.95","        292.35","        287.98","   10555961","          3039950330.10","     123061","    7344310","         69.58"
"ITC","EQ","08-Mar-2013","        292.35","        294.45","        299.00","        292.45","        297.05","        297.70","        296.48","    6016545","          1783795302.80","      73056","    3775461","         62.75"
"ITC","EQ","11-Mar-2013","        297.70","        298.00","        299.50","        296.50","        296.70","        297.55","        297.93","    4420167","          1316907368.85","      48117","    3201784","         72.44"
"ITC","EQ","12-Mar-2013","        297.55","        296.90","        300.45","        295.20","        298.65","        298.85","        298.32","    4024090","          1200461541.40","      53730","    2709616","         67.33"
"ITC","EQ","13-Mar-2013","        298.85","        298.00","        302.75","        298.00","        301.75","        301.65","        301.22","    7471694","          2250659368.00","     142939","    5748135","         76.93"
"ITC","EQ","14-Mar-2013","        301.65","        301.65","        303.90","        300.00","        301.35","        301.90","        301.98","    5520146","          1666997172.70","      70077","    3411570","         61.80"
"ITC","EQ","15-Mar-2013","        301.90","        302.05","        303.00","        301.15","        303.00","        301.90","        301.89","    6291305","          1899286611.45","      60027","    4569998","         72.64"
"ITC","EQ","18-Mar-2013","        301.90","        300.80","        305.40","        300.55","        304.95","        304.25","        303.08","    4040194","          1224521597.50","      28735","    3016827","         74.67"
"ITC","EQ","19-Mar-2013","        304.25","        307.00","        307.50","        303.65","        305.05","        306.30","        305.84","    8507906","          2602025540.10","      69831","    5948082","         69.91"
"ITC","EQ","20-Mar-2013","        306.30","        305.00","        308.00","        304.15","        308.00","        307.20","        306.86","   10151931","          3115216795.10","     114584","    6914321","         68.11"
"ITC","EQ","21-Mar-2013","        307.20","        307.25","        307.90","        304.20","        305.10","        305.00","        305.67","    9374171","          2865359486.75","     102044","    6741924","         71.92"
"ITC","EQ","22-Mar-2013","        305.00","        306.40","        307.00","        303.15","        306.00","        305.60","        305.31","    5132982","          1567156387.80","      66098","    3440610","         67.03"
"ITC","EQ","25-Mar-2013","        305.60","        306.15","        308.00","        301.25","        302.50","        302.40","        303.27","    6132976","          1859961195.50","      59759","    4435843","         72.33"
"ITC","EQ","26-Mar-2013","        302.40","        303.00","        308.00","        302.00","        306.70","        306.35","        306.50","    5984483","          1834228174.00","      86424","    4229815","         70.68"
"ITC","EQ","28-Mar-2013","        306.35","        307.70","        310.00","        304.60","        309.90","        309.45","        307.71","    8318697","          2559734367.05","      85721","    6181698","         74.31"
"ITC","EQ","01-Apr-2013","        309.45","        309.00","        309.90","        305.70","        306.85","        307.20","        307.21","    2706255","           831387744.00","      23272","    1581564","         58.44"
"ITC","EQ","02-Apr-2013","        307.20","        306.60","        308.60","        304.40","        306.35","        307.15","        306.39","    4086708","          1252110596.30","      38856","    2751664","         67.33"
"ITC","EQ","03-Apr-2013","        307.15","        306.95","        309.40","        304.35","        306.40","        307.60","        306.52","    4825343","          1479047384.05","      72881","    3321491","         68.83"
"ITC","EQ","04-Apr-2013","        307.60","        306.90","        307.35","        298.60","        299.30","        299.55","        302.87","    4439413","          1344563137.75","      52008","    2811900","         63.34"
"ITC","EQ","05-Apr-2013","        299.55","        299.45","        299.45","        290.00","        290.85","        291.30","        292.91","    7040787","          2062320378.75","      96274","    4395857","         62.43"
"ITC","EQ","08-Apr-2013","        291.30","        292.45","        293.80","        285.60","        293.00","        292.85","        289.13","    5037655","          1456532017.30","      86633","    2967792","         58.91"
"ITC","EQ","09-Apr-2013","        292.85","        293.25","        295.45","        285.95","        287.65","        287.20","        289.34","    6210128","          1796840947.40","      51380","    4277281","         68.88"
"ITC","EQ","10-Apr-2013","        287.20","        291.00","        291.00","        281.15","        283.75","        284.85","        284.75","    8947326","          2547720624.45","     104026","    6101578","         68.19"
"ITC","EQ","11-Apr-2013","        284.85","        287.60","        288.85","        283.35","        284.30","        285.30","        286.27","   10185412","          2915765140.40","      97085","    7245670","         71.14"
"ITC","EQ","12-Apr-2013","        285.30","        287.85","        295.65","        286.00","        292.45","        292.90","        292.92","    8627781","          2527289848.25","      83066","    5044339","         58.47"
"ITC","EQ","15-Apr-2013","        292.90","        292.00","        300.90","        289.20","        298.55","        299.95","        297.41","    7499915","          2230527357.30","      96287","    5209356","         69.46"
"ITC","EQ","16-Apr-2013","        299.95","        299.85","        308.90","        297.70","        306.75","        307.95","        305.20","    6720732","          2051152619.50","      72972","    4905389","         72.99"
"ITC","EQ","17-Apr-2013","        307.95","        308.00","        314.00","        307.10","        313.50","        313.10","        311.35","    7515981","          2340133156.65","      54625","    5065523","         67.40"
"ITC","EQ","18-Apr-2013","        313.10","        311.10","        316.50","        310.30","        315.25","        315.30","        314.46","    5883913","          1850254630.65","      61930","    3908450","         66.43"
"ITC","EQ","22-Apr-2013","        315.30","        313.65","        318.00","        313.05","        316.55","        317.00","        315.62","    4549448","          1435915217.65","      48861","    3013079","         66.23"
"ITC","EQ","23-Apr-2013","        317.00","        317.50","        318.00","        314.05","        317.30","        317.60","        316.29","    2913880","           921625286.05","      49024","    2145851","         73.64"
"ITC","EQ","25-Apr-2013","        317.60","        315.35","        323.25","        315.20","        320.30","        319.85","        319.06","   12373961","          3948079274.45","     102611","    8644602","         69.86"
"ITC","EQ","26-Apr-2013","        319.85","        317.50","        319.85","        316.70","        319.50","        318.90","        318.37","    4303756","          1370204242.35","      54197","    3151755","         73.23"
"ITC","EQ","29-Apr-2013","        318.90","        318.10","        325.00","        316.65","        325.00","        324.65","        321.71","    4136213","          1330661605.05","      45611","    2663634","         64.40"
"ITC","EQ","30-Apr-2013","        324.65","        326.00","        335.60","        326.00","        327.55","        328.85","        331.19","    8543608","          2829595117.15","      72138","    5135246","         60.11"
"ITC","EQ","02-May-2013","        328.85","        327.55","        334.95","        325.20","        334.10","        333.55","        332.18","    6126302","          2035033414.15","     106872","    4103340","         66.98"
"ITC","EQ","03-May-2013","        333.55","        333.15","        333.40","        328.90","        330.55","        330.70","        330.84","    5787002","          1914600210.00","      50503","    4253610","         73.50"
"ITC","EQ","06-May-2013","        330.70","        330.00","        332.50","        325.40","        326.10","        326.20","        327.60","    2638519","           864367530.80","      35213","    1764949","         66.89"
"ITC","EQ","07-May-2013","        326.20","        326.10","        336.00","        326.10","        335.40","        335.30","        333.59","    5113019","          1705668345.00","      66376","    3650803","         71.40"
"ITC","EQ","08-May-2013","        335.30","        336.75","        344.80","        334.35","        344.80","        342.80","        339.03","    4755335","          1612216582.45","      49742","    3120852","         65.63"
"ITC","EQ","09-May-2013","        342.80","        344.45","        345.95","        341.65","        344.50","        344.50","        343.58","    4002818","          1375279290.15","      37793","    2357422","         58.89"
"ITC","EQ","10-May-2013","        344.50","        343.60","        354.15","        342.00","        354.10","        353.15","        348.57","    6600921","          2300864207.80","      71425","    4420599","         66.97"
"ITC","EQ","11-May-2013","        353.15","        352.00","        354.95","        351.40","        354.30","        354.15","        353.99","     315706","           111757530.55","       3864","      89021","         28.20"
"ITC","EQ","13-May-2013","        354.15","        354.00","        354.00","        334.35","        335.80","        335.80","        340.12","   10946142","          3723035387.45","     146957","    7797241","         71.23"
"ITC","EQ","14-May-2013","        335.80","        338.90","        339.85","        333.05","        335.60","        335.85","        336.21","    6802112","          2286950682.10","      91051","    4281268","         62.94"
"ITC","EQ","15-May-2013","        335.85","        338.05","        343.95","        336.00","        343.10","        342.45","        340.57","    8269645","          2816392955.75","      99936","    5332202","         64.48"
"ITC","EQ","16-May-2013","        342.45","        341.15","        343.50","        332.65","        337.20","        337.00","        336.42","    7384778","          2484405147.85","      71176","    5296735","         71.73"
"ITC","EQ","17-May-2013","        337.00","        338.65","        341.45","        333.10","        334.25","        334.90","        336.29","   16268209","          5470858948.55","     154764","    7359211","         45.24"
"ITC","EQ","20-May-2013","        334.90","        335.00","        342.10","        334.00","        334.50","        334.65","        337.03","    7388736","          2490253536.80","     136871","    4467386","         60.46"
"ITC","EQ","21-May-2013","        334.65","        334.00","        335.40","        328.85","        332.00","        331.00","        332.02","    5137873","          1705890055.35","      73973","    2949473","         57.41"
"ITC","EQ","22-May-2013","        331.00","        329.15","        337.00","        329.15","        336.35","        335.55","        333.83","    6504976","          2171587776.95","     111960","    4342221","         66.75"
"ITC","EQ","23-May-2013","        335.55","        333.40","        335.95","        330.35","        332.60","        332.50","        332.69","    5150685","          1713598949.45","     126673","    3565010","         69.21"
"ITC","EQ","24-May-2013","        332.50","        334.00","        334.15","        328.70","        329.90","        329.90","        330.70","    7076620","          2340272592.25","     111876","    5288656","         74.73"
"ITC","EQ","27-May-2013","        329.90","        330.00","        334.60","        329.50","        333.30","        333.90","        332.03","    5338990","          1772711680.45","      73713","    4054157","         75.93"
"ITC","EQ","28-May-2013","        333.90","        332.65","        341.85","        332.60","        340.40","        340.00","        337.79","    5465004","          1846012251.50","      78264","    3423079","         62.64"
"ITC","EQ","29-May-2013","        340.00","        341.00","        343.15","        337.45","        342.30","        342.65","        340.87","    4557875","          1553636711.25","      78636","    3152574","         69.17"
"ITC","EQ","30-May-2013","        342.65","        342.40","        355.90","        341.90","        355.00","        354.30","        351.56","   11260356","          3958686580.95","      98663","    8753378","         77.74"
"ITC","EQ","31-May-2013","        354.30","        351.50","        351.50","        338.60","        338.70","        339.90","        342.39","    7417539","          2539675243.45","      87812","    5372084","         72.42"
"ITC","EQ","03-Jun-2013","        339.90","        340.65","        341.90","        333.20","        337.00","        336.05","        335.58","    4852028","          1628219493.10","      73931","    3313961","         68.30"
"ITC","EQ","04-Jun-2013","        336.05","        335.85","        338.70","        335.10","        337.50","        337.30","        336.80","    6169519","          2077865200.65","      79662","    4636223","         75.15"
"ITC","EQ","05-Jun-2013","        337.30","        335.50","        336.95","        330.35","        334.00","        334.00","        332.98","    5576750","          1856930560.70","      89790","    3811751","         68.35"
"ITC","EQ","06-Jun-2013","        334.00","        334.00","        336.75","        330.10","        334.70","        334.90","        333.09","    4263312","          1420075326.20","      67387","    2853108","         66.92"
"ITC","EQ","07-Jun-2013","        334.90","        333.00","        338.50","        331.15","        334.30","        333.85","        334.33","    4348636","          1453895725.15","      66657","    2474316","         56.90"
"ITC","EQ","10-Jun-2013","        333.85","        334.05","        338.00","        333.85","        337.00","        337.00","        336.24","    3183654","          1070487655.75","      36766","    1812047","         56.92"
"ITC","EQ","11-Jun-2013","        337.00","        334.80","        337.25","        333.00","        334.75","        334.35","        334.83","    6580738","          2203415845.05","      56736","    4545203","         69.07"
"ITC","EQ","12-Jun-2013","        334.35","        332.80","        333.95","        328.05","        331.00","        331.00","        330.29","    6736751","          2225087805.05","      72768","    4714129","         69.98"
"ITC","EQ","13-Jun-2013","        331.00","        329.15","        330.35","        323.50","        327.70","        327.00","        326.17","    8235001","          2686049826.00","      81612","    6290148","         76.38"
"ITC","EQ","14-Jun-2013","        327.00","        329.40","        333.00","        326.25","        331.10","        331.75","        330.19","    5404732","          1784563248.15","      62220","    3736823","         69.14"
"ITC","EQ","17-Jun-2013","        331.75","        332.80","        332.80","        326.10","        332.00","        331.85","        330.31","    3405978","          1125027547.20","      38770","    2206634","         64.79"
"ITC","EQ","18-Jun-2013","        331.85","        330.55","        332.10","        328.30","        330.00","        330.15","        330.12","    5402891","          1783614894.60","      62535","    3930235","         72.74"
"ITC","EQ","19-Jun-2013","        330.15","        329.95","        330.70","        327.20","        330.00","        329.90","        329.33","    4539898","          1495109459.20","      50144","    3225632","         71.05"
"ITC","EQ","20-Jun-2013","        329.90","        327.85","        327.90","        319.00","        323.50","        322.70","        322.35","   10413929","          3356898767.45","      82016","    7580947","         72.80"
"ITC","EQ","21-Jun-2013","        322.70","        322.00","        324.80","        317.50","        322.00","        322.35","        321.46","    6720737","          2160465550.75","      84468","    4370333","         65.03"
"ITC","EQ","24-Jun-2013","        322.35","        320.35","        325.60","        311.35","        315.00","        314.40","        319.46","    8457233","          2701735476.50","      58940","    5875684","         69.48"
"ITC","EQ","25-Jun-2013","        314.40","        316.50","        321.50","        311.00","        320.00","        319.70","        317.66","    8305881","          2638454034.50","      72393","    5599065","         67.41"
"ITC","EQ","26-Jun-2013","        319.70","        321.75","        326.90","        318.70","        323.10","        322.95","        322.29","    8792232","          2833659222.80","     101421","    6786207","         77.18"
"ITC","EQ","27-Jun-2013","        322.95","        325.90","        326.90","        317.05","        321.00","        321.70","        322.36","   10298617","          3319837094.15","      82863","    7074959","         68.70"
"ITC","EQ","28-Jun-2013","        321.70","        322.60","        330.00","        321.25","        322.75","        324.35","        326.28","    9213091","          3006029832.70","      69932","    7205265","         78.21"
"ITC","EQ","01-Jul-2013","        324.35","        325.00","        326.80","        322.50","        326.00","        325.95","        325.11","    8862614","          2881311726.25","      91438","    7168758","         80.89"
"ITC","EQ","02-Jul-2013","        325.95","        325.00","        326.55","        322.50","        325.00","        324.85","        324.05","    6020681","          1951013588.35","      76470","    4742137","         78.76"
"ITC","EQ","03-Jul-2013","        324.85","        323.80","        327.50","        320.15","        326.65","        326.35","        325.26","    6757167","          2197809388.40","      85260","    4710680","         69.71"
"ITC","EQ","04-Jul-2013","        326.35","        326.50","        339.80","        326.35","        339.00","        338.85","        335.05","    6430499","          2154510738.80","      71579","    3886564","         60.44"
"ITC","EQ","05-Jul-2013","        338.85","        342.00","        345.00","        340.60","        342.75","        342.60","        342.82","    4543364","          1557559606.85","      75148","    2840106","         62.51"
"ITC","EQ","08-Jul-2013","        342.60","        341.20","        348.60","        338.75","        345.50","        346.70","        342.52","    5301608","          1815921110.15","      74185","    3661059","         69.06"
"ITC","EQ","09-Jul-2013","        346.70","        345.45","        349.85","        345.45","        347.40","        347.45","        347.92","    4627103","          1609863251.30","      55257","    3363467","         72.69"
"ITC","EQ","10-Jul-2013","        347.45","        348.90","        348.90","        343.10","        345.75","        345.55","        345.88","    4479649","          1549414490.60","      71809","    3170913","         70.78"
"ITC","EQ","11-Jul-2013","        345.55","        351.85","        354.40","        345.80","        353.00","        353.40","        352.41","    4610238","          1624706452.65","      74090","    2899183","         62.89"
"ITC","EQ","12-Jul-2013","        353.40","        353.25","        353.25","        347.60","        351.75","        350.60","        349.59","    4262734","          1490216365.60","      98784","    2870711","         67.34"
"ITC","EQ","15-Jul-2013","        350.60","        352.35","        353.35","        347.80","        352.25","        352.60","        351.29","    4437940","          1558985852.35","      59814","    2912044","         65.62"
"ITC","EQ","16-Jul-2013","        352.60","        348.00","        362.00","        348.00","        361.80","        360.05","        357.39","    6508461","          2326043095.95","      75364","    3931760","         60.41"
"ITC","EQ","17-Jul-2013","        360.05","        361.00","        370.40","        360.75","        368.40","        368.35","        367.61","   11976820","          4402788972.10","     100101","    8406427","         70.19"
"ITC","EQ","18-Jul-2013","        368.35","        368.25","        371.90","        364.80","        368.50","        368.65","        368.72","    7624346","          2811249672.80","     123616","    5077790","         66.60"
"ITC","EQ","19-Jul-2013","        368.65","        368.50","        371.90","        365.20","        369.20","        369.05","        369.59","    5402611","          1996737551.85","      83452","    3387898","         62.71"
"ITC","EQ","22-Jul-2013","        369.05","        367.25","        370.50","        366.45","        369.40","        368.80","        368.75","    3966342","          1462588348.75","      35814","    2713342","         68.41"
"ITC","EQ","23-Jul-2013","        368.80","        370.35","        376.10","        369.45","        375.65","        375.75","        374.17","    4941858","          1849076462.45","      56886","    3442095","         69.65"
"ITC","EQ","24-Jul-2013","        375.75","        375.50","        380.00","        368.90","        376.30","        375.80","        374.85","    7124437","          2670600327.50","     102962","    4563684","         64.06"
"ITC","EQ","25-Jul-2013","        375.80","        373.90","        374.00","        355.75","        358.00","        358.90","        363.43","   14156936","          5145008677.80","     147225","    5900475","         41.68"
"ITC","EQ","26-Jul-2013","        358.90","        360.65","        372.75","        349.65","        368.80","        368.15","        364.08","   11707588","          4262544313.90","     117593","    5642790","         48.20"
"ITC","EQ","29-Jul-2013","        368.15","        365.00","        367.70","        355.60","        357.25","        357.95","        359.24","    5309626","          1907432690.75","      67174","    2835874","         53.41"
"ITC","EQ","30-Jul-2013","        357.95","        355.60","        358.60","        349.00","        351.60","        350.60","        353.18","    3723519","          1315086723.85","      50439","    2188766","         58.78"
"ITC","EQ","31-Jul-2013","        350.60","        350.00","        354.90","        336.05","        342.00","        341.70","        343.99","   13309639","          4578401043.75","     137288","    8835578","         66.38"
"ITC","EQ","01-Aug-2013","        341.70","        343.50","        349.05","        337.05","        337.95","        339.40","        343.18","    6364561","          2184208569.65","      84315","    3637223","         57.15"
"ITC","EQ","02-Aug-2013","        339.40","        340.00","        344.00","        329.65","        335.00","        332.95","        336.18","    6029395","          2026982641.60","      99834","    3770798","         62.54"
"ITC","EQ","05-Aug-2013","        332.95","        333.25","        340.95","        332.15","        335.00","        335.40","        336.85","    5757217","          1939294233.60","      57682","    3829205","         66.51"
"ITC","EQ","06-Aug-2013","        335.40","        335.35","        335.80","        329.00","        330.00","        330.25","        332.81","    7406514","          2464948763.30","      78043","    5266346","         71.10"
"ITC","EQ","07-Aug-2013","        330.25","        331.00","        332.75","        318.50","        321.20","        322.10","        323.05","    7891046","          2549167521.70","      79285","    5031205","         63.76"
"ITC","EQ","08-Aug-2013","        322.10","        322.10","        327.20","        320.40","        325.00","        325.35","        324.46","    6077246","          1971806247.95","      91207","    3890983","         64.03"
"ITC","EQ","12-Aug-2013","        325.35","        329.90","        337.50","        325.00","        334.00","        335.65","        332.45","   12230810","          4066165102.90","     165031","    9701405","         79.32"
"ITC","EQ","13-Aug-2013","        335.65","        337.40","        339.20","        332.60","        334.85","        334.20","        334.65","    9939901","          3326391939.55","     109202","    8542873","         85.95"
"ITC","EQ","14-Aug-2013","        334.20","        333.15","        337.00","        329.10","        336.10","        334.85","        332.46","    6426309","          2136520286.00","      59211","    4249037","         66.12"
"ITC","EQ","16-Aug-2013","        334.85","        334.00","        338.00","        317.50","        321.75","        320.40","        326.10","   12001384","          3913657059.55","     116727","    8949285","         74.57"
"ITC","EQ","19-Aug-2013","        320.40","        320.40","        321.85","        310.00","        313.80","        313.90","        315.54","    8253112","          2604226613.00","      75927","    5498675","         66.63"
"ITC","EQ","20-Aug-2013","        313.90","        312.20","        322.70","        303.00","        316.50","        315.30","        315.06","   12472322","          3929558781.40","     123583","    8086064","         64.83"
"ITC","EQ","21-Aug-2013","        315.30","        320.00","        320.90","        296.15","        303.35","        300.85","        306.10","    9948091","          3045070031.10","     100308","    6156829","         61.89"
"ITC","EQ","22-Aug-2013","        300.85","        301.00","        310.70","        290.00","        306.50","        307.95","        301.28","   13410043","          4040167759.20","     196700","    7949960","         59.28"
"ITC","EQ","23-Aug-2013","        307.95","        308.70","        309.85","        301.05","        309.25","        308.50","        305.40","    9826090","          3000885665.10","     111386","    6824552","         69.45"
"ITC","EQ","26-Aug-2013","        308.50","        310.25","        312.65","        306.05","        307.10","        307.50","        309.38","    5797628","          1793687430.60","      83950","    3367588","         58.09"
"ITC","EQ","27-Aug-2013","        307.50","        306.25","        306.75","        290.65","        298.90","        297.90","        297.46","   11537477","          3431905190.80","     133859","    7380327","         63.97"
"ITC","EQ","28-Aug-2013","        297.90","        296.00","        304.80","        285.20","        296.65","        298.20","        294.58","   13807514","          4067397176.60","     168042","    8650800","         62.65"
"ITC","EQ","29-Aug-2013","        298.20","        299.70","        309.00","        295.00","        304.45","        305.55","        303.49","   11572348","          3512054699.80","     114404","    5516048","         47.67"
"ITC","EQ","30-Aug-2013","        305.55","        306.00","        312.00","        300.00","        310.85","        308.70","        306.12","   11370531","          3480701588.25","     131484","    7713168","         67.83"
"ITC","EQ","02-Sep-2013","        308.70","        310.00","        323.80","        308.80","        319.15","        320.40","        318.44","    9141362","          2911010863.00","     146746","    5630837","         61.60"
"ITC","EQ","03-Sep-2013","        320.40","        321.40","        323.65","        295.60","        305.65","        300.70","        309.45","   13470348","          4168404500.65","     108941","    7561951","         56.14"
"ITC","EQ","04-Sep-2013","        300.70","        305.00","        305.00","        293.60","        300.00","        299.85","        298.21","   13970751","          4166239272.40","     141567","    7916400","         56.66"
