"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","18-Jan-2008","        217.75","        217.75","        220.00","        208.00","        213.00","        212.65","        215.46","    8842903","          1905300476.75","-","    3291269","         37.22"
"ITC","EQ","21-Jan-2008","        212.65","        213.00","        214.00","        190.00","        198.55","        201.85","        202.62","   12071851","          2445959533.00","-","    7246930","         60.03"
"ITC","EQ","22-Jan-2008","        201.85","        189.90","        200.00","        169.00","        183.45","        182.90","        181.70","   13189473","          2396520308.70","-","    9743605","         73.87"
"ITC","EQ","23-Jan-2008","        182.90","        189.00","        200.00","        179.00","        191.50","        194.85","        191.15","   12173734","          2326993371.65","-","    7555555","         62.06"
"ITC","EQ","24-Jan-2008","        194.85","        197.00","        202.00","        180.20","        186.70","        187.50","        196.07","    6304131","          1236028747.60","-","    3687496","         58.49"
"ITC","EQ","25-Jan-2008","        187.50","        194.00","        201.00","        190.30","        198.10","        198.45","        196.37","    5434586","          1067171820.55","-","    3652058","         67.20"
"ITC","EQ","28-Jan-2008","        198.45","        190.00","        200.00","        190.00","        194.50","        196.25","        196.03","    5508442","          1079843476.55","-","    2874841","         52.19"
"ITC","EQ","29-Jan-2008","        196.25","        198.70","        205.85","        198.00","        200.10","        201.20","        202.21","    5084052","          1028024775.60","-","    2271855","         44.69"
"ITC","EQ","30-Jan-2008","        201.20","        209.50","        209.50","        189.10","        201.00","        199.35","        196.22","    5193056","          1018971175.65","-","    2768055","         53.30"
"ITC","EQ","31-Jan-2008","        199.35","        201.00","        201.00","        191.50","        195.20","        195.55","        196.03","    9480544","          1858466059.50","-","    4690830","         49.48"
"ITC","EQ","01-Feb-2008","        195.55","        192.25","        207.40","        192.25","        205.45","        205.15","        199.96","    3727768","           745414167.90","-","    1726263","         46.31"
"ITC","EQ","04-Feb-2008","        205.15","        208.00","        211.90","        201.65","        204.50","        204.80","        207.50","    3822243","           793112385.55","-","    1968520","         51.50"
"ITC","EQ","05-Feb-2008","        204.80","        207.00","        208.00","        201.35","        206.35","        205.95","        204.77","    3579198","           732925270.80","-","    1580420","         44.16"
"ITC","EQ","06-Feb-2008","        205.95","        201.00","        203.00","        196.40","        199.00","        200.00","        200.42","    3352602","           671928141.85","-","    1717834","         51.24"
"ITC","EQ","07-Feb-2008","        200.00","        200.00","        201.25","        190.25","        193.00","        192.10","        195.17","    4934723","           963085957.40","-","    2687776","         54.47"
"ITC","EQ","08-Feb-2008","        192.10","        193.00","        199.75","        191.15","        197.15","        198.00","        195.50","    5860870","          1145800492.90","-","    3341529","         57.01"
"ITC","EQ","11-Feb-2008","        198.00","        198.00","        199.80","        179.00","        180.00","        185.40","        190.77","    5173807","           987022629.35","-","    2869832","         55.47"
"ITC","EQ","12-Feb-2008","        185.40","        184.90","        187.70","        182.10","        185.90","        185.55","        185.02","    3162133","           585047768.10","-","    1564669","         49.48"
"ITC","EQ","13-Feb-2008","        185.55","        188.50","        197.75","        187.00","        196.90","        196.25","        192.71","    5474525","          1054972480.75","-","    3781499","         69.07"
"ITC","EQ","14-Feb-2008","        196.25","        200.10","        204.00","        196.10","        198.85","        199.25","        199.02","    4200286","           835959951.00","-","    2089631","         49.75"
"ITC","EQ","15-Feb-2008","        199.25","        194.90","        203.95","        194.90","        202.95","        202.85","        200.75","    7273803","          1460233559.15","-","    4874899","         67.02"
"ITC","EQ","18-Feb-2008","        202.85","        203.10","        211.45","        198.85","        211.00","        209.80","        204.63","    7425923","          1519584574.70","-","    4520257","         60.87"
"ITC","EQ","19-Feb-2008","        209.80","        207.00","        213.00","        202.25","        205.05","        205.40","        207.18","    5383026","          1115251687.00","-","    3355235","         62.33"
"ITC","EQ","20-Feb-2008","        205.40","        205.40","        205.50","        199.05","        202.50","        201.95","        201.02","    3310390","           665440380.95","-","    1980612","         59.83"
"ITC","EQ","21-Feb-2008","        201.95","        204.05","        205.00","        198.50","        201.85","        201.35","        201.46","    2943802","           593066644.55","-","    1540355","         52.33"
"ITC","EQ","22-Feb-2008","        201.35","        199.00","        201.90","        199.00","        200.00","        200.15","        200.43","    1545558","           309771530.40","-","     945846","         61.20"
"ITC","EQ","25-Feb-2008","        200.15","        201.90","        204.90","        200.15","        200.70","        201.85","        202.52","    2760134","           558974458.95","-","    1619069","         58.66"
"ITC","EQ","26-Feb-2008","        201.85","        202.00","        203.70","        200.40","        200.60","        201.45","        201.52","    2753434","           554874370.10","-","    1533636","         55.70"
"ITC","EQ","27-Feb-2008","        201.45","        203.00","        203.80","        197.50","        201.00","        202.35","        201.42","    5719263","          1151961120.95","-","    4034679","         70.55"
"ITC","EQ","28-Feb-2008","        202.35","        198.00","        203.70","        198.00","        202.05","        202.25","        202.02","    6240640","          1260765193.35","-","    4692209","         75.19"
"ITC","EQ","29-Feb-2008","        202.25","        202.00","        207.00","        199.80","        199.80","        202.75","        204.04","   10452174","          2132703024.30","-","    5595461","         53.53"
"ITC","EQ","03-Mar-2008","        202.75","        198.30","        198.30","        189.35","        191.50","        192.55","        193.62","   23554124","          4560546180.50","-","   18081375","         76.77"
"ITC","EQ","04-Mar-2008","        192.55","        193.00","        194.40","        182.10","        182.50","        184.90","        190.28","   13514342","          2571548236.40","-","    9047983","         66.95"
"ITC","EQ","05-Mar-2008","        184.90","        183.90","        195.85","        182.00","        193.70","        194.55","        191.17","    8691931","          1661630392.75","-","    4842256","         55.71"
"ITC","EQ","07-Mar-2008","        194.55","        193.10","        195.00","        187.00","        191.30","        190.75","        190.64","    9632528","          1836347166.80","-","    6359756","         66.02"
"ITC","EQ","10-Mar-2008","        190.75","        187.00","        194.75","        186.30","        190.00","        191.00","        190.98","    5666278","          1082131183.50","-","    3455317","         60.98"
"ITC","EQ","11-Mar-2008","        191.00","        186.50","        195.00","        186.50","        192.40","        192.25","        192.01","    8733555","          1676969880.60","-","    6099914","         69.84"
"ITC","EQ","12-Mar-2008","        192.25","        194.10","        198.00","        189.75","        190.80","        190.50","        191.87","    4832157","           927133169.40","-","    3082535","         63.79"
"ITC","EQ","13-Mar-2008","        190.50","        188.00","        190.00","        181.75","        185.15","        185.60","        185.75","    5177484","           961733306.10","-","    2906095","         56.13"
"ITC","EQ","14-Mar-2008","        185.60","        188.65","        193.00","        186.00","        191.00","        191.70","        190.25","    6207831","          1181053117.15","-","    3687685","         59.40"
"ITC","EQ","17-Mar-2008","        191.70","        189.05","        191.40","        182.75","        185.05","        185.75","        188.02","    6934635","          1303835660.25","-","    4509603","         65.03"
"ITC","EQ","18-Mar-2008","        185.75","        186.80","        190.00","        180.35","        182.50","        183.05","        185.66","    5167279","           959333207.70","-","    2335131","         45.19"
"ITC","EQ","19-Mar-2008","        183.05","        188.00","        189.70","        184.45","        186.75","        187.30","        187.06","    5468265","          1022900846.10","-","    2856257","         52.23"
"ITC","EQ","24-Mar-2008","        187.30","        196.65","        196.65","        185.05","        190.45","        191.15","        190.63","    4511546","           860040266.60","-","    3089503","         68.48"
"ITC","EQ","25-Mar-2008","        191.15","        200.00","        205.00","        190.00","        191.35","        191.55","        192.76","    6857962","          1321933730.40","-","    4930730","         71.90"
"ITC","EQ","26-Mar-2008","        191.55","        191.05","        196.50","        190.10","        195.05","        195.30","        193.71","    4947153","           958305201.75","-","    3117176","         63.01"
"ITC","EQ","27-Mar-2008","        195.30","        195.80","        202.00","        193.00","        198.80","        200.10","        199.01","    6067057","          1207418216.10","-","    3176035","         52.35"
"ITC","EQ","28-Mar-2008","        200.10","        200.00","        208.00","        200.00","        207.55","        206.50","        204.95","    4927776","          1009928498.85","-","    2305360","         46.78"
"ITC","EQ","31-Mar-2008","        206.50","        207.00","        210.80","        203.05","        204.20","        206.25","        207.39","    4221415","           875481835.65","-","    2225445","         52.72"
"ITC","EQ","01-Apr-2008","        206.25","        208.00","        212.75","        205.75","        211.10","        210.60","        208.77","    3745102","           781857313.65","-","    2470941","         65.98"
"ITC","EQ","02-Apr-2008","        210.60","        213.00","        216.80","        204.00","        207.00","        208.00","        209.95","    4257272","           893826607.30","-","    2247978","         52.80"
"ITC","EQ","03-Apr-2008","        208.00","        208.10","        210.50","        206.25","        207.00","        208.05","        208.65","    4144237","           864695919.55","-","    2429997","         58.64"
"ITC","EQ","04-Apr-2008","        208.05","        205.15","        207.85","        199.20","        200.95","        200.60","        203.14","    5311787","          1079044618.25","-","    2411594","         45.40"
"ITC","EQ","07-Apr-2008","        200.60","        204.80","        214.45","        200.60","        210.65","        210.35","        209.84","    7772491","          1631017059.50","-","    4870775","         62.67"
"ITC","EQ","08-Apr-2008","        210.35","        211.00","        211.00","        206.25","        207.00","        208.55","        208.73","    6728116","          1404363218.30","-","    4302668","         63.95"
"ITC","EQ","09-Apr-2008","        208.55","        206.00","        208.40","        203.60","        207.20","        207.40","        205.97","    2371440","           488435273.95","-","    1070684","         45.15"
"ITC","EQ","10-Apr-2008","        207.40","        206.30","        209.75","        204.65","        205.00","        206.65","        207.49","    4266741","           885293841.20","-","    2787440","         65.33"
"ITC","EQ","11-Apr-2008","        206.65","        207.00","        208.35","        203.10","        204.65","        204.05","        205.63","    3835108","           788601974.85","-","    2225309","         58.02"
"ITC","EQ","15-Apr-2008","        204.05","        203.50","        209.50","        202.05","        207.90","        207.90","        206.89","    5248458","          1085851276.90","-","    3295511","         62.79"
"ITC","EQ","16-Apr-2008","        207.90","        209.90","        210.70","        207.20","        210.25","        210.00","        209.34","    3836299","           803086615.55","-","    2520667","         65.71"
"ITC","EQ","17-Apr-2008","        210.00","        211.10","        212.90","        205.10","        211.00","        211.45","        211.19","    3087584","           652072936.45","-","    1784560","         57.80"
"ITC","EQ","21-Apr-2008","        211.45","        212.30","        215.00","        207.45","        208.00","        208.20","        210.79","    2518568","           530899158.15","-","    1644584","         65.30"
"ITC","EQ","22-Apr-2008","        208.20","        207.80","        215.00","        206.05","        213.10","        213.30","        211.78","    3152247","           667575324.10","-","    1827195","         57.96"
"ITC","EQ","23-Apr-2008","        213.30","        214.00","        216.00","        211.35","        211.85","        211.90","        212.72","    2877976","           612196636.55","-","    1760312","         61.16"
"ITC","EQ","24-Apr-2008","        211.90","        211.10","        214.95","        208.75","        210.00","        209.95","        210.06","    4794516","          1007127970.10","-","    3524170","         73.50"
"ITC","EQ","25-Apr-2008","        209.95","        213.90","        213.90","        209.20","        212.85","        212.90","        210.87","    2501657","           527530120.00","-","    1605694","         64.19"
"ITC","EQ","28-Apr-2008","        212.90","        214.00","        216.00","        210.25","        211.40","        211.60","        213.21","    3214581","           685392901.80","-","    1854023","         57.68"
"ITC","EQ","29-Apr-2008","        211.60","        212.95","        215.00","        210.80","        212.00","        212.30","        212.92","    3522113","           749911685.45","-","    2310700","         65.61"
"ITC","EQ","30-Apr-2008","        212.30","        210.50","        220.80","        210.50","        219.90","        219.90","        217.91","    7573566","          1650323679.10","-","    4824904","         63.71"
"ITC","EQ","02-May-2008","        219.90","        222.10","        224.70","        218.55","        220.70","        220.95","        221.63","    3255504","           721505325.95","-","    1688872","         51.88"
"ITC","EQ","05-May-2008","        220.95","        219.90","        223.40","        218.00","        219.70","        220.75","        221.05","    2681095","           592663855.70","-","    1636961","         61.06"
"ITC","EQ","06-May-2008","        220.75","        219.00","        226.65","        219.00","        224.60","        224.85","        225.03","    5548579","          1248610222.05","-","    3670814","         66.16"
"ITC","EQ","07-May-2008","        224.85","        225.60","        229.70","        223.55","        226.50","        226.65","        226.73","    4993575","          1132206345.45","-","    2941956","         58.91"
"ITC","EQ","08-May-2008","        226.65","        226.50","        226.50","        213.50","        214.50","        215.00","        217.43","    6330948","          1376558933.20","-","    4109265","         64.91"
"ITC","EQ","09-May-2008","        215.00","        215.00","        220.00","        213.30","        216.05","        218.55","        217.11","    5833211","          1266451455.65","-","    4120730","         70.64"
"ITC","EQ","12-May-2008","        218.55","        217.25","        225.00","        214.80","        224.50","        223.80","        220.94","    3608382","           797222792.60","-","    2054682","         56.94"
"ITC","EQ","13-May-2008","        223.80","        225.00","        229.00","        220.40","        224.20","        225.35","        224.29","    4013173","           900104750.40","-","    2326221","         57.96"
"ITC","EQ","14-May-2008","        225.35","        223.00","        228.25","        222.50","        226.50","        226.30","        226.20","    3519233","           796065163.70","-","    1886967","         53.62"
"ITC","EQ","15-May-2008","        226.30","        227.10","        228.00","        224.10","        225.75","        226.20","        226.05","    3337210","           754375548.10","-","    1712829","         51.33"
"ITC","EQ","16-May-2008","        226.20","        226.20","        228.00","        223.00","        226.05","        227.10","        225.33","    2445705","           551093589.80","-","    1204008","         49.23"
"ITC","EQ","20-May-2008","        227.10","        226.00","        227.70","        223.50","        226.00","        225.75","        225.89","    2699411","           609776729.80","-","    1599119","         59.24"
"ITC","EQ","21-May-2008","        225.75","        224.00","        232.40","        223.60","        228.25","        228.20","        229.07","    4677300","          1071415232.70","-","    2506122","         53.58"
"ITC","EQ","22-May-2008","        228.20","        227.00","        231.00","        220.00","        223.35","        223.40","        224.37","    6067264","          1361318561.00","-","    3886938","         64.06"
"ITC","EQ","23-May-2008","        223.40","        223.40","        225.90","        211.15","        213.90","        213.60","        217.88","    5869352","          1278786512.00","-","    3066075","         52.24"
"ITC","EQ","26-May-2008","        213.60","        211.85","        211.85","        201.55","        206.00","        205.50","        205.82","    9150183","          1883276365.10","-","    6055931","         66.18"
"ITC","EQ","27-May-2008","        205.50","        206.50","        215.50","        206.00","        209.90","        209.10","        211.44","   10010813","          2116681689.45","-","    7063239","         70.56"
"ITC","EQ","28-May-2008","        209.10","        211.10","        223.25","        211.10","        221.00","        221.95","        217.24","    9932672","          2157726324.00","-","    6034899","         60.76"
"ITC","EQ","29-May-2008","        221.95","        221.95","        223.95","        213.25","        220.00","        215.95","        217.45","    5265336","          1144936146.40","-","    2815837","         53.48"
"ITC","EQ","30-May-2008","        215.95","        217.00","        220.40","        215.10","        218.00","        217.75","        218.51","    4086104","           892856821.75","-","    2589473","         63.37"
"ITC","EQ","02-Jun-2008","        217.75","        219.20","        224.00","        216.55","        218.60","        219.95","        221.13","    6194080","          1369666663.30","-","    4382117","         70.75"
"ITC","EQ","03-Jun-2008","        219.95","        218.00","        220.90","        214.15","        220.35","        219.90","        217.22","    4509567","           979562318.50","-","    2822626","         62.59"
"ITC","EQ","04-Jun-2008","        219.90","        224.10","        224.10","        213.00","        215.75","        215.80","        217.33","    2951040","           641357895.65","-","    1511907","         51.23"
"ITC","EQ","05-Jun-2008","        215.80","        218.10","        223.75","        213.00","        223.35","        222.50","        219.98","    3783339","           832250198.30","-","    2601582","         68.76"
"ITC","EQ","06-Jun-2008","        222.50","        224.00","        225.00","        211.35","        213.50","        213.45","        218.75","    4484088","           980902186.50","-","    2860762","         63.80"
"ITC","EQ","09-Jun-2008","        213.45","        209.40","        213.40","        205.00","        207.30","        207.35","        208.57","    4290915","           894964266.60","-","    2005338","         46.73"
"ITC","EQ","10-Jun-2008","        207.35","        208.00","        208.00","        198.15","        200.45","        201.55","        201.07","    7711657","          1550616135.30","-","    4575235","         59.33"
"ITC","EQ","11-Jun-2008","        201.55","        202.00","        203.40","        194.80","        199.75","        199.50","        198.82","   12191554","          2423898215.75","-","    8189758","         67.18"
"ITC","EQ","12-Jun-2008","        199.50","        196.15","        202.60","        195.20","        200.00","        199.95","        199.80","    6339891","          1266699332.25","-","    4301659","         67.85"
"ITC","EQ","13-Jun-2008","        199.95","        200.00","        201.40","        194.65","        197.60","        198.15","        197.74","    4523513","           894473335.80","-","    2458409","         54.35"
"ITC","EQ","16-Jun-2008","        198.15","        199.90","        202.10","        197.50","        201.90","        201.50","        199.93","    4755135","           950691832.55","-","    2801973","         58.93"
"ITC","EQ","17-Jun-2008","        201.50","        202.00","        204.90","        201.00","        203.50","        203.25","        203.12","    1866767","           379185241.50","-","    1034765","         55.43"
"ITC","EQ","18-Jun-2008","        203.25","        205.00","        207.25","        202.50","        204.05","        205.95","        204.38","    3734396","           763251295.30","-","    2449785","         65.60"
"ITC","EQ","19-Jun-2008","        205.95","        203.00","        206.40","        201.05","        205.50","        205.80","        204.45","    3039890","           621510194.75","-","    1968162","         64.74"
"ITC","EQ","20-Jun-2008","        205.80","        205.90","        205.90","        194.50","        198.25","        198.40","        199.17","    4454058","           887113006.90","-","    2631313","         59.08"
"ITC","EQ","23-Jun-2008","        198.40","        197.00","        204.25","        193.05","        195.20","        195.40","        197.57","    5763923","          1138779114.75","-","    3119732","         54.13"
"ITC","EQ","24-Jun-2008","        195.40","        199.80","        199.80","        187.00","        191.75","        191.50","        190.07","    8691723","          1652054119.20","-","    5373519","         61.82"
"ITC","EQ","25-Jun-2008","        191.50","        191.00","        191.00","        182.60","        185.15","        186.45","        186.09","    6128708","          1140463983.70","-","    3702837","         60.42"
"ITC","EQ","26-Jun-2008","        186.45","        190.00","        193.00","        186.10","        191.45","        191.75","        190.04","    6803497","          1292938615.75","-","    3565902","         52.41"
"ITC","EQ","27-Jun-2008","        191.75","        189.90","        189.90","        182.60","        184.20","        183.70","        184.65","    4448931","           821480501.10","-","    2464383","         55.39"
"ITC","EQ","30-Jun-2008","        183.70","        183.75","        190.75","        181.00","        186.00","        187.80","        185.40","    3942068","           730852911.80","-","    2532923","         64.25"
"ITC","EQ","01-Jul-2008","        187.80","        186.60","        190.00","        178.10","        185.00","        183.00","        185.23","    2918994","           540678124.30","-","    1480548","         50.72"
"ITC","EQ","02-Jul-2008","        183.00","        183.00","        185.95","        176.50","        177.95","        179.90","        180.12","    8111812","          1461106768.30","-","    5491942","         67.70"
"ITC","EQ","03-Jul-2008","        179.90","        178.80","        180.95","        168.10","        170.00","        169.30","        173.81","    5860184","          1018559744.00","-","    3498638","         59.70"
"ITC","EQ","04-Jul-2008","        169.30","        171.00","        177.90","        167.50","        171.00","        171.20","        173.62","    5675147","           985329609.05","-","    3453255","         60.85"
"ITC","EQ","07-Jul-2008","        171.20","        173.00","        179.90","        173.00","        177.20","        177.85","        177.66","    3332563","           592053064.80","-","    2264574","         67.95"
"ITC","EQ","08-Jul-2008","        177.85","        174.95","        176.25","        168.60","        172.55","        171.80","        171.59","    4475126","           767870815.40","-","    2749207","         61.43"
"ITC","EQ","09-Jul-2008","        171.80","        173.50","        186.35","        173.35","        183.20","        183.85","        182.10","    4702471","           856331704.70","-","    2532484","         53.85"
"ITC","EQ","10-Jul-2008","        183.85","        182.80","        183.85","        178.00","        179.15","        179.15","        179.81","    2801168","           503666121.15","-","    1638790","         58.50"
"ITC","EQ","11-Jul-2008","        179.15","        179.90","        182.00","        172.35","        175.90","        174.55","        177.10","    2212066","           391746524.90","-","     864712","         39.09"
"ITC","EQ","14-Jul-2008","        174.55","        175.50","        178.90","        167.35","        167.70","        168.60","        171.95","    5304361","           912092595.45","-","    3586587","         67.62"
"ITC","EQ","15-Jul-2008","        168.60","        167.70","        167.70","        159.00","        159.05","        160.45","        161.71","    5591731","           904221221.00","-","    3592145","         64.24"
"ITC","EQ","16-Jul-2008","        160.45","        159.85","        168.40","        156.65","        164.35","        162.35","        164.26","    8137508","          1336690789.50","-","    4182146","         51.39"
"ITC","EQ","17-Jul-2008","        162.35","        166.00","        169.90","        162.60","        167.50","        167.25","        165.98","    5071763","           841790411.45","-","    3313665","         65.34"
"ITC","EQ","18-Jul-2008","        167.25","        168.10","        178.90","        165.05","        174.85","        176.25","        172.61","    5000611","           863132749.20","-","    2573785","         51.47"
"ITC","EQ","21-Jul-2008","        176.25","        176.25","        185.45","        173.00","        179.50","        179.20","        180.59","    6249065","          1128487758.05","-","    3563742","         57.03"
"ITC","EQ","22-Jul-2008","        179.20","        179.15","        190.25","        177.35","        189.85","        189.85","        186.47","    8239552","          1536446235.70","-","    4780269","         58.02"
"ITC","EQ","23-Jul-2008","        189.85","        194.35","        199.70","        187.95","        190.95","        191.60","        190.94","   10629539","          2029607059.15","-","    6638249","         62.45"
"ITC","EQ","24-Jul-2008","        191.60","        191.60","        196.80","        187.60","        190.90","        190.50","        190.28","    3674488","           699192716.80","-","    1815403","         49.41"
"ITC","EQ","25-Jul-2008","        190.50","        189.90","        192.00","        185.65","        189.80","        189.15","        188.71","    3553458","           670563067.85","-","    1878722","         52.87"
"ITC","EQ","28-Jul-2008","        189.15","        189.05","        193.50","        188.00","        190.40","        190.65","        191.99","    3678450","           706238009.20","-","    2462541","         66.95"
"ITC","EQ","29-Jul-2008","        190.65","        189.00","        190.90","        184.25","        188.00","        189.60","        187.59","    3413270","           640283557.00","-","    1890147","         55.38"
"ITC","EQ","30-Jul-2008","        189.60","        188.00","        191.80","        185.00","        187.25","        188.30","        188.29","    3940433","           741927569.35","-","    2431233","         61.70"
"ITC","EQ","31-Jul-2008","        188.30","        191.00","        191.90","        177.00","        188.55","        186.80","        181.88","   19596987","          3564394526.60","-","   12898542","         65.82"
"ITC","EQ","01-Aug-2008","        186.80","        187.05","        188.05","        182.55","        186.15","        187.10","        185.30","    6040220","          1119259740.65","-","    3966480","         65.67"
"ITC","EQ","04-Aug-2008","        187.10","        187.10","        189.90","        186.00","        188.10","        187.80","        188.06","    2324244","           437089846.60","-","    1007381","         43.34"
"ITC","EQ","05-Aug-2008","        187.80","        189.00","        191.30","        186.95","        189.85","        190.15","        189.80","    4861677","           922764314.50","-","    3266872","         67.20"
"ITC","EQ","06-Aug-2008","        190.15","        192.00","        195.85","        188.40","        189.65","        189.90","        190.91","    8598342","          1641528126.30","-","    6512004","         75.74"
"ITC","EQ","07-Aug-2008","        189.90","        190.00","        194.70","        188.00","        191.25","        191.95","        192.03","    8724041","          1675300935.15","-","    6059230","         69.45"
"ITC","EQ","08-Aug-2008","        191.95","        191.00","        192.90","        189.30","        190.05","        190.10","        190.33","    4753873","           904813662.65","-","    3226035","         67.86"
"ITC","EQ","11-Aug-2008","        190.10","        192.00","        195.00","        190.70","        194.80","        193.80","        192.45","    1560714","           300363374.40","-","     745552","         47.77"
"ITC","EQ","12-Aug-2008","        193.80","        194.25","        198.25","        193.25","        196.20","        195.70","        195.67","    4052092","           792858002.25","-","    2236048","         55.18"
"ITC","EQ","13-Aug-2008","        195.70","        194.00","        197.85","        194.00","        194.70","        194.95","        195.39","    2232999","           436312456.05","-","    1195009","         53.52"
"ITC","EQ","14-Aug-2008","        194.95","        193.50","        195.20","        189.75","        191.00","        191.15","        191.07","    1324922","           253150262.60","-","     563357","         42.52"
"ITC","EQ","18-Aug-2008","        191.15","        191.15","        194.10","        181.60","        188.25","        187.45","        189.55","    4471670","           847583447.35","-","    3029932","         67.76"
"ITC","EQ","19-Aug-2008","        187.45","        185.00","        187.00","        182.05","        184.30","        183.50","        184.26","    2887299","           532022943.05","-","    1773816","         61.44"
"ITC","EQ","20-Aug-2008","        183.50","        184.90","        186.65","        182.20","        182.80","        183.00","        183.27","    4943083","           905904948.80","-","    3794711","         76.77"
"ITC","EQ","21-Aug-2008","        183.00","        183.20","        184.40","        180.40","        180.95","        182.25","        182.14","    2159858","           393387636.80","-","    1319702","         61.10"
"ITC","EQ","22-Aug-2008","        182.25","        182.95","        184.00","        179.80","        182.05","        182.20","        181.83","    1268216","           230605920.80","-","     629108","         49.61"
"ITC","EQ","25-Aug-2008","        182.20","        186.00","        187.00","        182.00","        184.15","        183.95","        184.20","     693255","           127698389.10","-","     191384","         27.61"
"ITC","EQ","26-Aug-2008","        183.95","        183.00","        185.30","        182.30","        185.30","        184.90","        184.02","    2554548","           470084365.30","-","    1695445","         66.37"
"ITC","EQ","27-Aug-2008","        184.90","        185.00","        185.90","        183.05","        183.70","        183.95","        184.06","    1779207","           327474262.00","-","     985242","         55.38"
"ITC","EQ","28-Aug-2008","        183.95","        183.50","        184.90","        181.25","        184.20","        183.50","        183.49","    5019457","           921029520.70","-","    3603312","         71.79"
"ITC","EQ","29-Aug-2008","        183.50","        185.00","        189.95","        184.10","        189.05","        188.70","        186.71","    3025376","           564855890.90","-","    1792190","         59.24"
"ITC","EQ","01-Sep-2008","        188.70","        188.00","        192.95","        184.75","        192.70","        191.95","        188.22","    2399600","           451659329.60","-","    1302791","         54.29"
"ITC","EQ","02-Sep-2008","        191.95","        193.00","        197.00","        191.40","        193.75","        194.40","        194.99","    3821851","           745235900.30","-","    2678166","         70.08"
"ITC","EQ","04-Sep-2008","        194.40","        193.75","        195.35","        188.35","        189.05","        189.15","        191.30","    2344917","           448587815.45","-","    1275926","         54.41"
"ITC","EQ","05-Sep-2008","        189.15","        182.25","        191.20","        182.25","        189.80","        189.90","        188.47","    1617592","           304872449.55","-","     727305","         44.96"
"ITC","EQ","08-Sep-2008","        189.90","        191.00","        210.00","        189.10","        195.60","        196.50","        196.65","    6094523","          1198500345.80","-","    4517224","         74.12"
"ITC","EQ","09-Sep-2008","        196.50","        196.15","        196.15","        193.55","        194.10","        194.60","        194.87","    2350951","           458131126.35","-","    1576148","         67.04"
"ITC","EQ","10-Sep-2008","        194.60","        194.00","        196.00","        192.85","        194.90","        195.05","        194.72","    2403253","           467955833.35","-","    1614526","         67.18"
"ITC","EQ","11-Sep-2008","        195.05","        194.00","        194.00","        189.00","        191.95","        191.65","        191.59","    2604681","           499020067.65","-","    1636366","         62.82"
"ITC","EQ","12-Sep-2008","        191.65","        194.00","        195.40","        189.05","        189.90","        191.40","        193.17","    4868451","           940456089.25","-","    3154211","         64.79"
"ITC","EQ","15-Sep-2008","        191.40","        189.00","        190.95","        182.10","        187.80","        190.15","        187.40","    4453856","           834652637.25","-","    3188013","         71.58"
