"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","18-Jan-2018","        266.05","        268.00","        275.25","        266.65","        274.00","        273.40","        272.79","   26442702","          7213332786.85","     175662","   16063493","         60.75"
"ITC","EQ","19-Jan-2018","        273.40","        276.00","        277.50","        271.10","        274.00","        274.55","        274.46","   25710521","          7056517733.60","     196232","   11615397","         45.18"
"ITC","EQ","22-Jan-2018","        274.55","        275.00","        275.50","        271.70","        272.70","        273.65","        272.84","    8339156","          2275255436.05","      60237","    5666863","         67.95"
"ITC","EQ","23-Jan-2018","        273.65","        274.00","        277.25","        273.55","        276.80","        276.60","        275.57","   18244388","          5027638083.60","      97311","   12780157","         70.05"
"ITC","EQ","24-Jan-2018","        276.60","        276.65","        282.00","        276.05","        280.55","        281.45","        279.68","   17305234","          4839854901.30","     112197","    9624564","         55.62"
"ITC","EQ","25-Jan-2018","        281.45","        281.00","        283.20","        278.60","        280.70","        281.25","        280.80","   13124518","          3685305307.65","     132581","    8662694","         66.00"
"ITC","EQ","29-Jan-2018","        281.25","        281.15","        283.30","        275.00","        275.20","        275.65","        277.08","    9569723","          2651569801.55","     100959","    6348137","         66.34"
"ITC","EQ","30-Jan-2018","        275.65","        275.00","        276.45","        271.95","        275.75","        275.20","        274.41","   13057276","          3583061025.55","     107090","    9915146","         75.94"
"ITC","EQ","31-Jan-2018","        275.20","        273.90","        276.00","        269.85","        271.35","        271.40","        272.88","   18945945","          5169900054.25","     141071","   14159972","         74.74"
"ITC","EQ","01-Feb-2018","        271.40","        272.00","        290.30","        267.40","        275.50","        275.30","        279.20","   59362154","         16574119704.60","     283270","   28442761","         47.91"
"ITC","EQ","02-Feb-2018","        275.30","        274.40","        285.65","        270.80","        274.50","        275.35","        278.35","   35008302","          9744734166.10","     220209","   14500461","         41.42"
"ITC","EQ","05-Feb-2018","        275.35","        273.55","        281.70","        271.85","        279.80","        279.25","        278.26","   19706340","          5483539597.90","     190487","   11075339","         56.20"
"ITC","EQ","06-Feb-2018","        279.25","        269.95","        277.30","        268.15","        274.75","        273.50","        273.27","   15822723","          4323856239.45","     113591","    7613464","         48.12"
"ITC","EQ","07-Feb-2018","        273.50","        278.00","        278.75","        274.00","        275.20","        275.15","        275.53","   12956103","          3569741913.30","      67020","    8107873","         62.58"
"ITC","EQ","08-Feb-2018","        275.15","        275.70","        276.90","        272.65","        273.90","        274.10","        274.87","    9779911","          2688180687.15","      87155","    6440637","         65.86"
"ITC","EQ","09-Feb-2018","        274.10","        271.00","        272.50","        267.80","        271.50","        271.35","        270.18","   14204123","          3837643796.15","      94584","    7220210","         50.83"
"ITC","EQ","12-Feb-2018","        271.35","        272.45","        273.85","        269.30","        270.00","        269.85","        270.82","    6713679","          1818221178.25","      53879","    3880858","         57.81"
"ITC","EQ","14-Feb-2018","        269.85","        270.00","        271.00","        265.10","        265.70","        266.50","        268.33","   11303222","          3033030764.95","     127975","    7831704","         69.29"
"ITC","EQ","15-Feb-2018","        266.50","        266.50","        269.90","        264.80","        268.00","        268.10","        267.87","   11736246","          3143812349.30","     120288","    7013377","         59.76"
"ITC","EQ","16-Feb-2018","        268.10","        269.85","        270.75","        265.60","        266.15","        266.45","        267.53","    6164187","          1649122893.65","      44559","    3090428","         50.14"
"ITC","EQ","19-Feb-2018","        266.45","        266.00","        267.80","        262.50","        263.60","        264.10","        264.81","    6069585","          1607283146.05","      65593","    2975487","         49.02"
"ITC","EQ","20-Feb-2018","        264.10","        264.00","        265.80","        262.15","        263.85","        263.25","        263.65","    9301017","          2452224762.50","      60656","    5456967","         58.67"
"ITC","EQ","21-Feb-2018","        263.25","        264.00","        268.95","        263.45","        268.05","        268.20","        267.23","   10555155","          2820630713.10","      81624","    6529636","         61.86"
"ITC","EQ","22-Feb-2018","        268.20","        267.20","        269.00","        265.45","        267.05","        267.10","        267.14","   19118686","          5107418306.20","      84590","   10876435","         56.89"
"ITC","EQ","23-Feb-2018","        267.10","        267.45","        270.00","        266.10","        268.70","        269.05","        268.63","    6529253","          1753964423.70","      84763","    4288142","         65.68"
"ITC","EQ","26-Feb-2018","        269.05","        268.55","        269.50","        266.00","        266.05","        266.55","        267.63","    8378818","          2242452601.70","      73749","    6408150","         76.48"
"ITC","EQ","27-Feb-2018","        266.55","        268.00","        268.20","        265.50","        266.60","        266.40","        266.25","    7429924","          1978195127.40","      57606","    4484755","         60.36"
"ITC","EQ","28-Feb-2018","        266.40","        265.00","        266.30","        263.05","        264.90","        265.05","        264.89","   13451146","          3563094170.15","     109063","   10095138","         75.05"
"ITC","EQ","01-Mar-2018","        265.05","        264.20","        266.10","        262.85","        263.65","        264.00","        263.84","    7781553","          2053119806.70","     117805","    5511456","         70.83"
"ITC","EQ","05-Mar-2018","        264.00","        263.30","        263.30","        260.00","        260.05","        260.25","        260.87","    6623613","          1727887213.25","      71775","    4600299","         69.45"
"ITC","EQ","06-Mar-2018","        260.25","        261.05","        262.40","        255.50","        256.00","        256.50","        259.23","    8180373","          2120638509.10","      66375","    5041650","         61.63"
"ITC","EQ","07-Mar-2018","        256.50","        256.50","        260.50","        253.55","        259.75","        259.90","        258.51","   15153219","          3917190656.15","     127773","    9418574","         62.16"
"ITC","EQ","08-Mar-2018","        259.90","        260.30","        261.90","        257.75","        258.25","        258.85","        259.90","    6027032","          1566403217.20","      53562","    3144893","         52.18"
"ITC","EQ","09-Mar-2018","        258.85","        259.00","        260.90","        258.25","        259.30","        259.25","        259.85","    6110339","          1587753301.55","      65272","    3772520","         61.74"
"ITC","EQ","12-Mar-2018","        259.25","        264.00","        270.85","        262.95","        269.90","        270.10","        267.45","   19900387","          5322454894.50","     139786","   10466779","         52.60"
"ITC","EQ","13-Mar-2018","        270.10","        269.65","        272.00","        267.20","        269.75","        269.45","        269.99","    8326884","          2248200027.30","      50824","    4195715","         50.39"
"ITC","EQ","14-Mar-2018","        269.45","        268.05","        269.05","        265.30","        267.75","        268.05","        267.56","    7907101","          2115613733.20","      66259","    4740412","         59.95"
"ITC","EQ","15-Mar-2018","        268.05","        267.00","        269.90","        265.20","        265.75","        265.55","        267.01","    5557668","          1483957144.90","      49638","    3076752","         55.36"
"ITC","EQ","16-Mar-2018","        265.55","        266.40","        266.40","        258.85","        261.35","        260.50","        261.06","   20680532","          5398824648.50","     124346","   16697180","         80.74"
"ITC","EQ","19-Mar-2018","        260.50","        260.55","        262.20","        258.30","        259.10","        259.15","        260.46","   12926158","          3366708258.45","     119296","    8980768","         69.48"
"ITC","EQ","20-Mar-2018","        259.15","        258.15","        259.95","        257.50","        259.50","        259.20","        258.78","    7481088","          1935947293.10","      80878","    4621250","         61.77"
"ITC","EQ","21-Mar-2018","        259.20","        260.05","        261.65","        258.70","        259.30","        259.05","        259.88","   12920867","          3357903165.40","      70521","    7066968","         54.69"
"ITC","EQ","22-Mar-2018","        259.05","        260.00","        261.45","        257.85","        258.85","        258.30","        259.30","    8011131","          2077311368.45","      65618","    5110050","         63.79"
"ITC","EQ","23-Mar-2018","        258.30","        256.00","        258.80","        254.75","        255.45","        256.00","        256.75","   11185677","          2871948544.80","     109077","    6922671","         61.89"
"ITC","EQ","26-Mar-2018","        256.00","        252.90","        260.00","        252.50","        258.75","        258.10","        257.28","   12499724","          3215969231.95","     123750","    8038588","         64.31"
"ITC","EQ","27-Mar-2018","        258.10","        258.80","        260.50","        256.90","        259.05","        258.90","        258.34","    8769415","          2265522477.85","      82531","    5816375","         66.33"
"ITC","EQ","28-Mar-2018","        258.90","        258.00","        258.95","        254.35","        255.00","        255.50","        256.70","   12270479","          3149842990.45","      75788","    7370683","         60.07"
"ITC","EQ","02-Apr-2018","        255.50","        257.00","        258.95","        255.45","        258.80","        258.25","        256.75","    7029064","          1804685060.15","      85556","    4975902","         70.79"
"ITC","EQ","03-Apr-2018","        258.25","        258.00","        260.00","        257.50","        259.15","        258.50","        258.63","    5098212","          1318555194.75","      48970","    2966646","         58.19"
"ITC","EQ","04-Apr-2018","        258.50","        259.50","        259.80","        257.10","        259.05","        258.60","        258.54","    8392947","          2169907681.50","      77397","    6125472","         72.98"
"ITC","EQ","05-Apr-2018","        258.60","        255.50","        260.00","        255.50","        259.80","        259.65","        258.65","    9113610","          2357197515.80","      99052","    5696963","         62.51"
"ITC","EQ","06-Apr-2018","        259.65","        260.50","        262.00","        260.05","        261.00","        260.85","        261.06","    6098959","          1592218442.20","      51328","    3658977","         59.99"
"ITC","EQ","09-Apr-2018","        260.85","        261.15","        266.60","        260.90","        265.70","        265.80","        264.65","    9217475","          2439369319.70","      65447","    6038358","         65.51"
"ITC","EQ","10-Apr-2018","        265.80","        266.35","        268.70","        265.10","        266.55","        266.70","        266.64","   14682547","          3914986494.15","     104111","   10182701","         69.35"
"ITC","EQ","11-Apr-2018","        266.70","        266.90","        267.55","        263.40","        265.30","        265.15","        264.95","    5232228","          1386296172.25","      57667","    3179437","         60.77"
"ITC","EQ","12-Apr-2018","        265.15","        265.10","        265.15","        261.40","        262.15","        261.95","        262.57","    6125006","          1608254077.75","      61995","    4462404","         72.86"
"ITC","EQ","13-Apr-2018","        261.95","        263.00","        263.50","        260.00","        260.50","        260.75","        261.59","    4991314","          1305660006.00","      42992","    3190105","         63.91"
"ITC","EQ","16-Apr-2018","        260.75","        260.50","        264.90","        260.00","        264.35","        264.45","        263.60","    5212182","          1373910540.00","     110574","    2798674","         53.69"
"ITC","EQ","17-Apr-2018","        264.45","        265.40","        268.40","        262.70","        267.00","        267.60","        265.28","   13207767","          3503727423.40","      83815","    9631872","         72.93"
"ITC","EQ","18-Apr-2018","        267.60","        268.70","        278.90","        268.00","        276.50","        275.35","        275.48","   23815794","          6560787576.70","     157457","   10298292","         43.24"
"ITC","EQ","19-Apr-2018","        275.35","        277.25","        280.00","        275.25","        277.00","        277.35","        277.18","   12823460","          3554398832.10","      96479","    8080528","         63.01"
"ITC","EQ","20-Apr-2018","        277.35","        276.00","        279.25","        273.50","        275.75","        276.20","        276.21","   10790554","          2980473403.60","      63069","    6435712","         59.64"
"ITC","EQ","23-Apr-2018","        276.20","        276.00","        277.20","        275.00","        275.45","        275.50","        275.87","   11746220","          3240374914.20","      62425","    9366380","         79.74"
"ITC","EQ","24-Apr-2018","        275.50","        276.00","        278.85","        274.65","        275.50","        276.00","        276.77","    8449353","          2338520424.90","      98712","    6324649","         74.85"
"ITC","EQ","25-Apr-2018","        276.00","        275.50","        276.30","        272.70","        273.90","        274.10","        274.50","    4928817","          1352940982.70","      54260","    2741847","         55.63"
"ITC","EQ","26-Apr-2018","        274.10","        274.55","        279.10","        273.00","        278.75","        278.25","        277.35","   20282977","          5625453400.80","      83108","   15613876","         76.98"
"ITC","EQ","27-Apr-2018","        278.25","        279.60","        280.95","        278.40","        279.70","        279.40","        279.60","    9732842","          2721312113.80","      66638","    6227880","         63.99"
"ITC","EQ","30-Apr-2018","        279.40","        279.60","        283.85","        279.60","        282.25","        281.45","        282.15","    5918966","          1670011563.65","      60650","    3052561","         51.57"
"ITC","EQ","02-May-2018","        281.45","        282.10","        288.70","        280.25","        286.60","        287.25","        286.01","   16071685","          4596679159.85","     123736","   10742447","         66.84"
"ITC","EQ","03-May-2018","        287.25","        287.50","        289.70","        283.05","        284.30","        285.00","        285.64","    9366444","          2675443138.75","     105773","    5574914","         59.52"
"ITC","EQ","04-May-2018","        285.00","        287.00","        287.00","        275.85","        276.85","        277.15","        279.28","   10904195","          3045326298.85","      84011","    7084677","         64.97"
"ITC","EQ","07-May-2018","        277.15","        278.30","        283.40","        276.90","        282.50","        282.25","        280.63","    6475767","          1817302906.70","      68143","    3887665","         60.03"
"ITC","EQ","08-May-2018","        282.25","        283.15","        285.95","        282.00","        282.70","        282.70","        283.51","    6588906","          1868021837.55","      51445","    3985966","         60.50"
"ITC","EQ","09-May-2018","        282.70","        281.50","        284.00","        281.50","        282.35","        282.30","        282.95","    4214376","          1192478707.90","      46450","    2786650","         66.12"
"ITC","EQ","10-May-2018","        282.30","        282.95","        283.95","        277.30","        282.00","        280.15","        279.73","    5672203","          1586690351.65","      62839","    3264043","         57.54"
"ITC","EQ","11-May-2018","        280.15","        281.90","        284.00","        279.75","        283.00","        283.65","        281.68","    3892106","          1096317363.60","      30833","    2256270","         57.97"
"ITC","EQ","14-May-2018","        283.65","        283.00","        287.30","        282.00","        283.20","        284.80","        285.56","    6479302","          1850239955.05","      68532","    3956222","         61.06"
"ITC","EQ","15-May-2018","        284.80","        284.85","        286.00","        280.70","        282.30","        281.85","        282.78","    7777542","          2199354526.40","      60036","    4894647","         62.93"
"ITC","EQ","16-May-2018","        281.85","        279.95","        288.80","        279.55","        286.35","        285.85","        284.33","   18062869","          5135904587.25","     139947","    6844377","         37.89"
"ITC","EQ","17-May-2018","        285.85","        288.00","        288.70","        278.45","        279.10","        278.95","        282.74","   10755084","          3040885605.60","     109001","    5684139","         52.85"
"ITC","EQ","18-May-2018","        278.95","        278.55","        285.55","        276.00","        281.95","        282.30","        282.00","   15422138","          4349026699.50","     147340","    8667846","         56.20"
"ITC","EQ","21-May-2018","        282.30","        282.30","        284.00","        278.50","        281.15","        282.35","        281.94","    8579200","          2418801617.30","      77689","    5030644","         58.64"
"ITC","EQ","22-May-2018","        282.35","        282.00","        283.10","        278.05","        279.00","        278.75","        280.06","    4730984","          1324981606.35","      40943","    2829507","         59.81"
"ITC","EQ","23-May-2018","        278.75","        279.00","        279.40","        272.95","        274.00","        273.45","        275.22","    7891899","          2171990567.75","      88647","    5537341","         70.16"
"ITC","EQ","24-May-2018","        273.45","        274.00","        276.80","        271.75","        275.25","        274.85","        274.73","    6282351","          1725925597.35","      99859","    4034095","         64.21"
"ITC","EQ","25-May-2018","        274.85","        272.40","        275.00","        268.75","        272.80","        272.30","        272.16","    9244273","          2515934420.00","     123215","    5336532","         57.73"
"ITC","EQ","28-May-2018","        272.30","        274.00","        277.50","        272.40","        275.30","        275.30","        275.87","    6997081","          1930318873.50","      92510","    4561302","         65.19"
"ITC","EQ","29-May-2018","        275.30","        274.80","        277.75","        272.45","        274.00","        274.05","        275.89","    8830998","          2436422864.60","      75906","    6593888","         74.67"
"ITC","EQ","30-May-2018","        274.05","        272.50","        273.70","        270.65","        272.10","        271.90","        271.49","    8005601","          2173455928.05","      93089","    5170596","         64.59"
"ITC","EQ","31-May-2018","        271.90","        272.20","        272.70","        269.60","        270.10","        271.65","        271.41","   13212672","          3586093411.75","     136036","    9466110","         71.64"
"ITC","EQ","01-Jun-2018","        271.65","        271.15","        271.70","        269.10","        270.10","        269.95","        270.17","    6607768","          1785207851.25","      52719","    4403739","         66.64"
"ITC","EQ","04-Jun-2018","        269.95","        270.25","        271.95","        267.50","        268.35","        268.90","        270.07","    7984112","          2156246191.95","      67281","    5143601","         64.42"
"ITC","EQ","05-Jun-2018","        268.90","        269.00","        269.85","        266.85","        267.80","        267.50","        268.14","    5788321","          1552061332.80","      54577","    3957597","         68.37"
"ITC","EQ","06-Jun-2018","        267.50","        268.00","        271.15","        267.80","        270.85","        270.40","        269.35","    7296797","          1965367223.45","      85597","    5228746","         71.66"
"ITC","EQ","07-Jun-2018","        270.40","        270.50","        272.30","        270.10","        271.90","        271.05","        271.22","    6797792","          1843676632.50","      81016","    4833390","         71.10"
"ITC","EQ","08-Jun-2018","        271.05","        271.10","        271.50","        267.00","        267.85","        267.90","        268.62","    6769606","          1818450857.85","      99623","    4379344","         64.69"
"ITC","EQ","11-Jun-2018","        267.90","        268.50","        271.90","        268.15","        269.25","        269.25","        270.36","    8572974","          2317817511.00","      98937","    6053662","         70.61"
"ITC","EQ","12-Jun-2018","        269.25","        269.30","        274.60","        269.25","        270.55","        270.25","        271.90","    8449515","          2297436670.85","      62031","    4726412","         55.94"
"ITC","EQ","13-Jun-2018","        270.25","        271.50","        271.80","        267.20","        267.70","        267.85","        269.54","    7817856","          2107217175.10","      62023","    5147300","         65.84"
"ITC","EQ","14-Jun-2018","        267.85","        266.50","        268.90","        266.00","        267.00","        267.25","        267.26","    9169601","          2450664491.45","      68185","    6766866","         73.80"
"ITC","EQ","15-Jun-2018","        267.25","        267.50","        267.75","        263.60","        264.20","        264.50","        264.77","   10814596","          2863346627.40","     118705","    7520336","         69.54"
"ITC","EQ","18-Jun-2018","        264.50","        264.45","        265.50","        263.50","        265.00","        264.55","        264.52","    6281093","          1661479286.95","      82580","    4727218","         75.26"
"ITC","EQ","19-Jun-2018","        264.55","        264.90","        267.15","        262.65","        266.10","        266.05","        265.10","    7336092","          1944780782.20","      59103","    4701569","         64.09"
"ITC","EQ","20-Jun-2018","        266.05","        266.45","        267.00","        263.05","        263.35","        263.75","        264.01","    9540207","          2518752937.40","      94844","    6391618","         67.00"
"ITC","EQ","21-Jun-2018","        263.75","        264.40","        264.80","        260.40","        260.65","        260.85","        261.73","    7137481","          1868092352.80","     100155","    4854400","         68.01"
"ITC","EQ","22-Jun-2018","        260.85","        260.55","        266.80","        260.00","        265.30","        265.15","        264.82","   16820667","          4454464652.05","     131717","   10876088","         64.66"
"ITC","EQ","25-Jun-2018","        265.15","        265.15","        265.40","        259.75","        262.70","        262.60","        261.96","   13617718","          3567288273.75","     109071","   10302979","         75.66"
"ITC","EQ","26-Jun-2018","        262.60","        262.45","        266.15","        262.15","        264.00","        264.80","        265.06","   10087090","          2673701964.50","      71545","    7513865","         74.49"
"ITC","EQ","27-Jun-2018","        264.80","        264.90","        265.00","        261.50","        263.00","        262.75","        262.45","   10036967","          2634235336.40","      79504","    7756202","         77.28"
"ITC","EQ","28-Jun-2018","        262.75","        262.00","        264.00","        259.00","        260.00","        260.50","        261.78","   14637010","          3831690349.95","      88923","    9235817","         63.10"
"ITC","EQ","29-Jun-2018","        260.50","        261.80","        267.55","        260.30","        265.00","        266.20","        264.67","   10907020","          2886746264.40","     133815","    7733944","         70.91"
"ITC","EQ","02-Jul-2018","        266.20","        267.00","        267.10","        260.05","        263.15","        263.05","        262.63","   18097981","          4753008643.20","     179498","   13332769","         73.67"
"ITC","EQ","03-Jul-2018","        263.05","        263.50","        266.75","        261.15","        266.00","        265.45","        263.65","   10385004","          2738004735.20","      92919","    7385644","         71.12"
"ITC","EQ","04-Jul-2018","        265.45","        266.30","        266.30","        262.20","        264.30","        264.40","        263.70","    7881279","          2078269662.30","      70376","    5156696","         65.43"
"ITC","EQ","05-Jul-2018","        264.40","        264.60","        273.80","        263.50","        272.75","        272.50","        270.19","   15473199","          4180774336.55","     116508","    9000788","         58.17"
"ITC","EQ","06-Jul-2018","        272.50","        272.75","        274.75","        270.15","        271.75","        272.65","        272.52","   12936762","          3525493584.15","      94852","    6759168","         52.25"
"ITC","EQ","09-Jul-2018","        272.65","        275.00","        276.00","        272.20","        274.00","        274.40","        274.20","    9782072","          2682199666.30","     107292","    5945491","         60.78"
"ITC","EQ","10-Jul-2018","        274.40","        275.50","        277.50","        273.10","        276.40","        277.05","        275.43","   11486223","          3163705622.00","      84857","    8599922","         74.87"
"ITC","EQ","11-Jul-2018","        277.05","        276.85","        280.30","        273.75","        275.50","        275.75","        277.74","   11362662","          3155825717.60","      94554","    6307889","         55.51"
"ITC","EQ","12-Jul-2018","        275.75","        275.75","        278.15","        273.30","        277.20","        277.20","        276.11","    9902834","          2734309895.55","      84533","    5180278","         52.31"
"ITC","EQ","13-Jul-2018","        277.20","        278.00","        278.30","        269.20","        270.15","        270.40","        271.64","   18590126","          5049733675.25","     105871","   13988512","         75.25"
"ITC","EQ","16-Jul-2018","        270.40","        270.30","        273.30","        269.70","        272.05","        271.60","        271.68","   10281018","          2793174902.30","      85152","    6904084","         67.15"
"ITC","EQ","17-Jul-2018","        271.60","        271.05","        273.00","        269.30","        270.00","        269.85","        270.74","   10033333","          2716395360.20","     100890","    6761309","         67.39"
"ITC","EQ","18-Jul-2018","        269.85","        271.10","        271.30","        267.60","        268.15","        268.55","        269.28","    7050253","          1898492449.35","      51220","    4655530","         66.03"
"ITC","EQ","19-Jul-2018","        268.55","        268.90","        274.60","        266.25","        273.25","        273.30","        270.99","    8956760","          2427206251.75","      78638","    5238088","         58.48"
"ITC","EQ","20-Jul-2018","        273.30","        273.25","        274.80","        270.65","        274.35","        274.00","        273.32","    6572535","          1796403276.35","      53813","    3190994","         48.55"
"ITC","EQ","23-Jul-2018","        274.00","        279.50","        286.65","        277.15","        283.95","        284.15","        283.57","   26056261","          7388650087.65","     147326","   14378063","         55.18"
"ITC","EQ","24-Jul-2018","        284.15","        284.50","        287.00","        283.55","        285.05","        285.65","        285.37","   12111542","          3456265377.35","     116799","    7696166","         63.54"
"ITC","EQ","25-Jul-2018","        285.65","        284.25","        286.95","        283.20","        286.40","        286.15","        285.64","   13301823","          3799528112.35","      89845","    9173482","         68.96"
"ITC","EQ","26-Jul-2018","        286.15","        287.00","        291.15","        284.20","        287.75","        287.20","        288.10","   20698478","          5963255934.30","     122759","   11919961","         57.59"
"ITC","EQ","27-Jul-2018","        287.20","        300.00","        307.15","        295.00","        301.60","        302.55","        301.39","   75862167","         22864073328.20","     386586","   39972218","         52.69"
"ITC","EQ","30-Jul-2018","        302.55","        302.00","        303.60","        300.00","        300.60","        301.05","        301.53","   17080727","          5150420659.90","      99868","   10494902","         61.44"
"ITC","EQ","31-Jul-2018","        301.05","        300.75","        301.35","        295.55","        297.55","        297.70","        297.90","   14563274","          4338336293.20","     153105","    9768552","         67.08"
"ITC","EQ","01-Aug-2018","        297.70","        298.05","        302.95","        296.10","        300.45","        301.60","        299.14","   14624672","          4374895520.50","     162191","    9231674","         63.12"
"ITC","EQ","02-Aug-2018","        301.60","        300.50","        303.50","        297.30","        298.70","        299.20","        300.56","    9847568","          2959824678.00","      92368","    5305159","         53.87"
"ITC","EQ","03-Aug-2018","        299.20","        300.00","        305.40","        298.15","        303.95","        303.95","        302.22","   12470372","          3768823077.05","     107619","    6907137","         55.39"
"ITC","EQ","06-Aug-2018","        303.95","        305.00","        306.90","        300.00","        302.15","        301.80","        303.29","    7683950","          2330455821.95","     103742","    4209340","         54.78"
"ITC","EQ","07-Aug-2018","        301.80","        302.95","        304.20","        299.75","        300.65","        301.10","        301.77","    7188877","          2169409210.95","      98599","    4479848","         62.32"
"ITC","EQ","08-Aug-2018","        301.10","        300.25","        302.40","        300.00","        300.95","        300.95","        301.07","    6442258","          1939564373.60","      91974","    3959787","         61.47"
"ITC","EQ","09-Aug-2018","        300.95","        301.75","        304.60","        300.05","        302.65","        302.50","        302.52","    9221385","          2789688718.95","      77082","    6345902","         68.82"
"ITC","EQ","10-Aug-2018","        302.50","        302.00","        306.90","        301.15","        303.60","        304.80","        304.58","   14777932","          4501013700.20","     108018","    9616879","         65.08"
"ITC","EQ","13-Aug-2018","        304.80","        304.00","        307.80","        303.15","        305.85","        305.95","        305.91","    9957591","          3046149286.50","      73992","    5605325","         56.29"
"ITC","EQ","14-Aug-2018","        305.95","        307.00","        310.20","        306.85","        307.65","        307.90","        308.55","   12315926","          3800132940.70","     120377","    6834468","         55.49"
"ITC","EQ","16-Aug-2018","        307.90","        307.90","        308.50","        305.10","        307.45","        307.45","        306.97","   18674289","          5732496213.70","      79333","   15733106","         84.25"
"ITC","EQ","17-Aug-2018","        307.45","        307.80","        315.30","        307.80","        313.70","        313.75","        313.17","   25413745","          7958925724.60","     188911","   15949025","         62.76"
"ITC","EQ","20-Aug-2018","        313.75","        314.20","        315.00","        311.30","        313.35","        313.30","        313.42","   19218118","          6023336204.10","     159969","   14616159","         76.05"
"ITC","BL","21-Aug-2018","        275.85","        313.30","        313.30","        313.30","        313.30","        313.30","        313.30","    7217711","          2261308856.30","          1","    7217711","        100.00"
"ITC","EQ","21-Aug-2018","        313.30","        314.50","        317.00","        312.00","        312.80","        312.90","        313.84","   13618791","          4274087158.65","     119997","    9486419","         69.66"
"ITC","EQ","23-Aug-2018","        312.90","        314.00","        316.40","        307.35","        311.85","        312.00","        312.05","   11309613","          3529134270.45","      88596","    7070528","         62.52"
"ITC","EQ","24-Aug-2018","        312.00","        311.00","        312.00","        307.00","        310.70","        310.40","        309.65","    5445848","          1686293625.50","      46328","    2944917","         54.08"
"ITC","EQ","27-Aug-2018","        310.40","        311.20","        314.85","        310.50","        313.55","        313.40","        313.57","    5278766","          1655286147.20","      49160","    2790713","         52.87"
"ITC","EQ","28-Aug-2018","        313.40","        314.00","        315.80","        311.00","        312.00","        311.65","        312.78","    6609740","          2067419427.65","      51177","    4027729","         60.94"
"ITC","EQ","29-Aug-2018","        311.65","        311.70","        315.45","        310.00","        312.85","        312.80","        312.10","   10349504","          3230124249.45","      60903","    7495744","         72.43"
"ITC","EQ","30-Aug-2018","        312.80","        313.50","        320.60","        313.50","        318.95","        319.85","        318.38","   24973007","          7951028428.65","     159658","   16360655","         65.51"
"ITC","EQ","31-Aug-2018","        319.85","        322.00","        322.60","        317.20","        319.60","        319.85","        320.54","   18084699","          5796783129.90","     119433","   11884175","         65.71"
"ITC","EQ","03-Sep-2018","        319.85","        322.95","        322.95","        311.05","        311.50","        313.20","        318.71","    9112998","          2904372850.55","      85876","    5645798","         61.95"
"ITC","EQ","04-Sep-2018","        313.20","        312.00","        312.20","        307.00","        310.30","        309.60","        308.60","   11184441","          3451555523.65","     107727","    7257266","         64.89"
"ITC","EQ","05-Sep-2018","        309.60","        310.40","        314.45","        309.25","        310.00","        310.25","        311.33","   10139205","          3156622499.15","      91732","    5132830","         50.62"
