"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","06-Feb-2014","        318.95","        320.00","        325.30","        316.50","        325.00","        324.55","        321.47","    7733999","          2486237162.85","      56582","    5884496","         76.09"
"ITC","EQ","07-Feb-2014","        324.55","        327.00","        327.00","        320.20","        324.00","        323.45","        322.57","    7953386","          2565499678.55","      57788","    6106226","         76.78"
"ITC","EQ","10-Feb-2014","        323.45","        322.55","        325.35","        321.00","        325.00","        325.00","        323.53","    4546761","          1471026913.70","      48189","    3304103","         72.67"
"ITC","EQ","11-Feb-2014","        325.00","        324.10","        326.25","        322.55","        325.10","        325.10","        325.08","    5051779","          1642237009.40","      50199","    3519420","         69.67"
"ITC","EQ","12-Feb-2014","        325.10","        325.50","        327.00","        319.00","        319.80","        320.55","        322.40","    6080660","          1960395266.65","      94977","    4625902","         76.08"
"ITC","EQ","13-Feb-2014","        320.55","        320.70","        323.00","        315.25","        316.20","        316.90","        319.47","    2762835","           882640796.15","      46793","    1745560","         63.18"
"ITC","EQ","14-Feb-2014","        316.90","        318.10","        320.30","        314.70","        319.75","        319.80","        317.30","    3872073","          1228595954.40","      57430","    2429771","         62.75"
"ITC","EQ","17-Feb-2014","        319.80","        321.00","        322.25","        317.55","        320.20","        320.10","        319.92","    3300648","          1055951471.70","      56647","    2089012","         63.29"
"ITC","EQ","18-Feb-2014","        320.10","        320.00","        321.55","        316.15","        316.55","        316.90","        318.46","    3899317","          1241771555.50","      52741","    2872661","         73.67"
"ITC","EQ","19-Feb-2014","        316.90","        317.80","        318.85","        316.10","        316.50","        316.65","        317.39","    2156544","           684456102.45","      39953","    1320230","         61.22"
"ITC","EQ","20-Feb-2014","        316.65","        316.00","        316.95","        311.40","        312.00","        311.85","        313.72","    4543177","          1425288268.05","      53703","    3520432","         77.49"
"ITC","EQ","21-Feb-2014","        311.85","        313.50","        317.85","        312.60","        317.50","        317.60","        316.30","    4587503","          1451033252.20","      95965","    3416754","         74.48"
"ITC","EQ","24-Feb-2014","        317.60","        316.00","        320.50","        316.00","        319.05","        320.05","        319.46","    2766261","           883710406.30","      34531","    2062332","         74.55"
"ITC","EQ","25-Feb-2014","        320.05","        319.10","        322.40","        319.10","        322.15","        321.95","        321.58","    3569371","          1147839430.20","      49580","    2733647","         76.59"
"ITC","EQ","26-Feb-2014","        321.95","        322.80","        329.85","        322.50","        328.40","        328.75","        326.94","    7954645","          2600705961.65","      69639","    6635292","         83.41"
"ITC","EQ","28-Feb-2014","        328.75","        324.95","        332.00","        324.95","        326.00","        327.65","        328.74","    7939096","          2609899706.70","      90843","    5940669","         74.83"
"ITC","EQ","03-Mar-2014","        327.65","        327.80","        330.95","        326.05","        329.00","        329.20","        329.09","    6264761","          2061656872.35","      55914","    4396384","         70.18"
"ITC","EQ","04-Mar-2014","        329.20","        330.40","        334.00","        328.20","        331.60","        331.65","        331.36","    6195328","          2052862973.85","      44721","    4023569","         64.95"
"ITC","EQ","05-Mar-2014","        331.65","        331.75","        333.95","        329.45","        333.30","        333.30","        332.20","    4046876","          1344369346.10","      55252","    2886216","         71.32"
"ITC","EQ","06-Mar-2014","        333.30","        332.70","        335.15","        330.35","        334.25","        334.55","        332.90","    3787234","          1260772413.95","      44004","    2748841","         72.58"
"ITC","EQ","07-Mar-2014","        334.55","        332.10","        339.40","        331.00","        337.00","        338.15","        335.44","   13365837","          4483430798.65","      84426","   11275479","         84.36"
"ITC","EQ","10-Mar-2014","        338.15","        336.00","        338.00","        334.25","        334.95","        335.60","        335.71","    6000250","          2014364912.65","     116348","    4571501","         76.19"
"ITC","EQ","11-Mar-2014","        335.60","        335.40","        336.30","        328.80","        335.35","        334.00","        333.29","    6005198","          2001472250.75","      92907","    3859520","         64.27"
"ITC","EQ","12-Mar-2014","        334.00","        334.30","        343.00","        334.25","        341.75","        341.00","        340.33","    6885987","          2343478723.95","      93961","    4612755","         66.99"
"ITC","EQ","13-Mar-2014","        341.00","        341.35","        346.80","        341.30","        343.65","        343.40","        343.88","    4016811","          1381308127.70","      78042","    2657233","         66.15"
"ITC","EQ","14-Mar-2014","        343.40","        342.10","        348.15","        340.00","        347.55","        347.20","        344.49","    4427770","          1525316527.50","      48272","    3197269","         72.21"
"ITC","EQ","18-Mar-2014","        347.20","        350.00","        357.00","        347.65","        356.85","        355.90","        353.11","    8826161","          3116591373.00","     107727","    6611801","         74.91"
"ITC","EQ","19-Mar-2014","        355.90","        356.00","        360.00","        355.55","        359.90","        359.70","        358.71","    5674963","          2035652654.80","      69415","    3924770","         69.16"
"ITC","EQ","20-Mar-2014","        359.70","        358.55","        358.55","        352.30","        356.55","        355.80","        355.01","    7363060","          2613982868.15","      75244","    5592830","         75.96"
"ITC","EQ","21-Mar-2014","        355.80","        356.50","        358.70","        352.55","        357.00","        357.70","        355.53","    7185771","          2554728588.60","      68705","    5183026","         72.13"
"ITC","EQ","22-Mar-2014","        357.70","        357.20","        357.70","        355.60","        356.90","        356.60","        356.74","     121659","            43400507.20","       1766","      49332","         40.55"
"ITC","EQ","24-Mar-2014","        356.60","        356.05","        363.30","        355.35","        359.85","        360.65","        360.63","    7028349","          2534655920.10","      73541","    5235077","         74.49"
"ITC","EQ","25-Mar-2014","        360.65","        359.00","        365.00","        358.70","        362.80","        362.80","        362.34","    5782709","          2095312009.15","      52458","    3960761","         68.49"
"ITC","EQ","26-Mar-2014","        362.80","        363.00","        363.55","        353.75","        359.50","        359.05","        357.74","    9724988","          3478977030.60","     122819","    7179230","         73.82"
"ITC","EQ","27-Mar-2014","        359.05","        359.00","        362.70","        356.05","        358.50","        359.90","        359.55","   16985803","          6107229109.05","      87556","   12329120","         72.58"
"ITC","EQ","28-Mar-2014","        359.90","        361.50","        361.50","        354.00","        358.05","        358.45","        356.74","    6248530","          2229115763.05","      91442","    4569949","         73.14"
"ITC","EQ","31-Mar-2014","        358.45","        359.15","        361.00","        349.65","        352.95","        352.85","        354.07","    7999584","          2832387010.25","      96583","    6175892","         77.20"
"ITC","EQ","01-Apr-2014","        352.85","        353.50","        353.60","        345.85","        351.80","        351.95","        349.59","    6583391","          2301490760.70","     109334","    4915203","         74.66"
"ITC","EQ","02-Apr-2014","        351.95","        352.60","        353.00","        340.35","        344.50","        344.35","        344.09","   16744268","          5761536778.60","     146064","   13793511","         82.38"
"ITC","EQ","03-Apr-2014","        344.35","        344.60","        347.65","        340.75","        347.00","        345.90","        344.90","    6907418","          2382339134.65","      94425","    5134496","         74.33"
"ITC","EQ","04-Apr-2014","        345.90","        346.90","        348.80","        342.30","        344.90","        344.75","        344.35","    6873702","          2366970257.30","      75378","    5260766","         76.53"
"ITC","EQ","07-Apr-2014","        344.75","        344.75","        346.80","        340.65","        345.10","        345.45","        343.83","    7542128","          2593194793.85","      70736","    5648335","         74.89"
"ITC","EQ","09-Apr-2014","        345.45","        345.60","        349.50","        343.00","        349.00","        347.95","        345.87","    6034878","          2087297046.85","      69837","    4431907","         73.44"
"ITC","EQ","10-Apr-2014","        347.95","        348.20","        349.70","        343.00","        343.10","        343.85","        344.52","    7082516","          2440093079.20","      64781","    5398364","         76.22"
"ITC","EQ","11-Apr-2014","        343.85","        342.80","        344.80","        340.35","        342.50","        343.50","        342.77","    7788062","          2669477724.00","      69019","    6018034","         77.27"
"ITC","EQ","15-Apr-2014","        343.50","        342.70","        343.95","        336.70","        340.85","        340.95","        339.49","    4622474","          1569290681.10","      65624","    2751837","         59.53"
"ITC","EQ","16-Apr-2014","        340.95","        340.95","        347.65","        340.95","        346.30","        346.05","        345.60","    4357004","          1505796417.50","      68210","    2589341","         59.43"
"ITC","EQ","17-Apr-2014","        346.05","        347.20","        353.75","        344.00","        352.70","        353.25","        350.27","    5474177","          1917465150.35","      70273","    3970076","         72.52"
"ITC","EQ","21-Apr-2014","        353.25","        352.40","        355.70","        349.10","        352.40","        353.40","        353.10","    4417056","          1559677103.55","      58521","    2939121","         66.54"
"ITC","EQ","22-Apr-2014","        353.40","        352.90","        354.05","        349.05","        350.90","        350.75","        350.90","    3304165","          1159431698.25","      44880","    1896181","         57.39"
"ITC","EQ","23-Apr-2014","        350.75","        352.00","        355.00","        348.55","        354.00","        353.20","        352.01","    7548941","          2657292311.15","      55979","    5274222","         69.87"
"ITC","EQ","25-Apr-2014","        353.20","        353.70","        356.00","        342.50","        342.65","        343.45","        346.03","    4573557","          1582571877.95","      61194","    3058585","         66.88"
"ITC","EQ","28-Apr-2014","        343.45","        345.45","        345.45","        340.00","        341.60","        342.00","        341.83","    4857464","          1660439430.90","      92761","    3598088","         74.07"
"ITC","EQ","29-Apr-2014","        342.00","        341.00","        342.90","        338.50","        340.45","        340.30","        340.20","    4288868","          1459066602.90","      69228","    2691266","         62.75"
"ITC","EQ","30-Apr-2014","        340.30","        340.30","        344.95","        338.60","        340.30","        340.75","        341.90","    4303806","          1471477125.85","      56233","    2924145","         67.94"
"ITC","EQ","02-May-2014","        340.75","        341.10","        342.50","        340.00","        340.25","        340.25","        340.55","    2895562","           986089244.95","      66868","    2145795","         74.11"
"ITC","EQ","05-May-2014","        340.25","        340.50","        345.50","        340.50","        344.65","        344.70","        344.18","    4373250","          1505178083.25","      63767","    3122826","         71.41"
"ITC","EQ","06-May-2014","        344.70","        346.00","        351.00","        345.30","        348.00","        347.95","        349.34","    4992019","          1743901924.40","      76078","    3556892","         71.25"
"ITC","EQ","07-May-2014","        347.95","        348.00","        350.40","        345.50","        345.95","        346.65","        348.51","    4691029","          1634851377.05","      39480","    3668918","         78.21"
"ITC","EQ","08-May-2014","        346.65","        347.00","        347.85","        340.60","        342.00","        342.15","        342.99","    5542843","          1901161429.10","      57383","    4151732","         74.90"
"ITC","EQ","09-May-2014","        342.15","        342.80","        349.20","        341.25","        345.10","        345.55","        345.59","    5270985","          1821589556.35","      53895","    3411066","         64.71"
"ITC","EQ","12-May-2014","        345.55","        345.35","        360.00","        345.00","        359.80","        359.15","        354.65","    7407664","          2627135091.90","      65792","    4852018","         65.50"
"ITC","EQ","13-May-2014","        359.15","        360.00","        364.85","        358.00","        361.00","        360.85","        361.25","    7361466","          2659315911.50","     104446","    5141348","         69.84"
"ITC","EQ","14-May-2014","        360.85","        361.30","        369.00","        361.30","        365.50","        365.65","        365.17","    6874921","          2510512678.85","      73378","    4907308","         71.38"
"ITC","EQ","15-May-2014","        365.65","        365.65","        369.70","        364.15","        367.70","        368.15","        367.76","    6374832","          2344386691.20","      69951","    4462455","         70.00"
"ITC","EQ","16-May-2014","        368.15","        369.80","        387.50","        352.50","        356.00","        356.95","        371.69","   25898026","          9626005236.50","     150326","   18131832","         70.01"
"ITC","EQ","19-May-2014","        356.95","        360.00","        361.00","        336.50","        340.00","        338.10","        343.33","   16155904","          5546735239.95","     149861","   12822552","         79.37"
"ITC","EQ","20-May-2014","        338.10","        342.00","        355.00","        334.55","        340.00","        340.85","        340.68","    6161017","          2098927726.80","     115089","    3722788","         60.42"
"ITC","EQ","21-May-2014","        340.85","        339.55","        342.90","        338.70","        342.40","        341.65","        340.59","    7106832","          2420539916.35","      83268","    5527966","         77.78"
"ITC","EQ","22-May-2014","        341.65","        343.00","        347.50","        340.35","        347.05","        345.80","        343.54","    7018001","          2410987991.25","     165349","    5295758","         75.46"
"ITC","EQ","23-May-2014","        345.80","        349.00","        349.20","        340.70","        341.00","        343.10","        345.78","    6656730","          2301768973.80","      90626","    3224775","         48.44"
"ITC","EQ","26-May-2014","        343.10","        345.80","        347.80","        340.15","        345.00","        344.65","        344.51","    8221422","          2832395307.35","      93215","    4732570","         57.56"
"ITC","EQ","27-May-2014","        344.65","        345.00","        347.60","        342.20","        343.00","        343.80","        343.93","    4565283","          1570150798.00","      67583","    3070457","         67.26"
"ITC","EQ","28-May-2014","        343.80","        344.00","        344.20","        340.60","        343.00","        342.85","        342.12","    4166923","          1425595792.60","      50999","    3186431","         76.47"
"ITC","EQ","29-May-2014","        342.85","        345.00","        348.00","        340.40","        343.50","        342.50","        343.10","   10209747","          3502955755.90","      81676","    7538151","         73.83"
"ITC","EQ","30-May-2014","        342.50","        344.80","        344.80","        336.15","        341.60","        341.75","        342.71","    7364585","          2523889290.25","      62409","    5362854","         72.82"
"ITC","EQ","02-Jun-2014","        341.75","        342.00","        343.10","        335.40","        336.60","        336.65","        337.41","    7241553","          2443399670.25","     110464","    5270575","         72.78"
"ITC","EQ","03-Jun-2014","        336.65","        333.30","        335.50","        331.00","        333.40","        333.40","        333.04","    7185339","          2393015153.00","      87762","    4956249","         68.98"
"ITC","EQ","04-Jun-2014","        333.40","        332.50","        333.80","        328.75","        331.00","        330.95","        330.82","   10049249","          3324530019.70","      70448","    7949944","         79.11"
"ITC","EQ","05-Jun-2014","        330.95","        331.05","        335.90","        326.00","        333.10","        333.75","        330.79","   14125139","          4672452641.15","     111364","    9554526","         67.64"
"ITC","EQ","06-Jun-2014","        333.75","        335.00","        338.85","        333.05","        336.70","        336.70","        336.21","   10286671","          3458459872.40","     104803","    7439602","         72.32"
"ITC","EQ","09-Jun-2014","        336.70","        338.60","        340.85","        335.30","        338.40","        337.95","        338.74","    8031826","          2720696549.45","      73914","    5935258","         73.90"
"ITC","EQ","10-Jun-2014","        337.95","        339.00","        339.95","        334.55","        338.10","        337.35","        336.33","    5656789","          1902574110.00","      59551","    4310620","         76.20"
"ITC","EQ","11-Jun-2014","        337.35","        339.00","        339.70","        330.50","        333.40","        333.30","        333.25","   11292614","          3763234734.80","     189878","    7954985","         70.44"
"ITC","EQ","12-Jun-2014","        333.30","        334.00","        336.20","        331.15","        333.80","        334.10","        334.00","    6544450","          2185847692.95","      88088","    4681269","         71.53"
"ITC","EQ","13-Jun-2014","        334.10","        336.85","        336.85","        331.85","        332.30","        332.60","        333.84","    5402951","          1803714897.25","      75370","    3512567","         65.01"
"ITC","EQ","16-Jun-2014","        332.60","        334.25","        337.40","        332.80","        335.90","        336.20","        336.03","    6515172","          2189317928.80","     114291","    4643168","         71.27"
"ITC","EQ","17-Jun-2014","        336.20","        335.95","        338.15","        334.35","        335.75","        336.05","        336.38","    3914930","          1316896773.55","      71854","    2306226","         58.91"
"ITC","EQ","18-Jun-2014","        336.05","        336.45","        336.80","        332.25","        332.45","        332.95","        334.17","    4407293","          1472768284.35","      56244","    3031830","         68.79"
"ITC","EQ","19-Jun-2014","        332.95","        334.85","        336.90","        333.20","        335.65","        336.25","        335.48","    5641759","          1892696348.90","      58181","    4407070","         78.12"
"ITC","EQ","20-Jun-2014","        336.25","        336.50","        338.25","        333.40","        336.00","        335.70","        335.54","    4487474","          1505726790.45","      70876","    3405573","         75.89"
"ITC","EQ","23-Jun-2014","        335.70","        335.00","        335.00","        312.50","        317.50","        314.95","        319.61","   21425863","          6847860797.20","     201543","   13868160","         64.73"
"ITC","EQ","24-Jun-2014","        314.95","        315.00","        322.70","        315.00","        320.05","        320.50","        320.07","   11604987","          3714457470.25","     151661","    7838990","         67.55"
"ITC","EQ","25-Jun-2014","        320.50","        319.10","        319.70","        315.50","        315.60","        316.05","        316.60","    8713838","          2758821172.05","     143844","    6638880","         76.19"
"ITC","EQ","26-Jun-2014","        316.05","        315.00","        317.85","        313.50","        317.40","        316.25","        316.11","    8768921","          2771971129.25","     134985","    5813704","         66.30"
"ITC","EQ","27-Jun-2014","        316.25","        317.00","        320.95","        316.10","        320.05","        319.75","        318.44","    7343796","          2338572352.85","     137649","    5671772","         77.23"
"ITC","EQ","30-Jun-2014","        319.75","        320.60","        327.40","        320.55","        326.00","        325.05","        324.57","   14324372","          4649222630.75","     102753","   12924319","         90.23"
"ITC","EQ","01-Jul-2014","        325.05","        327.60","        327.60","        324.00","        325.15","        325.20","        325.16","    9605245","          3123288776.10","      81092","    8321064","         86.63"
"ITC","EQ","02-Jul-2014","        325.20","        326.15","        330.20","        325.50","        329.80","        329.35","        328.18","    5973944","          1960509216.80","      74802","    4539241","         75.98"
"ITC","EQ","03-Jul-2014","        329.35","        329.50","        332.65","        328.80","        331.05","        331.35","        331.00","    6493870","          2149452600.20","      82338","    5218922","         80.37"
"ITC","EQ","04-Jul-2014","        331.35","        332.20","        335.10","        329.95","        334.00","        333.40","        332.42","    6874136","          2285085401.70","      81942","    5130122","         74.63"
"ITC","EQ","07-Jul-2014","        333.40","        333.40","        336.00","        329.70","        334.50","        334.80","        333.22","   10930630","          3642312744.40","     146025","    9069102","         82.97"
"ITC","EQ","08-Jul-2014","        334.80","        334.00","        337.45","        331.50","        335.00","        335.80","        335.31","   10145138","          3401736406.45","      92153","    8314366","         81.95"
"ITC","EQ","09-Jul-2014","        335.80","        336.50","        343.00","        335.70","        341.00","        341.50","        340.53","   16858133","          5740717383.95","     121714","   13035819","         77.33"
"ITC","EQ","10-Jul-2014","        341.50","        340.55","        349.00","        337.00","        343.00","        342.15","        341.75","   27237863","          9308498296.80","     204746","   16825707","         61.77"
"ITC","EQ","11-Jul-2014","        342.15","        345.00","        350.50","        343.00","        345.50","        345.90","        346.65","    9268069","          3212785751.75","     108431","    6018568","         64.94"
"ITC","EQ","14-Jul-2014","        345.90","        347.25","        349.30","        341.30","        345.10","        344.95","        344.70","    4437537","          1529607686.40","      84989","    2825986","         63.68"
"ITC","EQ","15-Jul-2014","        344.95","        345.50","        347.95","        341.40","        342.00","        342.35","        343.11","    3790052","          1300391257.60","      43851","    2607238","         68.79"
"ITC","EQ","16-Jul-2014","        342.35","        341.70","        345.20","        340.00","        345.00","        344.20","        342.14","    5519531","          1888465942.30","      69982","    4057437","         73.51"
"ITC","EQ","17-Jul-2014","        344.20","        343.10","        346.00","        342.60","        344.50","        344.25","        344.27","    3663523","          1261240071.20","      36486","    2775724","         75.77"
"ITC","EQ","18-Jul-2014","        344.25","        343.00","        347.00","        341.70","        345.00","        344.10","        344.04","    3916193","          1347320884.20","      34670","    2732965","         69.79"
"ITC","EQ","21-Jul-2014","        344.10","        345.00","        350.00","        344.10","        350.00","        349.85","        348.53","    5249391","          1829568069.95","      59278","    3733016","         71.11"
"ITC","EQ","22-Jul-2014","        349.85","        351.00","        353.85","        349.70","        353.25","        352.90","        351.97","    5231054","          1841171467.10","      60793","    3825574","         73.13"
"ITC","EQ","23-Jul-2014","        352.90","        353.50","        355.00","        349.15","        353.50","        353.65","        351.73","    5164384","          1816478687.90","      80949","    3526705","         68.29"
"ITC","EQ","24-Jul-2014","        353.65","        354.00","        357.10","        352.50","        356.30","        356.45","        354.57","    4030148","          1428975854.50","      56715","    2948635","         73.16"
"ITC","EQ","25-Jul-2014","        356.45","        357.00","        359.20","        352.40","        357.90","        357.30","        356.58","    5453933","          1944784047.10","      99506","    3554505","         65.17"
"ITC","EQ","28-Jul-2014","        357.30","        355.25","        358.25","        354.60","        356.90","        357.20","        355.98","    2886310","          1027467741.40","      43610","    1836993","         63.65"
"ITC","EQ","30-Jul-2014","        357.20","        360.40","        364.50","        357.90","        358.45","        359.25","        361.10","    7606328","          2746668401.90","      93597","    5253423","         69.07"
"ITC","EQ","31-Jul-2014","        359.25","        358.00","        360.00","        354.00","        357.20","        356.05","        356.67","    6586299","          2349144617.85","      64550","    5130550","         77.90"
"ITC","EQ","01-Aug-2014","        356.05","        356.00","        357.95","        348.15","        350.55","        349.55","        354.19","    6127731","          2170404208.55","      42318","    4643969","         75.79"
"ITC","EQ","04-Aug-2014","        349.55","        354.00","        355.00","        349.30","        354.05","        354.50","        352.49","    4156704","          1465215469.75","      58353","    2655095","         63.88"
"ITC","EQ","05-Aug-2014","        354.50","        356.00","        357.20","        348.55","        355.35","        356.00","        353.77","    3191510","          1129056897.75","      44176","    1409788","         44.17"
"ITC","EQ","06-Aug-2014","        356.00","        354.40","        355.35","        344.10","        345.35","        346.05","        350.22","    4911463","          1720085942.10","      48413","    2925697","         59.57"
"ITC","EQ","07-Aug-2014","        346.05","        346.35","        350.65","        343.45","        346.35","        346.25","        347.00","    3158829","          1096102501.15","      50043","    1471542","         46.59"
"ITC","EQ","08-Aug-2014","        346.25","        345.25","        349.50","        343.20","        348.75","        348.55","        347.19","    2817009","           978041232.05","      46333","    1614978","         57.33"
"ITC","EQ","11-Aug-2014","        348.55","        350.50","        351.85","        346.05","        347.75","        347.70","        348.06","    3591674","          1250104518.15","      29121","    2232693","         62.16"
"ITC","EQ","12-Aug-2014","        347.70","        349.70","        349.70","        343.50","        347.40","        347.05","        346.12","    2791476","           966172821.50","      25092","    1541143","         55.21"
"ITC","EQ","13-Aug-2014","        347.05","        349.50","        358.00","        347.50","        356.75","        357.30","        354.28","    6926531","          2453910920.40","      59215","    4627526","         66.81"
"ITC","EQ","14-Aug-2014","        357.30","        356.85","        361.85","        355.00","        356.30","        356.85","        358.96","    4415547","          1584984649.25","      63847","    2556157","         57.89"
"ITC","EQ","18-Aug-2014","        356.85","        354.60","        355.00","        346.55","        350.20","        350.65","        350.26","    4638198","          1624558878.55","      55923","    2551379","         55.01"
"ITC","EQ","19-Aug-2014","        350.65","        351.00","        352.35","        347.35","        348.10","        348.60","        349.73","    5169402","          1807875072.30","      58703","    3681792","         71.22"
"ITC","EQ","20-Aug-2014","        348.60","        351.00","        351.00","        343.90","        344.95","        344.95","        345.99","    4557477","          1576849785.80","      51428","    3354596","         73.61"
"ITC","EQ","21-Aug-2014","        344.95","        344.95","        348.00","        344.25","        346.35","        346.15","        346.37","    4002974","          1386527901.65","      78012","    2703622","         67.54"
"ITC","EQ","22-Aug-2014","        346.15","        346.25","        347.85","        341.55","        345.35","        343.65","        344.25","    4573144","          1574287111.50","      83472","    3413360","         74.64"
"ITC","EQ","25-Aug-2014","        343.65","        346.70","        350.00","        343.60","        349.20","        349.30","        346.85","    2703105","           937569415.70","      33323","    1438972","         53.23"
"ITC","EQ","26-Aug-2014","        349.30","        349.95","        353.80","        349.55","        352.60","        352.45","        352.20","    3958776","          1394295028.15","      41189","    2245907","         56.73"
"ITC","EQ","27-Aug-2014","        352.45","        353.65","        354.90","        351.35","        353.10","        352.35","        353.21","    4761453","          1681773743.15","      73751","    3692065","         77.54"
"ITC","EQ","28-Aug-2014","        352.35","        352.00","        357.00","        351.85","        355.50","        355.30","        354.52","    8409155","          2981206815.55","      68855","    6572725","         78.16"
"ITC","EQ","01-Sep-2014","        355.30","        358.00","        358.00","        349.65","        350.15","        350.55","        353.18","    4712322","          1664283548.20","      80702","    3875016","         82.23"
"ITC","EQ","02-Sep-2014","        350.55","        350.50","        356.20","        349.00","        355.35","        354.70","        352.75","    4890327","          1725065205.95","      60277","    3269307","         66.85"
"ITC","EQ","03-Sep-2014","        354.70","        355.30","        355.70","        348.30","        349.60","        348.90","        351.19","    6550532","          2300460414.70","      65857","    4611269","         70.40"
"ITC","EQ","04-Sep-2014","        348.90","        349.60","        352.85","        349.10","        350.50","        350.40","        350.56","    5859623","          2054161220.15","      58901","    4124650","         70.39"
"ITC","EQ","05-Sep-2014","        350.40","        350.60","        352.00","        348.35","        350.70","        350.80","        350.46","    4873614","          1708016870.75","      76502","    3971690","         81.49"
"ITC","EQ","08-Sep-2014","        350.80","        353.00","        355.00","        350.25","        353.55","        353.95","        353.07","    4213391","          1487610574.75","      39431","    3096800","         73.50"
"ITC","EQ","09-Sep-2014","        353.95","        351.00","        359.60","        351.00","        359.25","        358.20","        356.17","    3862825","          1375830388.25","      45442","    2496612","         64.63"
