"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","01-Jan-2001","        896.10","        899.00","        908.00","        887.40","        893.00","        893.85","        899.32","     549243","           493944647.80","-","-","-"
"ITC","EQ","02-Jan-2001","        893.85","        895.80","        910.00","        895.80","        908.80","        907.15","        904.07","     698842","           631801501.95","-","-","-"
"ITC","EQ","03-Jan-2001","        907.15","        904.00","        954.75","        900.00","        946.00","        944.40","        935.21","    3658087","          3421078864.05","-","-","-"
"ITC","BE","04-Jan-2001","        905.00","        946.00","        946.00","        946.00","        946.00","        946.00","        946.00","      10000","             9460000.00","-","-","-"
"ITC","EQ","04-Jan-2001","        944.40","        949.50","        960.00","        921.60","        924.50","        925.50","        937.65","    1408080","          1320279336.70","-","-","-"
"ITC","EQ","05-Jan-2001","        925.50","        923.00","        943.20","        918.05","        935.90","        936.40","        933.28","    1663403","          1552426340.65","-","-","-"
"ITC","EQ","08-Jan-2001","        936.40","        932.25","        946.00","        902.60","        910.00","        910.30","        925.29","    1623772","          1502463397.20","-","-","-"
"ITC","EQ","09-Jan-2001","        910.30","        910.00","        929.00","        907.00","        918.10","        917.80","        918.61","    1054456","           968635665.20","-","-","-"
"ITC","EQ","10-Jan-2001","        917.80","        918.00","        930.00","        904.40","        909.00","        909.00","        916.46","     840169","           769982557.15","-","-","-"
"ITC","EQ","11-Jan-2001","        909.00","        910.00","        912.00","        895.00","        899.60","        898.95","        901.68","     730422","           658604071.40","-","-","-"
"ITC","BE","12-Jan-2001","        946.00","        890.00","        890.00","        875.00","        875.00","        875.00","        889.99","      20026","            17822850.00","-","-","-"
"ITC","EQ","12-Jan-2001","        898.95","        902.40","        904.90","        869.00","        871.50","        872.10","        883.58","    1072330","           947484132.00","-","-","-"
"ITC","EQ","15-Jan-2001","        872.10","        875.00","        882.00","        862.00","        870.00","        866.95","        872.19","     563826","           491760582.75","-","-","-"
"ITC","EQ","16-Jan-2001","        866.95","        869.00","        883.75","        862.10","        863.15","        865.15","        871.25","     727469","           633808880.35","-","-","-"
"ITC","EQ","17-Jan-2001","        865.15","        888.00","        892.40","        868.15","        874.00","        873.35","        880.26","    1130430","           995069493.45","-","-","-"
"ITC","BE","18-Jan-2001","        875.00","        874.50","        874.50","        874.50","        874.50","        874.50","        874.50","      10000","             8745000.00","-","-","-"
"ITC","EQ","18-Jan-2001","        873.35","        876.50","        902.00","        870.00","        900.05","        897.65","        887.02","    1577187","          1399000664.80","-","-","-"
"ITC","EQ","19-Jan-2001","        897.65","        904.80","        926.90","        902.00","        915.00","        915.60","        915.36","    1420699","          1300449898.50","-","-","-"
"ITC","EQ","22-Jan-2001","        915.60","        918.00","        924.80","        905.65","        913.05","        912.85","        913.70","     517215","           472579449.20","-","-","-"
"ITC","EQ","23-Jan-2001","        912.85","        913.00","        928.80","        908.00","        911.05","        911.55","        917.45","     976019","           895451455.50","-","-","-"
