"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","03-Mar-2012","        205.25","        205.05","        205.80","        204.00","        205.15","        205.00","        204.79","     200669","            41094881.60","       1646","      70880","         35.32"
"ITC","EQ","05-Mar-2012","        205.00","        205.10","        207.95","        203.70","        207.80","        207.00","        205.45","    8038320","          1651441097.40","      62449","    5881933","         73.17"
"ITC","EQ","06-Mar-2012","        207.00","        206.65","        211.70","        205.20","        210.20","        210.40","        209.27","   10048671","          2102915651.75","      66982","    7335977","         73.00"
"ITC","EQ","07-Mar-2012","        210.40","        210.00","        211.00","        208.10","        210.00","        209.95","        210.03","    5248773","          1102422796.60","      50335","    3637608","         69.30"
"ITC","EQ","09-Mar-2012","        209.95","        211.15","        212.75","        207.55","        208.25","        208.25","        210.02","    9885548","          2076200120.80","      64675","    7506174","         75.93"
"ITC","EQ","12-Mar-2012","        208.25","        210.40","        210.40","        206.10","        207.25","        206.80","        207.19","    3826603","           792826376.15","      47969","    2481715","         64.85"
"ITC","EQ","13-Mar-2012","        206.80","        207.00","        209.50","        207.00","        209.50","        209.05","        208.31","    5823384","          1213065408.75","      36227","    4235180","         72.73"
"ITC","EQ","14-Mar-2012","        209.05","        210.00","        213.35","        210.00","        212.20","        212.50","        212.04","    6543945","          1387558508.45","      34828","    4590906","         70.16"
"ITC","EQ","15-Mar-2012","        212.50","        212.00","        213.10","        207.80","        210.05","        208.90","        209.46","   10388513","          2175997212.75","      45776","    7755686","         74.66"
"ITC","EQ","16-Mar-2012","        208.90","        208.25","        225.00","        208.25","        218.20","        216.15","        216.19","   43904777","          9491913792.25","     189103","   24559474","         55.94"
"ITC","EQ","19-Mar-2012","        216.15","        217.00","        223.70","        215.45","        220.30","        220.50","        220.52","   23669325","          5219600546.25","     115076","   16596454","         70.12"
"ITC","EQ","20-Mar-2012","        220.50","        220.45","        224.50","        219.10","        223.45","        223.60","        222.62","   10724442","          2387458084.50","      55862","    5987563","         55.83"
"ITC","EQ","21-Mar-2012","        223.60","        223.60","        224.90","        220.85","        224.50","        223.85","        222.90","   10739660","          2393881961.80","      49553","    8510170","         79.24"
"ITC","EQ","22-Mar-2012","        223.85","        223.70","        226.70","        218.15","        218.70","        219.70","        223.51","   11018175","          2462671021.95","      53395","    6616178","         60.05"
"ITC","EQ","23-Mar-2012","        219.70","        221.40","        224.75","        219.75","        222.85","        222.45","        222.91","    7854104","          1750758473.20","      44723","    5397613","         68.72"
"ITC","EQ","26-Mar-2012","        222.45","        223.00","        224.30","        221.00","        222.90","        222.70","        222.51","    6889026","          1532845697.65","      40302","    4326634","         62.80"
"ITC","EQ","27-Mar-2012","        222.70","        223.85","        227.25","        222.00","        225.95","        226.05","        224.27","    7574034","          1698653398.15","      59969","    5357133","         70.73"
"ITC","EQ","28-Mar-2012","        226.05","        226.00","        227.90","        224.60","        227.35","        226.80","        226.53","    5893088","          1334978222.30","      34946","    3910353","         66.35"
"ITC","EQ","29-Mar-2012","        226.80","        224.00","        227.35","        221.75","        225.90","        224.55","        223.91","   11150899","          2496763870.65","      54902","    7483903","         67.11"
"ITC","EQ","30-Mar-2012","        224.55","        224.60","        227.85","        224.45","        226.15","        226.90","        226.49","    9142238","          2070597030.45","      47964","    6374888","         69.73"
"ITC","EQ","02-Apr-2012","        226.90","        227.40","        228.35","        225.65","        226.95","        226.95","        226.87","    9730938","          2207613482.20","      49050","    8079796","         83.03"
"ITC","EQ","03-Apr-2012","        226.95","        228.15","        228.35","        226.55","        227.10","        227.10","        227.26","    5878860","          1336021476.65","      37150","    4461336","         75.89"
"ITC","EQ","04-Apr-2012","        227.10","        226.50","        228.90","        225.60","        227.10","        227.40","        227.01","    4768324","          1082475733.30","      39621","    3170912","         66.50"
"ITC","EQ","09-Apr-2012","        227.40","        225.60","        227.05","        223.25","        224.00","        224.05","        225.41","    3459734","           779854868.25","      34025","    2263889","         65.44"
"ITC","EQ","10-Apr-2012","        224.05","        224.20","        230.00","        223.25","        229.40","        229.35","        227.74","    5486262","          1249449322.15","      33945","    3529410","         64.33"
"ITC","EQ","11-Apr-2012","        229.35","        228.90","        230.10","        226.40","        229.30","        229.75","        228.53","    6314618","          1443110278.20","      69447","    4504733","         71.34"
"ITC","EQ","12-Apr-2012","        229.75","        228.65","        235.00","        228.65","        234.75","        234.75","        233.14","   13035281","          3039078609.75","      59053","   10157809","         77.93"
"ITC","EQ","13-Apr-2012","        234.75","        234.75","        240.85","        232.80","        236.60","        236.25","        236.52","    9700711","          2294374262.90","      46808","    6680961","         68.87"
"ITC","EQ","16-Apr-2012","        236.25","        235.75","        242.00","        234.65","        242.00","        241.05","        239.70","    3966776","           950826030.90","      40691","    2391955","         60.30"
"ITC","EQ","17-Apr-2012","        241.05","        245.60","        247.50","        239.55","        246.75","        246.20","        243.81","    5438647","          1325986400.75","      41965","    2729387","         50.19"
"ITC","EQ","18-Apr-2012","        246.20","        246.30","        248.05","        240.70","        242.40","        241.75","        243.12","    8680740","          2110471812.85","      62823","    5771306","         66.48"
"ITC","EQ","19-Apr-2012","        241.75","        242.70","        244.80","        238.75","        244.30","        244.05","        241.99","    6366771","          1540664744.60","      55176","    4175697","         65.59"
"ITC","EQ","20-Apr-2012","        244.05","        243.60","        247.40","        242.65","        246.15","        245.20","        244.90","    4222144","          1033992651.60","      22548","    2649794","         62.76"
"ITC","EQ","23-Apr-2012","        245.20","        245.50","        247.70","        244.05","        245.50","        244.75","        245.13","    6591577","          1615760980.15","      34584","    4531775","         68.75"
"ITC","EQ","24-Apr-2012","        244.75","        245.15","        245.75","        237.85","        245.20","        245.05","        243.27","    6259594","          1522780914.90","      43850","    3866378","         61.77"
"ITC","EQ","25-Apr-2012","        245.05","        245.40","        246.80","        242.55","        246.50","        245.95","        245.08","    4195082","          1028146058.35","      35559","    2444702","         58.28"
"ITC","EQ","26-Apr-2012","        245.95","        246.40","        249.90","        244.50","        249.75","        249.05","        247.61","    7036330","          1742285841.80","      40720","    3113714","         44.25"
"ITC","EQ","27-Apr-2012","        249.05","        248.70","        252.85","        244.95","        246.50","        245.80","        248.55","    6188196","          1538072905.05","      94226","    3730671","         60.29"
"ITC","EQ","28-Apr-2012","        245.80","        246.95","        247.75","        246.50","        246.80","        246.90","        247.11","     100455","            24822993.30","       1425","      28348","         28.22"
"ITC","EQ","30-Apr-2012","        246.90","        248.00","        249.30","        245.10","        245.55","        245.50","        246.50","    3186520","           785489215.05","      41902","    2072921","         65.05"
"ITC","EQ","02-May-2012","        245.50","        245.55","        247.85","        243.50","        244.50","        244.60","        245.77","    4783847","          1175743236.45","      47884","    3555562","         74.32"
"ITC","EQ","03-May-2012","        244.60","        245.40","        245.95","        241.00","        241.70","        241.70","        242.93","    3768087","           915364036.50","      37552","    2533463","         67.23"
"ITC","EQ","04-May-2012","        241.70","        241.40","        244.95","        237.35","        238.10","        238.15","        240.00","    6393528","          1534438272.85","      67671","    4192663","         65.58"
"ITC","EQ","07-May-2012","        238.15","        235.00","        239.00","        233.35","        236.70","        236.35","        235.26","    5053478","          1188869884.25","      40294","    3092345","         61.19"
"ITC","EQ","08-May-2012","        236.35","        237.00","        241.90","        223.85","        226.80","        226.90","        231.38","   11351753","          2626513245.40","      48533","    7847518","         69.13"
"ITC","EQ","09-May-2012","        226.90","        230.00","        241.00","        227.10","        239.90","        239.90","        236.97","   13316581","          3155612192.80","      88060","    8900145","         66.84"
"ITC","EQ","10-May-2012","        239.90","        241.40","        243.40","        236.35","        239.40","        239.25","        239.84","    6516503","          1562916583.55","      50503","    4165242","         63.92"
"ITC","EQ","11-May-2012","        239.25","        237.70","        238.20","        231.35","        234.60","        234.25","        234.06","    5214383","          1220476923.65","      42373","    3489498","         66.92"
"ITC","EQ","14-May-2012","        234.25","        234.00","        236.00","        232.00","        233.05","        234.50","        234.34","    3316949","           777287098.95","      27161","    1893299","         57.08"
"ITC","EQ","15-May-2012","        234.50","        232.50","        235.60","        230.10","        230.75","        230.85","        232.44","    5076912","          1180093362.25","      44433","    3463439","         68.22"
"ITC","EQ","16-May-2012","        230.85","        229.00","        231.00","        226.40","        227.20","        227.30","        227.50","    5100247","          1160322849.55","      46288","    3348489","         65.65"
"ITC","EQ","17-May-2012","        227.30","        229.00","        236.65","        229.00","        235.40","        234.75","        234.30","   10132389","          2374013546.70","      59756","    7368224","         72.72"
"ITC","EQ","18-May-2012","        234.75","        232.25","        241.00","        230.00","        240.40","        239.55","        234.49","    8376408","          1964150518.60","      58659","    5936431","         70.87"
"ITC","EQ","21-May-2012","        239.55","        239.65","        240.95","        234.00","        234.35","        234.85","        237.32","    4147271","           984212877.50","      32835","    2574457","         62.08"
"ITC","EQ","22-May-2012","        234.85","        237.30","        239.20","        230.10","        233.00","        232.75","        234.96","    6833783","          1605685577.00","      51446","    4488851","         65.69"
"ITC","EQ","23-May-2012","        232.75","        231.05","        233.00","        230.00","        231.20","        231.70","        231.42","    4361984","          1009457875.05","      49084","    2671884","         61.25"
"ITC","EQ","24-May-2012","        231.70","        231.70","        234.70","        231.00","        233.75","        233.35","        233.00","    5786777","          1348298994.80","      44840","    4299385","         74.30"
"ITC","EQ","25-May-2012","        233.35","        233.00","        236.00","        230.80","        232.00","        231.85","        233.28","    9135830","          2131228937.95","      95572","    3690097","         40.39"
"ITC","EQ","28-May-2012","        231.85","        233.00","        236.00","        232.10","        235.85","        235.05","        234.13","    3536502","           828014014.75","      42362","    2337024","         66.08"
"ITC","EQ","29-May-2012","        235.05","        235.75","        235.95","        230.00","        231.50","        230.90","        232.31","    5275557","          1225543387.55","      40415","    3791054","         71.86"
"ITC","EQ","30-May-2012","        230.90","        230.90","        234.35","        230.50","        231.15","        231.90","        232.97","    5435779","          1266389445.75","      46165","    3656634","         67.27"
"ITC","EQ","31-May-2012","        231.90","        229.20","        232.50","        227.50","        231.00","        229.35","        230.01","   20579899","          4733608572.65","     106945","   15053077","         73.14"
"ITC","EQ","01-Jun-2012","        229.35","        228.90","        234.70","        228.90","        234.55","        233.85","        232.88","    6754409","          1572951349.80","      81846","    5001010","         74.04"
"ITC","EQ","04-Jun-2012","        233.85","        232.40","        234.25","        229.35","        230.10","        230.10","        230.86","    4022984","           928764776.50","      34718","    2424512","         60.27"
"ITC","EQ","05-Jun-2012","        230.10","        230.75","        232.70","        225.00","        225.00","        225.90","        228.14","    5072006","          1157105537.35","      56497","    3558907","         70.17"
"ITC","EQ","06-Jun-2012","        225.90","        225.90","        237.00","        225.90","        233.25","        234.55","        234.22","   10266138","          2404506959.10","      93177","    7123843","         69.39"
"ITC","EQ","07-Jun-2012","        234.55","        235.60","        239.30","        232.60","        238.00","        236.35","        235.01","    6597661","          1550545655.35","      75539","    4531335","         68.68"
"ITC","EQ","08-Jun-2012","        236.35","        236.75","        241.30","        234.75","        240.40","        239.20","        236.74","    4720584","          1117533793.85","      49823","    2888120","         61.18"
"ITC","EQ","11-Jun-2012","        239.20","        237.80","        241.00","        236.50","        239.50","        239.75","        239.68","    3310194","           793403526.75","      50121","    1838973","         55.55"
"ITC","EQ","12-Jun-2012","        239.75","        237.15","        244.25","        235.55","        242.75","        243.05","        240.23","    4341850","          1043030410.25","      36656","    2583661","         59.51"
"ITC","EQ","13-Jun-2012","        243.05","        242.35","        244.90","        242.15","        244.75","        244.05","        243.63","    3729201","           908546548.35","      31418","    2222692","         59.60"
"ITC","EQ","14-Jun-2012","        244.05","        243.05","        248.65","        243.05","        244.65","        244.70","        246.28","    5868434","          1445294229.55","      88611","    3688437","         62.85"
"ITC","EQ","15-Jun-2012","        244.70","        244.95","        248.80","        244.00","        247.00","        248.00","        246.74","    6962696","          1717974226.85","      64572","    5218753","         74.95"
"ITC","EQ","18-Jun-2012","        248.00","        247.50","        250.00","        242.50","        243.70","        243.20","        245.40","    3409362","           836642350.40","      51585","    2016924","         59.16"
"ITC","EQ","19-Jun-2012","        243.20","        242.70","        250.00","        242.70","        248.70","        249.40","        248.70","    6222137","          1547422768.05","      68035","    4085016","         65.65"
"ITC","EQ","20-Jun-2012","        249.40","        249.40","        249.65","        244.85","        247.35","        246.05","        246.82","    4184010","          1032699813.25","      62789","    3036201","         72.57"
"ITC","EQ","21-Jun-2012","        246.05","        245.60","        252.00","        245.50","        252.00","        251.40","        249.48","    4643149","          1158378718.10","      63955","    3058734","         65.88"
"ITC","EQ","22-Jun-2012","        251.40","        250.00","        253.00","        246.75","        250.75","        250.50","        249.91","    2632991","           658003138.25","      53290","    1405468","         53.38"
"ITC","EQ","25-Jun-2012","        250.50","        250.00","        253.90","        249.10","        249.40","        250.05","        251.70","    3491733","           878873324.05","      56970","    1828564","         52.37"
"ITC","EQ","26-Jun-2012","        250.05","        249.35","        249.85","        246.30","        247.75","        247.05","        247.98","    4086689","          1013413767.40","      36035","    2956659","         72.35"
"ITC","EQ","27-Jun-2012","        247.05","        248.30","        249.60","        247.25","        247.50","        247.80","        248.46","    3367526","           836683799.90","      24157","    2518045","         74.77"
"ITC","EQ","28-Jun-2012","        247.80","        248.00","        252.70","        247.15","        251.05","        251.30","        250.57","    8441909","          2115293476.95","      70107","    5964888","         70.66"
"ITC","EQ","29-Jun-2012","        251.30","        251.65","        260.00","        251.65","        259.90","        258.90","        258.32","    9116860","          2355024033.85","      80911","    6163743","         67.61"
"ITC","EQ","02-Jul-2012","        258.90","        259.15","        260.40","        247.45","        248.00","        250.05","        254.27","    9828658","          2499118941.10","      80218","    7538013","         76.69"
"ITC","EQ","03-Jul-2012","        250.05","        250.00","        250.25","        245.45","        247.90","        246.50","        247.84","   10050841","          2490999005.55","     131574","    6677581","         66.44"
"ITC","EQ","04-Jul-2012","        246.50","        248.80","        248.90","        244.50","        246.10","        246.15","        245.76","    5702745","          1401507824.40","      66394","    3615948","         63.41"
"ITC","EQ","05-Jul-2012","        246.15","        247.00","        251.00","        246.30","        250.70","        250.60","        249.37","    3746049","           934166216.15","      38177","    2481467","         66.24"
"ITC","EQ","06-Jul-2012","        250.60","        251.00","        253.50","        248.70","        252.85","        252.75","        251.87","    4607010","          1160379792.00","      57605","    3136119","         68.07"
"ITC","EQ","09-Jul-2012","        252.75","        250.65","        254.90","        250.50","        250.65","        251.65","        252.56","    4455308","          1125215067.20","      43516","    2982974","         66.95"
"ITC","EQ","10-Jul-2012","        251.65","        251.75","        259.20","        249.10","        258.45","        258.40","        254.85","    6037205","          1538608734.65","      55980","    4496103","         74.47"
"ITC","EQ","11-Jul-2012","        258.40","        256.85","        257.80","        252.70","        254.10","        253.30","        254.50","    4905913","          1248546778.65","      67178","    3660179","         74.61"
"ITC","EQ","12-Jul-2012","        253.30","        253.50","        256.80","        251.15","        251.30","        251.70","        252.78","    3173065","           802078273.10","      24682","    1965312","         61.94"
"ITC","EQ","13-Jul-2012","        251.70","        251.35","        254.45","        250.35","        253.70","        253.55","        252.18","    2332777","           588279706.25","      19113","    1389367","         59.56"
"ITC","EQ","16-Jul-2012","        253.55","        252.70","        254.60","        250.95","        252.10","        252.05","        253.36","    1700430","           430818426.90","      19672","     979428","         57.60"
"ITC","EQ","17-Jul-2012","        252.05","        253.45","        256.00","        252.70","        255.80","        255.50","        254.64","    3134623","           798198066.05","      36626","    2130297","         67.96"
"ITC","EQ","18-Jul-2012","        255.50","        256.40","        256.70","        253.75","        255.05","        254.95","        254.93","    3299169","           841059739.30","      26995","    2539969","         76.99"
"ITC","EQ","19-Jul-2012","        254.95","        254.60","        256.05","        252.70","        254.25","        254.10","        253.85","    2952452","           749472817.40","      39389","    2141876","         72.55"
"ITC","EQ","20-Jul-2012","        254.10","        252.90","        254.95","        252.30","        253.30","        252.85","        253.21","    1897773","           480529641.50","      18924","    1242829","         65.49"
"ITC","EQ","23-Jul-2012","        252.85","        251.40","        251.60","        248.55","        249.35","        249.55","        250.08","    2564581","           641346292.45","      27276","    1873240","         73.04"
"ITC","EQ","24-Jul-2012","        249.55","        250.75","        252.40","        248.60","        250.55","        250.30","        250.61","    3523594","           883042311.90","      51074","    1892291","         53.70"
"ITC","EQ","25-Jul-2012","        250.30","        250.50","        255.30","        248.50","        254.30","        254.75","        252.09","    5294792","          1334775838.55","      88953","    3685303","         69.60"
"ITC","EQ","26-Jul-2012","        254.75","        255.80","        257.00","        248.10","        250.25","        249.45","        252.21","   14053507","          3544432250.50","      90628","    8340179","         59.35"
"ITC","EQ","27-Jul-2012","        249.45","        254.65","        255.60","        251.80","        255.30","        254.95","        253.79","    6425121","          1630652599.70","      65429","    4819000","         75.00"
"ITC","EQ","30-Jul-2012","        254.95","        255.85","        258.80","        254.50","        258.20","        258.20","        256.82","    5424570","          1393121142.00","      58746","    4385660","         80.85"
"ITC","EQ","31-Jul-2012","        258.20","        258.50","        260.80","        255.65","        256.75","        258.15","        259.08","    5853043","          1516423210.35","      41515","    4041225","         69.04"
"ITC","EQ","01-Aug-2012","        258.15","        257.95","        259.50","        256.30","        259.00","        259.05","        258.14","    1914309","           494157530.10","      29855","    1269120","         66.30"
"ITC","EQ","02-Aug-2012","        259.05","        260.00","        262.00","        259.00","        260.60","        261.45","        260.73","    3503093","           913367170.25","      46925","    2761647","         78.83"
"ITC","EQ","03-Aug-2012","        261.45","        259.85","        260.90","        257.65","        259.15","        259.35","        259.06","    2484190","           643549153.05","      33372","    1553209","         62.52"
"ITC","EQ","06-Aug-2012","        259.35","        260.60","        261.95","        257.50","        257.75","        258.40","        258.97","    1919476","           497083951.70","      19786","    1092341","         56.91"
"ITC","EQ","07-Aug-2012","        258.40","        258.55","        261.85","        257.10","        261.20","        261.30","        259.88","    3394754","           882236303.10","      27051","    2368998","         69.78"
"ITC","EQ","08-Aug-2012","        261.30","        261.00","        263.55","        259.40","        261.50","        261.55","        261.66","    4620862","          1209076313.50","      43816","    3350799","         72.51"
"ITC","EQ","09-Aug-2012","        261.55","        261.40","        266.85","        261.40","        265.60","        265.60","        264.96","    5041705","          1335864111.30","      40565","    3373920","         66.92"
"ITC","EQ","10-Aug-2012","        265.60","        264.50","        269.00","        264.30","        267.95","        267.75","        267.64","    5519671","          1477266009.30","      79008","    3875343","         70.21"
"ITC","EQ","13-Aug-2012","        267.75","        267.35","        268.95","        264.20","        268.45","        266.90","        266.38","    4807226","          1280529923.20","      30861","    3796816","         78.98"
"ITC","EQ","14-Aug-2012","        266.90","        266.90","        269.40","        264.70","        267.35","        267.80","        267.29","    3546695","           947999878.05","      38368","    2243709","         63.26"
"ITC","EQ","16-Aug-2012","        267.80","        267.35","        268.50","        257.50","        258.20","        258.35","        260.54","    9763728","          2543886810.75","      75532","    7132301","         73.05"
"ITC","EQ","17-Aug-2012","        258.35","        258.10","        263.40","        258.10","        262.85","        262.10","        261.86","    5204134","          1362757680.65","      47357","    2663624","         51.18"
"ITC","EQ","21-Aug-2012","        262.10","        262.10","        262.20","        259.35","        261.20","        260.75","        260.40","    6380700","          1661558410.35","      69207","    5317761","         83.34"
"ITC","EQ","22-Aug-2012","        260.75","        260.15","        263.10","        259.35","        261.60","        261.65","        261.10","    2962236","           773425047.20","      44519","    1964744","         66.33"
"ITC","EQ","23-Aug-2012","        261.65","        262.20","        264.95","        261.50","        264.20","        264.25","        263.12","    5044463","          1327283540.55","      37868","    3982953","         78.96"
"ITC","EQ","24-Aug-2012","        264.25","        263.70","        266.30","        262.10","        265.85","        265.15","        265.09","    7159925","          1898002901.90","      58895","    3966205","         55.39"
"ITC","EQ","27-Aug-2012","        265.15","        265.05","        266.25","        264.00","        265.85","        265.35","        265.00","    1712032","           453695275.35","      22200","    1034522","         60.43"
"ITC","EQ","28-Aug-2012","        265.35","        265.35","        268.50","        265.35","        268.10","        268.15","        267.26","    3874821","          1035600398.20","      32858","    2622454","         67.68"
"ITC","EQ","29-Aug-2012","        268.15","        268.90","        269.80","        266.75","        269.10","        269.35","        268.60","    3891527","          1045283074.20","      46068","    2498167","         64.20"
"ITC","EQ","30-Aug-2012","        269.35","        268.90","        273.25","        266.10","        270.75","        270.60","        270.26","   15972645","          4316766359.55","      68509","    9925911","         62.14"
"ITC","EQ","31-Aug-2012","        270.60","        270.00","        270.50","        266.30","        267.55","        267.65","        267.46","    5229181","          1398610454.60","      43007","    3954421","         75.62"
"ITC","EQ","03-Sep-2012","        267.65","        269.00","        269.85","        266.35","        267.20","        267.60","        267.53","    3984823","          1066057691.50","      29664","    2978045","         74.73"
