"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","27-Jan-2003","        652.85","        653.10","        654.85","        639.40","        643.10","        642.40","        644.51","     544125","           350695842.20","-","     464875","         85.44"
"ITC","EQ","28-Jan-2003","        642.40","        640.00","        651.00","        639.00","        645.50","        646.05","        644.12","     283495","           182605585.45","-","     160651","         56.67"
"ITC","EQ","29-Jan-2003","        646.05","        647.90","        647.90","        629.00","        631.00","        631.50","        634.79","     159087","           100987507.25","-","      93390","         58.70"
"ITC","EQ","30-Jan-2003","        631.50","        638.90","        639.75","        625.15","        628.50","        628.60","        631.66","     238666","           150756239.85","-","     123828","         51.88"
"ITC","EQ","31-Jan-2003","        628.60","        629.90","        641.05","        626.10","        638.30","        638.75","        636.66","     575597","           366462213.05","-","     493180","         85.68"
"ITC","EQ","03-Feb-2003","        638.75","        643.00","        659.00","        639.00","        654.00","        651.55","        647.67","     238147","           154240104.25","-","     177028","         74.34"
"ITC","EQ","04-Feb-2003","        651.55","        645.00","        655.00","        560.00","        648.00","        648.45","        648.58","      70417","            45670808.45","-","      40957","         58.16"
"ITC","EQ","05-Feb-2003","        648.45","        635.00","        650.00","        635.00","        639.80","        639.65","        640.37","     169812","           108742134.80","-","     119300","         70.25"
"ITC","EQ","06-Feb-2003","        639.65","        643.00","        644.50","        626.55","        642.05","        642.30","        638.23","     240941","           153776666.20","-","      95431","         39.61"
"ITC","EQ","07-Feb-2003","        642.30","        640.85","        641.00","        636.00","        637.75","        637.60","        638.58","     131492","            83968133.25","-","      96312","         73.25"
"ITC","EQ","10-Feb-2003","        637.60","        633.25","        637.00","        628.55","        629.70","        630.60","        631.57","     188540","           119076357.00","-","     126392","         67.04"
"ITC","EQ","11-Feb-2003","        630.60","        624.00","        636.90","        624.00","        631.00","        632.30","        631.11","     137670","            86885381.75","-","      64101","         46.56"
"ITC","EQ","12-Feb-2003","        632.30","        626.50","        634.35","        620.00","        630.05","        629.70","        629.17","      63106","            39704285.70","-","      34529","         54.72"
"ITC","EQ","14-Feb-2003","        629.70","        628.00","        632.00","        624.50","        630.00","        629.45","        628.14","      80427","            50519163.50","-","      53052","         65.96"
"ITC","EQ","17-Feb-2003","        629.45","        637.00","        638.00","        631.15","        637.00","        635.60","        634.47","      55949","            35497855.95","-","      32095","         57.36"
"ITC","EQ","18-Feb-2003","        635.60","        636.00","        641.00","        636.00","        640.00","        639.85","        639.01","      72390","            46257893.75","-","      44441","         61.39"
"ITC","EQ","19-Feb-2003","        639.85","        642.50","        646.00","        638.00","        643.35","        642.75","        642.26","     202950","           130347089.65","-","     150074","         73.95"
"ITC","EQ","20-Feb-2003","        642.75","        636.00","        637.90","        629.00","        635.75","        636.05","        633.30","      91276","            57805534.30","-","      37573","         41.16"
"ITC","EQ","21-Feb-2003","        636.05","        636.60","        642.50","        633.10","        639.75","        639.95","        638.95","      69115","            44161352.75","-","      33857","         48.99"
"ITC","EQ","24-Feb-2003","        639.95","        647.50","        647.50","        631.00","        631.50","        633.55","        635.87","     155420","            98826477.20","-","     125613","         80.82"
"ITC","EQ","25-Feb-2003","        633.55","        632.00","        634.00","        628.00","        630.60","        630.85","        630.29","     255697","           161163478.45","-","     149458","         58.45"
"ITC","EQ","26-Feb-2003","        630.85","        631.50","        641.05","        631.50","        639.90","        638.75","        637.18","     173724","           110693778.65","-","     123595","         71.14"
"ITC","EQ","27-Feb-2003","        638.75","        638.00","        644.90","        636.50","        642.50","        640.70","        640.28","     201107","           128765136.55","-","     134481","         66.87"
"ITC","EQ","28-Feb-2003","        640.70","        643.00","        657.70","        639.00","        650.00","        650.80","        650.31","     664315","           432009810.75","-","     167940","         25.28"
"ITC","EQ","03-Mar-2003","        650.80","        655.20","        659.50","        646.10","        648.05","        649.10","        649.53","     203253","           132019100.50","-","     144024","         70.86"
"ITC","EQ","04-Mar-2003","        649.10","        642.50","        649.00","        639.10","        640.55","        643.40","        643.07","     100248","            64466401.45","-","      63908","         63.75"
"ITC","EQ","05-Mar-2003","        643.40","        641.55","        641.55","        635.15","        637.25","        639.85","        638.70","     182557","           116598502.75","-","     135346","         74.14"
"ITC","EQ","06-Mar-2003","        639.85","        638.00","        640.00","        631.00","        635.75","        635.00","        634.86","      92179","            58520672.50","-","      60932","         66.10"
"ITC","EQ","07-Mar-2003","        635.00","        633.00","        643.90","        632.00","        637.50","        641.10","        637.57","     222448","           141826101.70","-","     165978","         74.61"
"ITC","EQ","10-Mar-2003","        641.10","        637.90","        644.80","        637.80","        642.00","        640.90","        641.00","     206834","           132580511.25","-","     143526","         69.39"
"ITC","EQ","11-Mar-2003","        640.90","        637.00","        644.00","        636.00","        642.85","        642.75","        640.44","      90151","            57735997.00","-","      56711","         62.91"
"ITC","EQ","12-Mar-2003","        642.75","        639.00","        644.00","        638.20","        640.00","        640.75","        640.80","     100271","            64253756.90","-","      74964","         74.76"
"ITC","EQ","13-Mar-2003","        640.75","        650.00","        650.00","        630.25","        635.50","        634.75","        634.05","      69394","            43999345.90","-","      34517","         49.74"
"ITC","EQ","17-Mar-2003","        634.75","        634.00","        634.00","        622.60","        624.00","        624.15","        625.65","     150824","            94362856.20","-","      94366","         62.57"
"ITC","EQ","19-Mar-2003","        624.15","        630.00","        633.00","        624.05","        628.00","        627.20","        628.00","     194818","           122344740.95","-","     157519","         80.85"
"ITC","EQ","20-Mar-2003","        627.20","        630.00","        631.85","        625.50","        626.00","        626.00","        627.83","     130500","            81931854.65","-","      99097","         75.94"
"ITC","EQ","21-Mar-2003","        626.00","        626.05","        628.00","        614.50","        616.00","        615.35","        620.40","     215931","           133964584.10","-","     124388","         57.61"
"ITC","EQ","22-Mar-2003","        615.35","        621.00","        623.80","        619.20","        620.05","        620.50","        620.85","      47284","            29356161.50","-","      14107","         29.83"
"ITC","EQ","24-Mar-2003","        620.50","        620.55","        624.70","        608.25","        611.50","        611.40","        617.37","     130724","            80704428.00","-","      65694","         50.25"
"ITC","EQ","25-Mar-2003","        611.40","        611.20","        615.90","        604.00","        614.75","        614.40","        609.93","     187082","           114106514.50","-","     103427","         55.28"
"ITC","EQ","26-Mar-2003","        614.40","        618.00","        628.50","        611.50","        625.50","        626.90","        622.77","     202469","           126091921.45","-","     104807","         51.76"
"ITC","EQ","27-Mar-2003","        626.90","        625.85","        632.75","        622.10","        625.75","        626.95","        628.19","     213224","           133945349.80","-","     111963","         52.51"
"ITC","EQ","28-Mar-2003","        626.95","        628.00","        634.50","        620.25","        632.45","        630.95","        626.88","      96229","            60324172.05","-","      51888","         53.92"
"ITC","EQ","31-Mar-2003","        630.95","        629.00","        630.00","        622.00","        629.00","        628.25","        627.54","     110657","            69441363.45","-","      60609","         54.77"
"ITC","EQ","01-Apr-2003","        628.25","        629.00","        629.85","        623.50","        627.00","        625.90","        626.65","      71252","            44649871.40","-","      39145","         54.94"
"ITC","EQ","02-Apr-2003","        625.90","        624.10","        630.00","        619.05","        626.05","        626.05","        623.85","      58222","            36321941.40","-","      33858","         58.15"
"ITC","EQ","03-Apr-2003","        626.05","        625.00","        637.50","        625.00","        631.20","        632.25","        631.74","     160308","           101272393.15","-","      58286","         36.36"
"ITC","EQ","04-Apr-2003","        632.25","        634.00","        640.00","        631.10","        639.00","        637.25","        635.64","     294674","           187306677.45","-","     227593","         77.24"
"ITC","EQ","07-Apr-2003","        637.25","        642.00","        666.90","        640.00","        654.80","        657.65","        654.51","     517743","           338867512.85","-","     339568","         65.59"
"ITC","EQ","08-Apr-2003","        657.65","        658.00","        667.40","        650.00","        662.25","        661.45","        660.31","     332393","           219481931.05","-","     189712","         57.07"
"ITC","EQ","09-Apr-2003","        661.45","        659.90","        662.40","        654.15","        661.40","        658.25","        658.69","     162185","           106829632.20","-","      85577","         52.77"
"ITC","EQ","10-Apr-2003","        658.25","        652.00","        677.00","        652.00","        670.00","        673.50","        670.07","     436027","           292168517.55","-","     137650","         31.57"
"ITC","EQ","11-Apr-2003","        673.50","        670.00","        690.90","        664.00","        675.00","        674.80","        680.54","     323656","           220260493.20","-","     154105","         47.61"
"ITC","EQ","15-Apr-2003","        674.80","        675.00","        685.00","        670.50","        675.00","        674.25","        677.44","     261838","           177378231.35","-","     140136","         53.52"
"ITC","EQ","16-Apr-2003","        674.25","        675.00","        689.90","        675.00","        687.00","        686.20","        683.82","     255287","           174571038.80","-","     164006","         64.24"
"ITC","EQ","17-Apr-2003","        686.20","        681.00","        686.00","        676.00","        683.00","        683.40","        680.58","     190400","           129583195.45","-","      95629","         50.23"
"ITC","EQ","21-Apr-2003","        683.40","        685.00","        685.00","        672.15","        676.00","        675.15","        676.90","      82893","            56110408.00","-","      41241","         49.75"
"ITC","EQ","22-Apr-2003","        675.15","        675.05","        679.95","        664.00","        665.50","        665.35","        670.43","      90363","            60582000.15","-","      46944","         51.95"
"ITC","EQ","23-Apr-2003","        665.35","        670.00","        670.00","        658.80","        664.00","        664.80","        663.24","     135163","            89645679.00","-","      73767","         54.58"
"ITC","EQ","24-Apr-2003","        664.80","        665.00","        667.00","        660.00","        660.00","        663.10","        663.20","     244473","           162135334.25","-","     120686","         49.37"
"ITC","EQ","25-Apr-2003","        663.10","        660.25","        670.00","        656.00","        668.00","        665.15","        662.28","     165374","           109523906.70","-","      91324","         55.22"
"ITC","EQ","28-Apr-2003","        665.15","        669.90","        681.90","        666.00","        680.70","        679.75","        676.03","     195162","           131934406.00","-","      69088","         35.40"
"ITC","EQ","29-Apr-2003","        679.75","        680.00","        689.35","        680.00","        681.50","        683.50","        684.75","     227680","           155904297.35","-","      90610","         39.80"
"ITC","EQ","30-Apr-2003","        683.50","        680.00","        685.05","        675.25","        681.25","        682.95","        681.18","     232040","           158059928.50","-","     145279","         62.61"
"ITC","EQ","02-May-2003","        682.95","        682.50","        684.00","        670.30","        681.95","        680.50","        676.39","     279857","           189291712.40","-","     164470","         58.77"
"ITC","EQ","05-May-2003","        680.50","        683.00","        683.50","        676.10","        678.15","        679.60","        679.61","     130050","            88383616.85","-","      78639","         60.47"
"ITC","EQ","06-May-2003","        679.60","        678.00","        684.90","        674.50","        682.00","        681.25","        679.74","     195749","           133058293.45","-","     100549","         51.37"
"ITC","EQ","07-May-2003","        681.25","        680.00","        688.40","        671.50","        672.75","        676.00","        681.60","     379440","           258625121.40","-","     220418","         58.09"
"ITC","EQ","08-May-2003","        676.00","        580.90","        676.90","        580.00","        663.00","        661.85","        664.53","     277892","           184667333.05","-","     155540","         55.97"
"ITC","EQ","09-May-2003","        661.85","        665.10","        669.80","        661.00","        663.70","        663.95","        665.25","      96294","            64059711.10","-","      31599","         32.82"
"ITC","EQ","12-May-2003","        663.95","        662.10","        679.85","        662.05","        677.00","        676.35","        671.66","     150267","           100928506.50","-","      86144","         57.33"
"ITC","EQ","13-May-2003","        676.35","        678.00","        680.45","        668.30","        670.00","        670.85","        672.74","      80717","            54301460.85","-","      39775","         49.28"
"ITC","EQ","14-May-2003","        670.85","        670.50","        673.80","        666.30","        668.65","        668.30","        669.09","     206605","           138238362.75","-","     133397","         64.57"
"ITC","EQ","15-May-2003","        668.30","        668.05","        675.00","        668.00","        675.00","        672.40","        671.62","     126278","            84810921.20","-","      99873","         79.09"
"ITC","EQ","16-May-2003","        672.40","        674.00","        705.00","        673.00","        697.15","        699.85","        692.74","     523195","           362437330.25","-","     237668","         45.43"
"ITC","EQ","19-May-2003","        699.85","        705.10","        720.70","        694.50","        698.35","        703.00","        707.61","     704704","           498653386.40","-","     281751","         39.98"
"ITC","EQ","20-May-2003","        703.00","        709.70","        714.90","        697.00","        700.50","        700.90","        703.99","     375249","           264170108.90","-","     188629","         50.27"
"ITC","EQ","21-May-2003","        700.90","        704.00","        716.50","        703.10","        705.90","        706.40","        710.45","     344928","           245054221.30","-","     158282","         45.89"
"ITC","EQ","22-May-2003","        706.40","        710.00","        725.00","        691.00","        693.00","        693.85","        703.30","     246622","           173449464.80","-","     115783","         46.95"
"ITC","EQ","23-May-2003","        693.85","        700.00","        706.15","        675.15","        677.00","        679.90","        691.54","     940013","           650055054.00","-","     373839","         39.77"
"ITC","EQ","26-May-2003","        679.90","        672.00","        689.50","        672.00","        689.00","        688.15","        685.21","     422659","           289608704.75","-","     202593","         47.93"
"ITC","EQ","27-May-2003","        688.15","        689.00","        702.90","        681.00","        695.10","        695.70","        697.10","     483104","           336773765.85","-","     304100","         62.95"
"ITC","EQ","28-May-2003","        695.70","        697.50","        701.00","        686.15","        690.70","        691.55","        692.18","     333794","           231046332.45","-","     219899","         65.88"
"ITC","EQ","29-May-2003","        691.55","        692.00","        695.00","        684.10","        684.10","        688.50","        688.94","     623378","           429467086.75","-","     429093","         68.83"
"ITC","EQ","30-May-2003","        688.50","        687.50","        700.00","        686.90","        690.05","        694.15","        693.39","     420196","           291359438.75","-","     295714","         70.38"
"ITC","EQ","02-Jun-2003","        694.15","        691.50","        722.80","        691.50","        699.90","        702.75","        710.52","     778747","           553315417.25","-","     328460","         42.18"
"ITC","EQ","03-Jun-2003","        702.75","        704.00","        708.00","        681.65","        684.90","        683.65","        690.98","     447310","           309080498.35","-","     170398","         38.09"
"ITC","EQ","04-Jun-2003","        683.65","        675.00","        688.70","        672.00","        681.00","        679.75","        682.30","     465436","           317567781.40","-","     249554","         53.62"
"ITC","EQ","05-Jun-2003","        679.75","        687.90","        693.70","        683.40","        691.00","        690.45","        690.03","     407208","           280987083.60","-","     212928","         52.29"
"ITC","EQ","06-Jun-2003","        690.45","        695.00","        709.80","        692.10","        707.00","        706.25","        705.03","     623505","           439592454.10","-","     324970","         52.12"
"ITC","EQ","09-Jun-2003","        706.25","        709.80","        725.00","        709.80","        711.30","        713.55","        716.73","     560566","           401774537.55","-","     261859","         46.71"
"ITC","EQ","10-Jun-2003","        713.55","        711.00","        725.00","        701.40","        706.00","        705.85","        715.47","     563625","           403258613.40","-","     216966","         38.49"
"ITC","EQ","11-Jun-2003","        705.85","        709.40","        714.00","        695.25","        700.05","        700.65","        703.07","     330670","           232482509.15","-","     151212","         45.73"
"ITC","EQ","12-Jun-2003","        700.65","        705.75","        716.00","        705.15","        712.55","        713.60","        710.48","     383107","           272190441.75","-","     218772","         57.10"
"ITC","EQ","13-Jun-2003","        713.60","        716.25","        723.90","        707.00","        710.00","        711.00","        715.55","     480047","           343496129.40","-","     209305","         43.60"
"ITC","EQ","16-Jun-2003","        711.00","        715.00","        716.45","        700.00","        706.50","        706.95","        709.76","     206504","           146568391.25","-","      81225","         39.33"
"ITC","EQ","17-Jun-2003","        706.95","        710.10","        716.50","        709.85","        714.80","        714.30","        714.00","     375638","           268204144.70","-","     210061","         55.92"
"ITC","EQ","18-Jun-2003","        714.30","        720.00","        736.70","        717.15","        731.00","        729.15","        729.76","     819476","           598017367.55","-","     284318","         34.70"
"ITC","EQ","19-Jun-2003","        729.15","        735.10","        741.00","        726.30","        735.30","        734.00","        733.31","     498730","           365722594.00","-","     190593","         38.22"
"ITC","EQ","20-Jun-2003","        734.00","        734.00","        747.85","        731.00","        742.50","        743.75","        742.39","     740379","           549648362.70","-","     245221","         33.12"
"ITC","EQ","23-Jun-2003","        743.75","        750.00","        754.80","        743.00","        746.10","        746.85","        749.13","     586166","           439116469.25","-","     319493","         54.51"
"ITC","EQ","24-Jun-2003","        746.85","        730.00","        745.00","        720.00","        730.00","        732.50","        734.40","     364810","           267917296.25","-","     187317","         51.35"
"ITC","EQ","25-Jun-2003","        732.50","        737.00","        745.75","        736.95","        742.90","        742.90","        742.82","     460961","           342408817.35","-","     183091","         39.72"
"ITC","EQ","26-Jun-2003","        742.90","        745.00","        774.00","        745.00","        770.00","        768.10","        760.06","    1123660","           854052112.85","-","     517462","         46.05"
"ITC","EQ","27-Jun-2003","        768.10","        770.00","        774.00","        756.00","        764.05","        761.30","        763.76","     426246","           325548440.90","-","     205109","         48.12"
"ITC","EQ","30-Jun-2003","        761.30","        763.10","        777.00","        762.10","        767.60","        767.40","        771.23","     525915","           405600124.35","-","     285393","         54.27"
"ITC","EQ","01-Jul-2003","        767.40","        769.00","        769.60","        751.15","        754.00","        753.65","        758.01","     220511","           167148946.30","-","      93508","         42.41"
"ITC","EQ","02-Jul-2003","        753.65","        754.45","        763.90","        754.45","        760.00","        759.65","        760.06","     276937","           210488978.90","-","     171149","         61.80"
"ITC","EQ","03-Jul-2003","        759.65","        755.15","        772.80","        754.00","        756.80","        757.15","        761.71","     503689","           383663926.20","-","     254976","         50.62"
"ITC","EQ","04-Jul-2003","        757.15","        760.00","        782.00","        760.00","        768.00","        770.85","        773.31","     559653","           432785326.55","-","     201805","         36.06"
"ITC","EQ","07-Jul-2003","        770.85","        777.00","        777.95","        761.55","        769.00","        765.90","        770.68","     159582","           122987196.15","-","      70792","         44.36"
"ITC","EQ","08-Jul-2003","        765.90","        765.00","        784.00","        765.00","        775.50","        775.10","        777.16","     609475","           473657643.75","-","     356531","         58.50"
"ITC","EQ","09-Jul-2003","        775.10","        778.00","        778.00","        765.00","        769.00","        771.60","        770.41","     270164","           208135904.75","-","     166868","         61.77"
"ITC","EQ","10-Jul-2003","        771.60","        765.00","        776.00","        757.00","        764.30","        763.85","        769.18","     438645","           337397156.35","-","     307485","         70.10"
"ITC","EQ","11-Jul-2003","        763.85","        766.05","        770.00","        752.30","        760.00","        757.35","        761.61","     350407","           266874109.55","-","     206663","         58.98"
"ITC","EQ","14-Jul-2003","        757.35","        753.00","        760.00","        748.50","        754.40","        755.70","        754.76","     226982","           171317570.10","-","     104094","         45.86"
"ITC","EQ","15-Jul-2003","        755.70","        758.00","        762.00","        733.00","        738.00","        736.95","        744.25","     387558","           288438953.55","-","     204426","         52.75"
"ITC","EQ","16-Jul-2003","        736.95","        744.70","        758.00","        737.00","        755.95","        754.65","        750.85","     247411","           185769738.15","-","     128001","         51.74"
"ITC","EQ","17-Jul-2003","        754.65","        760.00","        760.00","        745.10","        747.50","        752.90","        751.10","     360973","           271127146.30","-","     223501","         61.92"
"ITC","EQ","18-Jul-2003","        752.90","        744.00","        753.90","        735.00","        742.05","        744.90","        746.29","     233017","           173898629.20","-","     132017","         56.66"
"ITC","EQ","21-Jul-2003","        744.90","        730.00","        750.00","        721.25","        722.25","        726.70","        735.22","     149878","           110193642.80","-","      70469","         47.02"
"ITC","EQ","22-Jul-2003","        726.70","        725.00","        740.00","        715.20","        721.15","        722.50","        724.56","     263051","           190595235.10","-","     127532","         48.48"
"ITC","EQ","23-Jul-2003","        722.50","        739.00","        739.00","        723.00","        725.00","        726.10","        726.57","     130749","            94998877.55","-","      66973","         51.22"
"ITC","EQ","24-Jul-2003","        726.10","        726.00","        749.50","        723.00","        747.10","        743.20","        734.59","     319551","           234740109.75","-","     180971","         56.63"
"ITC","EQ","25-Jul-2003","        743.20","        690.00","        790.00","        690.00","        737.50","        735.60","        742.69","     443386","           329297906.75","-","     120934","         27.28"
"ITC","EQ","28-Jul-2003","        735.60","        748.90","        748.90","        737.10","        740.00","        740.40","        740.64","     347119","           257090464.60","-","     215987","         62.22"
"ITC","EQ","29-Jul-2003","        740.40","        742.00","        742.00","        728.50","        739.50","        739.05","        735.16","     318939","           234472076.50","-","     145812","         45.72"
"ITC","EQ","30-Jul-2003","        739.05","        739.90","        743.00","        720.25","        724.00","        726.10","        730.85","     344293","           251627243.30","-","     203819","         59.20"
"ITC","EQ","31-Jul-2003","        726.10","        727.10","        730.00","        714.00","        714.10","        717.50","        721.92","     668446","           482562582.35","-","     437158","         65.40"
"ITC","EQ","01-Aug-2003","        717.50","        721.10","        727.50","        719.00","        721.00","        720.25","        721.11","     460837","           332313124.80","-","     255014","         55.34"
"ITC","EQ","04-Aug-2003","        720.25","        724.90","        737.00","        723.00","        729.00","        729.30","        731.44","     273984","           200401556.05","-","      90543","         33.05"
"ITC","EQ","05-Aug-2003","        729.30","        738.00","        749.90","        728.00","        734.50","        731.75","        741.93","     771107","           572103584.80","-","     386503","         50.12"
"ITC","EQ","06-Aug-2003","        731.75","        735.00","        740.50","        727.00","        733.00","        731.90","        734.87","     352095","           258743890.85","-","     185171","         52.59"
"ITC","EQ","07-Aug-2003","        731.90","        737.00","        746.90","        728.80","        738.15","        738.35","        738.28","     627510","           463277204.00","-","     277629","         44.24"
"ITC","EQ","08-Aug-2003","        738.35","        745.00","        765.90","        742.00","        762.00","        761.70","        757.06","     705231","           533904119.45","-","     370181","         52.49"
"ITC","EQ","11-Aug-2003","        761.70","        762.00","        781.70","        759.90","        768.00","        768.35","        772.97","     531930","           411165081.20","-","     281368","         52.90"
"ITC","EQ","12-Aug-2003","        768.35","        771.75","        777.80","        764.50","        773.00","        772.05","        770.68","     364588","           280981039.80","-","     194610","         53.38"
"ITC","EQ","13-Aug-2003","        772.05","        770.15","        776.95","        758.30","        769.00","        770.70","        767.70","     333343","           255906637.80","-","     124463","         37.34"
"ITC","EQ","14-Aug-2003","        770.70","        774.90","        778.95","        759.10","        762.30","        762.80","        768.88","     326675","           251174065.85","-","     137546","         42.10"
"ITC","EQ","18-Aug-2003","        762.80","        766.75","        772.00","        756.50","        769.00","        770.60","        765.03","     280252","           214402068.50","-","      99852","         35.63"
"ITC","EQ","19-Aug-2003","        770.60","        776.75","        776.75","        762.10","        767.55","        768.35","        770.28","     314884","           242550211.70","-","     152459","         48.42"
"ITC","EQ","20-Aug-2003","        768.35","        772.95","        773.00","        759.00","        763.80","        763.80","        766.38","     296589","           227300791.30","-","     171312","         57.76"
"ITC","EQ","21-Aug-2003","        763.80","        768.00","        790.70","        765.25","        786.90","        784.55","        782.96","     561336","           439502580.55","-","     246922","         43.99"
"ITC","EQ","22-Aug-2003","        784.55","        792.00","        818.00","        790.00","        811.05","        808.30","        800.06","     917524","           734072876.80","-","     510538","         55.64"
"ITC","EQ","25-Aug-2003","        808.30","        820.00","        822.00","        763.60","        771.90","        773.85","        792.64","     664160","           526437495.65","-","     255544","         38.48"
"ITC","EQ","26-Aug-2003","        773.85","        783.80","        807.80","        780.25","        796.00","        793.35","        794.81","     495478","           393812950.55","-","     200535","         40.47"
"ITC","EQ","27-Aug-2003","        793.35","        804.80","        811.30","        795.55","        807.25","        809.50","        804.99","     381631","           307207348.60","-","     189341","         49.61"
"ITC","EQ","28-Aug-2003","        809.50","        810.00","        822.00","        799.00","        820.00","        817.00","        811.92","     566135","           459655609.45","-","     325033","         57.41"
"ITC","EQ","29-Aug-2003","        817.00","        824.00","        837.00","        818.20","        832.00","        832.25","        829.53","     492031","           408154781.20","-","     249013","         50.61"
"ITC","EQ","01-Sep-2003","        832.25","        840.00","        861.00","        840.00","        857.50","        855.50","        853.40","     439656","           375204280.80","-","     172603","         39.26"
"ITC","EQ","02-Sep-2003","        855.50","        858.00","        861.00","        841.65","        849.00","        849.90","        851.21","     294555","           250727064.20","-","     135419","         45.97"
"ITC","EQ","03-Sep-2003","        849.90","        852.00","        857.80","        828.00","        834.00","        833.25","        846.42","     266153","           225277832.25","-","     133419","         50.13"
"ITC","EQ","04-Sep-2003","        833.25","        840.00","        840.00","        805.20","        814.10","        810.10","        820.21","     415220","           340568637.90","-","     205787","         49.56"
"ITC","EQ","05-Sep-2003","        810.10","        818.00","        844.00","        816.00","        840.00","        836.30","        829.26","     390533","           323852595.00","-","     209280","         53.59"
"ITC","EQ","08-Sep-2003","        836.30","        835.00","        853.95","        835.00","        850.00","        851.20","        848.12","     346779","           294110879.00","-","     213766","         61.64"
"ITC","EQ","09-Sep-2003","        851.20","        855.00","        856.00","        820.00","        832.00","        826.75","        836.70","     283265","           237008109.45","-","     140457","         49.59"
"ITC","EQ","10-Sep-2003","        826.75","        830.00","        844.80","        823.05","        844.00","        840.55","        836.23","     195411","           163409054.80","-","      91464","         46.81"
"ITC","EQ","11-Sep-2003","        840.55","        840.00","        848.90","        815.15","        820.50","        819.80","        831.68","     311655","           259197414.05","-","     183081","         58.74"
"ITC","EQ","12-Sep-2003","        819.80","        824.40","        835.00","        800.00","        807.45","        804.55","        812.33","     279538","           227077499.95","-","     111173","         39.77"
"ITC","EQ","15-Sep-2003","        804.55","        799.05","        810.00","        788.05","        788.05","        793.05","        796.99","     230003","           183309532.75","-","      96302","         41.87"
"ITC","EQ","16-Sep-2003","        793.05","        789.00","        811.50","        780.00","        793.00","        797.05","        794.98","     656765","           522115451.25","-","     318625","         48.51"
"ITC","EQ","17-Sep-2003","        797.05","        806.00","        806.00","        780.00","        780.05","        783.55","        791.01","     398912","           315545150.65","-","     234058","         58.67"
"ITC","EQ","18-Sep-2003","        783.55","        782.50","        789.85","        770.00","        770.00","        774.25","        780.28","     209548","           163505816.75","-","      82984","         39.60"
"ITC","EQ","19-Sep-2003","        774.25","        785.00","        805.00","        776.00","        800.90","        794.90","        787.76","     347662","           273875500.85","-","     196721","         56.58"
