"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","10-May-2002","        645.50","        645.50","        645.85","        635.10","        641.00","        642.20","        641.42","     157348","           100925420.40","-","     116606","         74.11"
"ITC","EQ","13-May-2002","        642.20","        642.00","        644.50","        633.15","        637.00","        636.55","        635.57","     132810","            84409689.85","-","     103511","         77.94"
"ITC","EQ","14-May-2002","        636.55","        636.00","        637.35","        628.00","        633.05","        633.95","        631.69","     327436","           206837327.50","-","     211616","         64.63"
"ITC","EQ","15-May-2002","        633.95","        631.00","        643.95","        629.05","        634.85","        632.50","        633.52","     199843","           126605129.35","-","     128456","         64.28"
"ITC","EQ","16-May-2002","        632.50","        638.00","        642.00","        630.00","        632.00","        632.40","        634.00","      96106","            60931191.25","-","      64476","         67.09"
"ITC","EQ","17-May-2002","        632.40","        635.00","        635.00","        628.05","        632.00","        632.25","        630.94","     133174","            84024913.90","-","      95024","         71.35"
"ITC","EQ","20-May-2002","        632.25","        631.00","        633.45","        625.00","        631.60","        632.35","        630.48","      81250","            51226507.30","-","      51590","         63.50"
"ITC","EQ","21-May-2002","        632.35","        626.00","        630.00","        605.50","        615.50","        610.90","        611.97","     337674","           206645415.10","-","     238483","         70.63"
"ITC","EQ","22-May-2002","        610.90","        615.00","        621.80","        611.00","        617.00","        617.90","        617.57","     134909","            83315511.15","-","      73968","         54.83"
"ITC","EQ","23-May-2002","        617.90","        619.00","        623.95","        572.25","        581.00","        580.35","        587.61","     869404","           510870647.50","-","     338915","         38.98"
"ITC","EQ","24-May-2002","        580.35","        596.00","        617.95","        593.15","        610.00","        612.10","        603.92","     456099","           275448951.70","-","     242638","         53.20"
"ITC","EQ","27-May-2002","        612.10","        612.75","        620.00","        595.10","        616.55","        611.40","        603.57","     229293","           138393567.50","-","     120665","         52.62"
"ITC","EQ","28-May-2002","        611.40","        616.50","        616.50","        581.60","        590.00","        591.70","        593.57","     364778","           216521372.40","-","     178773","         49.01"
"ITC","EQ","29-May-2002","        591.70","        593.00","        600.00","        584.70","        593.00","        593.45","        592.89","     420296","           249188704.40","-","-","-"
"ITC","EQ","30-May-2002","        593.45","        591.00","        610.00","        589.00","        605.00","        607.50","        601.58","     371518","           223498650.25","-","-","-"
"ITC","EQ","31-May-2002","        607.50","        609.00","        614.75","        600.35","        613.00","        609.00","        608.33","     201162","           122372512.95","-","-","-"
"ITC","EQ","03-Jun-2002","        609.00","        612.50","        624.90","        611.15","        622.50","        619.75","        619.64","     147695","            91518352.30","-","      81938","         55.48"
"ITC","EQ","04-Jun-2002","        619.75","        615.00","        623.25","        614.55","        619.10","        618.95","        618.23","     159807","            98798155.10","-","     107021","         66.97"
"ITC","EQ","05-Jun-2002","        618.95","        619.60","        649.50","        619.60","        643.20","        645.65","        636.77","     413179","           263099881.95","-","     219318","         53.08"
"ITC","EQ","06-Jun-2002","        645.65","        640.10","        650.00","        621.00","        624.00","        624.60","        628.24","     383210","           240747059.85","-","     207166","         54.06"
"ITC","EQ","07-Jun-2002","        624.60","        621.10","        629.00","        611.00","        627.00","        622.45","        619.02","     179830","           111318682.45","-","      73901","         41.09"
"ITC","EQ","10-Jun-2002","        622.45","        628.60","        632.00","        618.55","        620.00","        619.75","        621.34","     193726","           120369127.95","-","     127771","         65.95"
"ITC","EQ","11-Jun-2002","        619.75","        627.00","        631.00","        610.15","        614.50","        615.35","        615.78","     534314","           329017567.25","-","     378346","         70.81"
"ITC","EQ","12-Jun-2002","        615.35","        614.00","        615.35","        608.20","        611.90","        610.85","        611.23","     440596","           269306159.85","-","     301407","         68.41"
"ITC","EQ","13-Jun-2002","        610.85","        614.00","        619.00","        606.10","        608.10","        608.85","        611.12","     240356","           146887546.75","-","     144149","         59.97"
"ITC","EQ","14-Jun-2002","        608.85","        609.00","        616.70","        606.00","        612.50","        613.50","        612.82","     142877","            87557436.75","-","      39066","         27.34"
"ITC","EQ","17-Jun-2002","        613.50","        621.85","        635.00","        620.00","        622.65","        624.25","        627.00","     249574","           156483180.15","-","     109133","         43.73"
"ITC","EQ","18-Jun-2002","        624.25","        630.90","        630.90","        619.20","        621.00","        623.40","        623.73","     165550","           103258989.55","-","      53940","         32.58"
"ITC","EQ","19-Jun-2002","        623.40","        624.00","        626.50","        609.70","        612.00","        613.60","        616.87","     253700","           156500774.30","-","     153585","         60.54"
"ITC","EQ","20-Jun-2002","        613.60","        615.00","        615.00","        597.65","        605.00","        605.35","        606.24","     353777","           214474571.85","-","     191776","         54.21"
"ITC","EQ","21-Jun-2002","        605.35","        607.10","        628.00","        605.10","        623.00","        620.70","        620.44","     354320","           219834174.80","-","     165061","         46.59"
"ITC","EQ","24-Jun-2002","        620.70","        623.95","        636.00","        616.25","        632.00","        633.70","        630.86","     244806","           154437899.65","-","      94811","         38.73"
"ITC","EQ","25-Jun-2002","        633.70","        636.00","        641.00","        624.50","        630.00","        627.45","        634.57","     286261","           181653746.65","-","      87300","         30.50"
"ITC","EQ","26-Jun-2002","        627.45","        627.50","        630.00","        621.00","        629.00","        629.10","        625.89","     184255","           115322985.30","-","     104829","         56.89"
"ITC","EQ","27-Jun-2002","        629.10","        648.00","        648.00","        623.60","        642.00","        640.50","        640.23","     404800","           259164464.15","-","     140383","         34.68"
"ITC","EQ","28-Jun-2002","        640.50","        645.00","        648.00","        634.50","        640.25","        640.85","        642.17","     266577","           171187666.35","-","     106844","         40.08"
"ITC","EQ","01-Jul-2002","        640.85","        641.95","        671.90","        639.00","        671.90","        668.35","        661.61","     539566","           356984329.40","-","     138226","         25.62"
"ITC","EQ","02-Jul-2002","        668.35","        664.00","        690.00","        660.15","        686.10","        686.40","        676.71","     755735","           511413668.20","-","     186299","         24.65"
"ITC","EQ","03-Jul-2002","        686.40","        685.00","        685.00","        666.35","        669.00","        669.35","        674.13","     282845","           190675515.90","-","      74800","         26.45"
"ITC","EQ","04-Jul-2002","        669.35","        670.00","        702.90","        670.00","        701.80","        700.70","        691.61","     738932","           511053010.60","-","     297808","         40.30"
"ITC","EQ","05-Jul-2002","        700.70","        698.00","        725.00","        685.15","        723.90","        718.60","        707.25","    1008942","           713573661.40","-","     265500","         26.31"
"ITC","EQ","08-Jul-2002","        718.60","        715.00","        724.00","        696.00","        700.00","        701.10","        705.02","     779497","           549558238.00","-","     201732","         25.88"
"ITC","EQ","09-Jul-2002","        701.10","        701.00","        713.90","        689.25","        712.00","        707.35","        701.53","     710207","           498230348.60","-","     182520","         25.70"
"ITC","EQ","10-Jul-2002","        707.35","        710.00","        710.00","        692.50","        693.05","        695.20","        698.86","     556576","           388969891.95","-","     261838","         47.04"
"ITC","EQ","11-Jul-2002","        695.20","        690.00","        705.00","        686.50","        700.50","        700.45","        696.74","     465220","           324136476.90","-","     156556","         33.65"
"ITC","EQ","12-Jul-2002","        700.45","        695.00","        704.50","        692.10","        697.00","        696.25","        697.69","     324674","           226520712.05","-","     111738","         34.42"
"ITC","EQ","15-Jul-2002","        696.25","        698.65","        704.00","        691.00","        700.00","        700.65","        698.21","     216362","           151067051.15","-","      53626","         24.79"
"ITC","EQ","16-Jul-2002","        700.65","        701.90","        710.00","        695.05","        700.70","        700.40","        703.33","     316479","           222589295.60","-","      49873","         15.76"
"ITC","EQ","17-Jul-2002","        700.40","        700.00","        704.00","        692.00","        693.00","        697.45","        697.52","     315895","           220342433.70","-","     140739","         44.55"
"ITC","EQ","18-Jul-2002","        697.45","        696.00","        699.00","        685.00","        688.00","        689.90","        690.03","     199049","           137349126.15","-","      36528","         18.35"
"ITC","EQ","19-Jul-2002","        689.90","        686.00","        687.90","        671.00","        673.90","        674.10","        679.13","     234469","           159234089.50","-","      91255","         38.92"
"ITC","EQ","22-Jul-2002","        674.10","        664.30","        673.00","        650.00","        650.50","        653.70","        661.43","     160871","           106404383.30","-","      54354","         33.79"
"ITC","EQ","23-Jul-2002","        653.70","        645.00","        654.80","        635.00","        654.80","        650.20","        643.94","     322564","           207710767.45","-","      94656","         29.34"
"ITC","EQ","24-Jul-2002","        650.20","        650.05","        654.90","        611.65","        615.00","        620.75","        629.59","     446352","           281020046.30","-","     202291","         45.32"
"ITC","EQ","25-Jul-2002","        620.75","        633.00","        640.00","        618.00","        618.25","        620.20","        624.39","     414101","           258562269.15","-","     164515","         39.73"
"ITC","EQ","26-Jul-2002","        620.20","        622.00","        644.90","        619.75","        639.00","        634.75","        633.57","     520970","           330068558.15","-","     117086","         22.47"
"ITC","EQ","29-Jul-2002","        634.75","        638.00","        644.45","        626.50","        633.00","        634.10","        633.20","     211899","           134173876.20","-","      56696","         26.76"
"ITC","EQ","30-Jul-2002","        634.10","        645.00","        645.00","        629.10","        634.50","        633.65","        635.16","     172262","           109414409.45","-","      62313","         36.17"
"ITC","EQ","31-Jul-2002","        633.65","        625.00","        635.00","        611.55","        635.00","        628.90","        623.98","     314354","           196151947.85","-","     168593","         53.63"
"ITC","EQ","01-Aug-2002","        628.90","        635.00","        641.40","        631.00","        635.10","        638.30","        636.37","     181199","           115308797.20","-","      92438","         51.01"
"ITC","EQ","02-Aug-2002","        638.30","        640.05","        675.00","        635.10","        674.50","        670.80","        661.90","     720567","           476944796.15","-","     182874","         25.38"
"ITC","EQ","05-Aug-2002","        670.80","        660.00","        696.40","        630.00","        676.00","        690.45","        676.21","    1208575","           817254747.80","-","     187764","         15.54"
"ITC","EQ","06-Aug-2002","        690.45","        675.05","        689.00","        668.30","        682.00","        676.85","        676.51","     687253","           464932880.20","-","      67382","          9.80"
"ITC","EQ","07-Aug-2002","        676.85","        688.00","        688.00","        673.55","        680.00","        677.60","        678.79","     317067","           215221043.40","-","      57146","         18.02"
"ITC","EQ","08-Aug-2002","        677.60","        672.10","        679.00","        652.10","        653.00","        655.60","        664.41","     335531","           222930631.50","-","      82096","         24.47"
"ITC","EQ","09-Aug-2002","        655.60","        657.25","        678.90","        649.55","        678.00","        672.20","        663.06","     404859","           268445041.95","-","      85767","         21.18"
"ITC","EQ","12-Aug-2002","        672.20","        675.00","        679.80","        660.00","        663.50","        665.70","        666.53","     366027","           243968871.25","-","     143304","         39.15"
"ITC","EQ","13-Aug-2002","        665.70","        666.00","        682.40","        663.75","        676.50","        676.95","        674.72","     323024","           217951822.00","-","      77601","         24.02"
"ITC","EQ","14-Aug-2002","        676.95","        680.10","        695.95","        678.20","        688.00","        689.60","        689.41","    1003063","           691519849.20","-","     227339","         22.66"
"ITC","EQ","16-Aug-2002","        689.60","        690.00","        703.00","        683.25","        696.10","        698.90","        697.17","    1240640","           864933922.25","-","     270230","         21.78"
"ITC","EQ","19-Aug-2002","        698.90","        700.00","        701.90","        687.10","        688.00","        690.60","        695.02","     464472","           322815019.20","-","      73429","         15.81"
"ITC","EQ","20-Aug-2002","        690.60","        691.00","        697.50","        685.00","        690.25","        691.50","        691.65","     376447","           260369313.00","-","      60186","         15.99"
"ITC","EQ","21-Aug-2002","        691.50","        687.15","        697.00","        678.90","        681.00","        682.75","        686.86","     318301","           218628164.70","-","      69066","         21.70"
"ITC","EQ","22-Aug-2002","        682.75","        685.00","        690.00","        677.05","        677.10","        679.45","        683.86","     301922","           206471271.05","-","      59530","         19.72"
"ITC","EQ","23-Aug-2002","        679.45","        680.45","        688.00","        680.45","        684.00","        684.40","        684.31","     193714","           132559993.45","-","      67358","         34.77"
"ITC","EQ","26-Aug-2002","        684.40","        679.00","        686.00","        600.00","        675.00","        675.00","        677.05","     239674","           162272177.75","-","     106026","         44.24"
"ITC","EQ","27-Aug-2002","        675.00","        673.10","        686.00","        666.00","        676.00","        675.65","        679.56","     297363","           202076798.60","-","      76863","         25.85"
"ITC","EQ","28-Aug-2002","        675.65","        677.50","        684.70","        675.00","        679.25","        681.10","        681.10","     179799","           122460934.35","-","      28475","         15.84"
"ITC","EQ","29-Aug-2002","        681.10","        695.00","        705.00","        690.10","        699.00","        702.10","        698.71","     693944","           484864064.45","-","     176348","         25.41"
"ITC","EQ","30-Aug-2002","        702.10","        697.55","        700.00","        690.00","        699.85","        699.45","        696.12","     197975","           137815259.25","-","      42640","         21.54"
"ITC","EQ","02-Sep-2002","        699.45","        710.00","        710.00","        683.00","        683.10","        687.25","        697.20","     476167","           331981284.40","-","     184759","         38.80"
"ITC","EQ","03-Sep-2002","        687.25","        685.65","        685.65","        675.00","        677.50","        679.15","        679.69","     337724","           229547865.20","-","     116792","         34.58"
"ITC","EQ","04-Sep-2002","        679.15","        674.35","        682.00","        662.00","        682.00","        678.30","        674.24","     260337","           175530029.95","-","      74682","         28.69"
"ITC","EQ","05-Sep-2002","        678.30","        684.00","        688.05","        678.65","        688.00","        684.75","        683.12","     165753","           113229135.55","-","      38644","         23.31"
"ITC","EQ","06-Sep-2002","        684.75","        680.10","        685.00","        661.00","        663.00","        662.45","        671.02","     284751","           191074776.25","-","     127733","         44.86"
"ITC","EQ","09-Sep-2002","        662.45","        655.05","        667.70","        654.70","        655.25","        656.95","        659.27","     171504","           113067832.80","-","      27497","         16.03"
"ITC","EQ","11-Sep-2002","        656.95","        662.00","        674.30","        658.00","        664.95","        662.50","        665.57","     223609","           148827371.15","-","      47962","         21.45"
"ITC","EQ","12-Sep-2002","        662.50","        668.10","        691.85","        666.50","        683.50","        683.15","        685.35","     580385","           397767050.45","-","     129912","         22.38"
"ITC","EQ","13-Sep-2002","        683.15","        678.00","        687.00","        677.40","        686.90","        684.60","        682.20","     260534","           177737289.85","-","      73017","         28.03"
"ITC","EQ","16-Sep-2002","        684.60","        688.00","        694.45","        666.10","        668.35","        668.40","        680.21","     509509","           346572002.65","-","     165395","         32.46"
"ITC","EQ","17-Sep-2002","        668.40","        670.00","        674.00","        663.15","        668.00","        667.95","        668.63","     160687","           107439903.90","-","      30021","         18.68"
"ITC","EQ","18-Sep-2002","        667.95","        665.10","        674.90","        662.15","        663.05","        664.25","        666.63","     200798","           133858042.90","-","      41989","         20.91"
