"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","28-Jan-2010","        255.90","        256.70","        257.00","        248.55","        255.00","        254.25","        253.79","    6534392","          1658360464.05","-","    4062927","         62.18"
"ITC","EQ","29-Jan-2010","        254.25","        253.50","        256.75","        249.10","        250.30","        250.15","        251.51","    5255552","          1321835069.50","-","    3231828","         61.49"
"ITC","EQ","01-Feb-2010","        250.15","        250.00","        252.55","        245.70","        247.25","        246.50","        247.89","    4205975","          1042627808.75","-","    2744776","         65.26"
"ITC","EQ","02-Feb-2010","        246.50","        250.05","        250.05","        243.05","        244.05","        244.40","        244.94","    3607647","           883653114.00","-","    1923476","         53.32"
"ITC","EQ","03-Feb-2010","        244.40","        245.00","        254.85","        243.50","        253.45","        252.60","        249.57","    4629393","          1155368256.80","-","    2822743","         60.97"
"ITC","EQ","04-Feb-2010","        252.60","        252.00","        254.75","        249.60","        252.55","        253.35","        253.31","    4038562","          1022996077.15","-","    2925543","         72.44"
"ITC","EQ","05-Feb-2010","        253.35","        252.00","        253.30","        247.00","        248.00","        248.35","        249.49","    6205505","          1548188793.35","-","    4660947","         75.11"
"ITC","EQ","06-Feb-2010","        248.35","        248.00","        249.60","        247.20","        247.85","        248.05","        248.07","     159006","            39444594.15","-","      45595","         28.68"
"ITC","EQ","08-Feb-2010","        248.05","        248.00","        248.20","        240.70","        245.65","        245.35","        244.48","    7803454","          1907827439.70","-","    5631506","         72.17"
"ITC","EQ","09-Feb-2010","        245.35","        245.40","        246.80","        242.75","        242.80","        243.90","        244.56","    4027137","           984884846.90","-","    2923721","         72.60"
"ITC","EQ","10-Feb-2010","        243.90","        244.70","        246.00","        242.10","        244.50","        243.90","        243.78","    2853024","           695507781.10","-","    1683732","         59.02"
"ITC","EQ","11-Feb-2010","        243.90","        245.05","        247.90","        244.80","        247.25","        247.15","        246.44","    2317543","           571130170.10","-","    1432473","         61.81"
"ITC","EQ","15-Feb-2010","        247.15","        248.50","        250.00","        245.10","        248.00","        249.35","        247.76","    2162580","           535799584.30","-","    1458012","         67.42"
"ITC","EQ","16-Feb-2010","        249.35","        250.75","        251.50","        248.10","        250.55","        250.15","        249.87","    2040976","           509985666.40","-","    1420635","         69.61"
"ITC","EQ","17-Feb-2010","        250.15","        250.50","        252.70","        249.45","        251.40","        251.75","        251.16","    2629716","           660487501.90","-","    1561422","         59.38"
"ITC","EQ","18-Feb-2010","        251.75","        252.20","        252.75","        246.50","        248.35","        248.25","        249.42","    1335801","           333179340.80","-","     640344","         47.94"
"ITC","EQ","19-Feb-2010","        248.25","        249.30","        250.40","        245.80","        248.75","        248.50","        248.86","    2001243","           498033665.40","-","     923952","         46.17"
"ITC","EQ","22-Feb-2010","        248.50","        249.75","        250.75","        246.10","        247.15","        247.60","        248.26","    2173255","           539522508.80","-","    1374556","         63.25"
"ITC","EQ","23-Feb-2010","        247.60","        247.60","        249.95","        245.80","        249.00","        249.25","        247.84","    2401720","           595246396.05","-","    1636479","         68.14"
"ITC","EQ","24-Feb-2010","        249.25","        248.35","        250.45","        246.80","        248.20","        247.65","        248.82","    2847872","           708603890.55","-","    2128804","         74.75"
"ITC","EQ","25-Feb-2010","        247.65","        248.90","        249.50","        245.70","        247.65","        247.60","        247.48","    4770544","          1180633668.60","-","    2794233","         58.57"
"ITC","EQ","26-Feb-2010","        247.60","        248.50","        252.40","        228.80","        233.50","        232.25","        237.81","   23354214","          5553901453.00","-","   15168110","         64.95"
"ITC","EQ","02-Mar-2010","        232.25","        235.10","        244.20","        235.00","        242.00","        241.95","        239.25","    9693073","          2319033575.40","-","    6938466","         71.58"
"ITC","EQ","03-Mar-2010","        241.95","        242.50","        246.25","        238.35","        245.60","        243.70","        241.78","    4350568","          1051861965.40","-","    2801349","         64.39"
"ITC","EQ","04-Mar-2010","        243.70","        246.90","        247.00","        243.00","        245.55","        246.05","        245.22","    4290391","          1052085445.55","-","    2586492","         60.29"
"ITC","EQ","05-Mar-2010","        246.05","        247.00","        247.00","        243.00","        244.75","        244.75","        244.68","    2764279","           676360906.10","-","    1924794","         69.63"
"ITC","EQ","08-Mar-2010","        244.75","        245.75","        251.95","        245.50","        251.00","        251.25","        249.45","    7494609","          1869551645.20","-","    5458344","         72.83"
"ITC","EQ","09-Mar-2010","        251.25","        251.75","        253.75","        249.60","        250.15","        251.05","        251.96","    3181614","           801625185.40","-","    1884416","         59.23"
"ITC","EQ","10-Mar-2010","        251.05","        252.75","        255.25","        250.35","        253.35","        254.25","        253.78","    3987304","          1011880824.85","-","    2775800","         69.62"
"ITC","EQ","11-Mar-2010","        254.25","        254.00","        257.90","        251.60","        256.90","        255.65","        254.41","    2916294","           741935651.90","-","    1947667","         66.79"
"ITC","EQ","12-Mar-2010","        255.65","        257.00","        260.40","        255.25","        258.50","        258.45","        258.29","    5583817","          1442249217.10","-","    3904675","         69.93"
"ITC","EQ","15-Mar-2010","        258.45","        258.35","        261.70","        258.35","        260.00","        259.35","        259.74","    5119003","          1329601429.35","-","    3840661","         75.03"
"ITC","EQ","16-Mar-2010","        259.35","        260.20","        260.95","        254.25","        259.60","        259.80","        257.56","    2493412","           642195553.25","-","    1418458","         56.89"
"ITC","EQ","17-Mar-2010","        259.80","        259.80","        264.40","        258.65","        262.90","        262.85","        262.11","    4045785","          1060436829.60","-","    2559433","         63.26"
"ITC","EQ","18-Mar-2010","        262.85","        263.00","        264.70","        258.70","        259.95","        261.25","        260.96","    2163901","           564698949.05","-","    1183032","         54.67"
"ITC","EQ","19-Mar-2010","        261.25","        260.50","        263.25","        259.15","        260.75","        261.30","        261.55","    2575640","           673648723.10","-","    1443455","         56.04"
"ITC","EQ","22-Mar-2010","        261.30","        259.35","        261.90","        257.35","        261.10","        261.60","        260.42","    2969680","           773355359.75","-","    1898939","         63.94"
"ITC","EQ","23-Mar-2010","        261.60","        260.50","        262.70","        256.20","        261.00","        260.95","        259.68","    3330605","           864897990.75","-","    1965463","         59.01"
"ITC","EQ","25-Mar-2010","        260.95","        261.05","        266.45","        259.80","        263.00","        264.75","        263.06","    5745771","          1511465478.70","-","    4432864","         77.15"
"ITC","EQ","26-Mar-2010","        264.75","        264.75","        266.00","        262.10","        264.70","        264.40","        263.78","    2960280","           780869132.65","-","    2032717","         68.67"
"ITC","EQ","29-Mar-2010","        264.40","        264.40","        271.00","        262.25","        270.25","        269.20","        268.28","    4217861","          1131586823.60","-","    2458861","         58.30"
"ITC","EQ","30-Mar-2010","        269.20","        269.30","        272.90","        267.70","        268.15","        268.85","        269.74","    2664603","           718752718.20","-","    1473396","         55.30"
"ITC","EQ","31-Mar-2010","        268.85","        269.80","        269.80","        261.60","        263.60","        263.05","        264.45","    5018117","          1327022860.40","-","    3486815","         69.48"
"ITC","EQ","01-Apr-2010","        263.05","        264.00","        266.85","        263.10","        263.95","        264.00","        264.54","    1886747","           499111516.50","-","    1244243","         65.95"
"ITC","EQ","05-Apr-2010","        264.00","        267.70","        268.70","        264.10","        264.40","        264.80","        265.43","    2445140","           649016104.60","-","    1684031","         68.87"
"ITC","EQ","06-Apr-2010","        264.80","        264.80","        267.60","        263.10","        266.25","        266.25","        264.99","    3224970","           854593065.00","-","    2472960","         76.68"
"ITC","EQ","07-Apr-2010","        266.25","        265.35","        270.00","        263.50","        269.45","        269.45","        266.22","    2910180","           774754436.65","-","    2089397","         71.80"
"ITC","EQ","08-Apr-2010","        269.45","        268.00","        268.95","        266.35","        266.70","        267.75","        267.77","    2086042","           558576804.60","-","    1206410","         57.83"
"ITC","EQ","09-Apr-2010","        267.75","        267.80","        270.50","        265.70","        268.50","        269.25","        268.64","    2800852","           752423958.40","-","    1787776","         63.83"
"ITC","EQ","12-Apr-2010","        269.25","        270.00","        272.70","        267.35","        270.95","        271.40","        270.65","    2621751","           709573497.50","-","    1683803","         64.22"
"ITC","EQ","13-Apr-2010","        271.40","        273.60","        273.70","        268.10","        269.00","        268.60","        269.34","    1609282","           433439524.05","-","    1164679","         72.37"
"ITC","EQ","15-Apr-2010","        268.60","        270.05","        270.70","        261.25","        262.65","        262.75","        266.11","    3962793","          1054538879.20","-","    2783526","         70.24"
"ITC","EQ","16-Apr-2010","        262.75","        260.10","        269.85","        260.10","        269.00","        269.10","        267.04","    2955418","           789224551.05","-","    2120136","         71.74"
"ITC","EQ","19-Apr-2010","        269.10","        268.00","        273.80","        262.35","        264.20","        264.85","        264.89","    2620081","           694033795.05","-","    1600832","         61.10"
"ITC","EQ","20-Apr-2010","        264.85","        266.50","        266.70","        261.00","        263.35","        263.20","        263.28","    2776943","           731108688.00","-","    1865870","         67.19"
"ITC","EQ","21-Apr-2010","        263.20","        264.00","        264.95","        261.35","        262.95","        262.45","        263.44","    1826536","           481187675.60","-","    1181051","         64.66"
"ITC","EQ","22-Apr-2010","        262.45","        261.50","        267.35","        260.50","        265.00","        264.25","        264.35","    4391169","          1160800197.80","-","    2554662","         58.18"
"ITC","EQ","23-Apr-2010","        264.25","        264.70","        267.95","        262.10","        267.80","        266.95","        265.48","    1664717","           441943796.05","-","     913593","         54.88"
"ITC","EQ","26-Apr-2010","        266.95","        266.00","        270.90","        265.10","        267.00","        267.40","        267.60","    1790694","           479197869.15","-","     891537","         49.79"
"ITC","EQ","27-Apr-2010","        267.40","        268.00","        270.85","        265.55","        269.75","        269.55","        269.73","    1957813","           528080753.65","-","     837847","         42.80"
"ITC","EQ","28-Apr-2010","        269.55","        267.10","        272.40","        265.85","        270.00","        269.95","        270.44","    3517003","           951125771.00","-","    2305930","         65.57"
"ITC","EQ","29-Apr-2010","        269.95","        271.40","        271.40","        265.50","        266.30","        267.15","        267.10","    3395731","           906987495.75","-","    2063997","         60.78"
"ITC","EQ","30-Apr-2010","        267.15","        268.00","        268.70","        265.00","        265.50","        265.85","        266.04","    2286848","           608395116.65","-","    1770041","         77.40"
"ITC","EQ","03-May-2010","        265.85","        261.25","        266.60","        261.25","        265.20","        264.95","        263.73","    2338103","           616623107.90","-","    1574551","         67.34"
"ITC","EQ","04-May-2010","        264.95","        262.20","        266.00","        261.00","        261.75","        262.30","        263.01","    1577086","           414782923.05","-","     989343","         62.73"
"ITC","EQ","05-May-2010","        262.30","        250.00","        263.60","        250.00","        261.75","        262.15","        261.61","    2307532","           603678149.55","-","    1495573","         64.81"
"ITC","EQ","06-May-2010","        262.15","        245.00","        262.50","        245.00","        258.30","        259.05","        259.03","    1938011","           501998453.30","-","    1158595","         59.78"
"ITC","EQ","07-May-2010","        259.05","        254.00","        260.95","        253.60","        260.00","        259.15","        257.35","    2896942","           745532968.15","-","    1858522","         64.15"
"ITC","EQ","10-May-2010","        259.15","        254.90","        262.95","        254.90","        262.80","        261.80","        260.23","    4963560","          1291664451.85","-","    3803828","         76.64"
"ITC","EQ","11-May-2010","        261.80","        257.55","        263.30","        257.55","        258.80","        259.55","        259.78","    3313381","           860738685.25","-","    2452829","         74.03"
"ITC","EQ","12-May-2010","        259.55","        252.50","        265.90","        252.50","        265.30","        265.05","        263.45","    1778963","           468667613.40","-","    1107384","         62.25"
"ITC","EQ","13-May-2010","        265.05","        267.00","        268.00","        263.75","        267.00","        266.50","        265.99","    2023310","           538184954.10","-","    1226472","         60.62"
"ITC","EQ","14-May-2010","        266.50","        263.00","        273.00","        263.00","        268.50","        268.15","        270.41","    2968696","           802777435.00","-","    1361579","         45.86"
"ITC","EQ","17-May-2010","        268.15","        266.00","        268.90","        265.00","        265.90","        266.15","        266.62","    2388741","           636877354.10","-","    1509609","         63.20"
"ITC","EQ","18-May-2010","        266.15","        265.05","        269.50","        261.35","        269.00","        268.65","        266.31","    1592469","           424097296.10","-","     772755","         48.53"
"ITC","EQ","19-May-2010","        268.65","        268.45","        268.45","        258.00","        259.05","        259.20","        261.47","    2977897","           778638575.40","-","    2212687","         74.30"
"ITC","EQ","20-May-2010","        259.20","        258.35","        265.35","        257.00","        262.60","        262.40","        261.05","    4211398","          1099395307.85","-","    2804793","         66.60"
"ITC","EQ","21-May-2010","        262.40","        260.00","        274.30","        257.35","        270.00","        271.30","        267.60","   12054188","          3225760349.55","-","    5252788","         43.58"
"ITC","EQ","24-May-2010","        271.30","        275.00","        275.50","        265.55","        266.40","        268.05","        271.54","    4987730","          1354368198.65","-","    2394041","         48.00"
"ITC","EQ","25-May-2010","        268.05","        267.50","        270.20","        258.70","        260.00","        260.50","        263.47","    7041046","          1855133863.90","-","    4718624","         67.02"
"ITC","EQ","26-May-2010","        260.50","        262.05","        269.95","        261.10","        269.00","        269.10","        266.11","    3697419","           983926305.10","-","    1863974","         50.41"
"ITC","EQ","27-May-2010","        269.10","        269.50","        278.60","        267.30","        274.50","        275.90","        275.21","    9726751","          2676887654.95","-","    6143355","         63.16"
"ITC","EQ","28-May-2010","        275.90","        278.00","        284.00","        275.90","        282.40","        283.20","        280.96","    5618725","          1578651737.45","-","    3348280","         59.59"
"ITC","EQ","31-May-2010","        283.20","        287.70","        287.70","        279.20","        283.50","        283.20","        283.09","    3826134","          1083128631.95","-","    2196417","         57.41"
"ITC","EQ","01-Jun-2010","        283.20","        285.40","        285.95","        281.50","        284.00","        283.00","        283.72","    3191773","           905572431.70","-","    1936657","         60.68"
"ITC","EQ","02-Jun-2010","        283.00","        284.00","        284.80","        279.25","        281.45","        281.30","        281.05","    2704797","           760170764.45","-","    1676403","         61.98"
"ITC","EQ","03-Jun-2010","        281.30","        283.00","        286.85","        282.50","        285.55","        285.50","        285.34","    2489752","           710434605.10","-","    1508812","         60.60"
"ITC","EQ","04-Jun-2010","        285.50","        288.85","        291.80","        277.00","        291.55","        290.85","        289.81","    3188813","           924148025.85","-","    1503017","         47.13"
"ITC","EQ","07-Jun-2010","        290.85","        285.00","        289.10","        285.00","        287.85","        287.70","        287.01","    2198836","           631093951.35","-","    1083941","         49.30"
"ITC","EQ","08-Jun-2010","        287.70","        290.70","        292.60","        286.55","        289.60","        289.70","        290.00","    3059245","           887180949.60","-","    1225548","         40.06"
"ITC","EQ","09-Jun-2010","        289.70","        287.40","        287.40","        276.10","        278.15","        277.60","        279.10","    3964029","          1106358129.35","-","    2019624","         50.95"
"ITC","EQ","10-Jun-2010","        277.60","        279.00","        281.75","        275.20","        279.85","        280.05","        279.57","    3522663","           984820428.40","-","    2366886","         67.19"
"ITC","EQ","11-Jun-2010","        280.05","        289.00","        289.00","        280.65","        281.80","        281.55","        282.08","    2820966","           795745699.40","-","    1966828","         69.72"
"ITC","EQ","14-Jun-2010","        281.55","        282.70","        286.80","        281.60","        286.30","        286.10","        283.81","    2806420","           796486533.75","-","    1911937","         68.13"
"ITC","EQ","15-Jun-2010","        286.10","        286.00","        292.70","        285.10","        292.00","        291.70","        290.25","    3126009","           907335309.25","-","    1923795","         61.54"
"ITC","EQ","16-Jun-2010","        291.70","        294.70","        294.70","        288.15","        290.70","        290.90","        291.24","    3940914","          1147769609.90","-","    2604415","         66.09"
"ITC","EQ","17-Jun-2010","        290.90","        291.00","        296.90","        289.15","        294.00","        293.90","        292.37","    4442412","          1298848810.80","-","    2573242","         57.92"
"ITC","EQ","18-Jun-2010","        293.90","        295.00","        299.30","        292.70","        294.30","        294.90","        295.41","    5196746","          1535168517.45","-","    1965873","         37.83"
"ITC","EQ","21-Jun-2010","        294.90","        296.70","        300.00","        292.00","        298.55","        299.10","        298.22","    4631354","          1381158187.75","-","    3214376","         69.40"
"ITC","EQ","22-Jun-2010","        299.10","        298.00","        303.75","        297.25","        302.50","        301.80","        301.73","    3127754","           943723940.95","-","    1795430","         57.40"
"ITC","EQ","23-Jun-2010","        301.80","        300.00","        304.20","        299.25","        303.50","        302.85","        301.74","    3094124","           933608221.35","-","    1915660","         61.91"
"ITC","EQ","24-Jun-2010","        302.85","        303.00","        307.90","        300.10","        306.00","        305.75","        305.17","    6904721","          2107129657.75","-","    4305892","         62.36"
"ITC","EQ","25-Jun-2010","        305.75","        305.65","        307.90","        300.20","        300.90","        301.45","        304.41","    2633022","           801523066.75","-","    1122828","         42.64"
"ITC","EQ","28-Jun-2010","        301.45","        301.00","        303.50","        297.00","        297.35","        297.65","        299.08","    2150891","           643277769.65","-","    1332602","         61.96"
"ITC","EQ","29-Jun-2010","        297.65","        298.60","        299.00","        294.05","        296.60","        296.35","        296.54","    1679467","           498027641.60","-","     834332","         49.68"
"ITC","EQ","30-Jun-2010","        296.35","        293.00","        306.20","        293.00","        305.60","        305.45","        302.60","    4617332","          1397195468.35","-","    2744267","         59.43"
"ITC","EQ","01-Jul-2010","        305.45","        304.80","        304.80","        300.25","        302.90","        303.00","        302.33","    1704951","           515457343.45","-","     730174","         42.83"
"ITC","EQ","02-Jul-2010","        303.00","        305.00","        305.95","        301.80","        302.65","        302.55","        303.35","    1395862","           423438527.15","-","     723828","         51.86"
"ITC","EQ","05-Jul-2010","        302.55","        302.40","        304.50","        300.00","        301.55","        302.15","        302.44","    1433119","           433430036.45","-","     998981","         69.71"
"ITC","EQ","06-Jul-2010","        302.15","        302.20","        303.30","        301.10","        302.90","        302.90","        302.35","    1512395","           457279900.30","-","    1018250","         67.33"
"ITC","EQ","07-Jul-2010","        302.90","        303.10","        303.45","        300.00","        302.25","        302.00","        301.72","    2013487","           607516076.25","-","    1260747","         62.62"
"ITC","EQ","08-Jul-2010","        302.00","        304.00","        305.35","        301.90","        303.30","        303.15","        303.95","    1864509","           566723399.55","-","    1160508","         62.24"
"ITC","EQ","09-Jul-2010","        303.15","        303.15","        304.80","        299.25","        300.30","        300.35","        301.97","    1989710","           600825821.50","-","    1394484","         70.08"
"ITC","EQ","12-Jul-2010","        300.35","        302.00","        302.00","        299.30","        299.40","        299.95","        300.41","    2325594","           698632407.05","-","    1558431","         67.01"
"ITC","EQ","13-Jul-2010","        299.95","        299.95","        301.40","        295.30","        299.35","        299.10","        297.52","    4677628","          1391684352.15","-","    3549790","         75.89"
"ITC","EQ","14-Jul-2010","        299.10","        300.15","        302.15","        297.65","        298.10","        298.50","        299.62","    4636889","          1389296824.20","-","    3932529","         84.81"
"ITC","EQ","15-Jul-2010","        298.50","        298.50","        301.00","        298.25","        300.10","        300.10","        299.97","    3056905","           916989058.15","-","    2502875","         81.88"
"ITC","EQ","16-Jul-2010","        300.10","        300.50","        300.55","        296.60","        298.00","        298.35","        298.75","    3855349","          1151791918.60","-","    2981309","         77.33"
"ITC","EQ","19-Jul-2010","        298.35","        297.40","        299.95","        290.00","        291.30","        291.35","        294.49","    3262949","           960917470.65","-","    2406451","         73.75"
"ITC","EQ","20-Jul-2010","        291.35","        292.00","        293.40","        290.10","        291.20","        291.45","        291.87","    1433917","           418517893.95","-","     773535","         53.95"
"ITC","EQ","21-Jul-2010","        291.45","        292.85","        296.00","        290.85","        291.00","        292.35","        293.48","    3854795","          1131313413.00","-","    2653235","         68.83"
"ITC","EQ","22-Jul-2010","        292.35","        266.40","        298.55","        266.40","        297.00","        297.70","        295.76","    7264178","          2148466803.00","-","    4134705","         56.92"
"ITC","EQ","23-Jul-2010","        297.70","        300.00","        302.70","        298.25","        301.10","        301.65","        300.74","    6549108","          1969564487.15","-","    4773408","         72.89"
"ITC","EQ","26-Jul-2010","        301.65","        302.00","        303.20","        299.95","        302.25","        302.70","        301.79","    2263751","           683170990.15","-","    1468969","         64.89"
"ITC","EQ","27-Jul-2010","        302.70","        307.00","        307.00","        303.00","        303.60","        304.25","        304.24","    1788042","           543987254.75","-","    1245744","         69.67"
"ITC","EQ","28-Jul-2010","        304.25","        305.50","        308.25","        303.20","        307.10","        307.35","        305.76","    3382650","          1034286737.65","-","    2446058","         72.31"
"ITC","EQ","29-Jul-2010","        307.35","        307.00","        311.90","        306.05","        309.70","        310.10","        308.82","    3880640","          1198414513.60","-","    2577834","         66.43"
"ITC","EQ","30-Jul-2010","        310.10","        309.75","        311.85","        306.00","        307.85","        308.75","        309.04","    3696763","          1142429157.60","-","    2608234","         70.55"
"ITC","EQ","02-Aug-2010","        308.75","        309.10","        313.45","        309.00","        312.70","        312.80","        311.83","    5554310","          1731977453.15","-","    3995633","         71.94"
"ITC","EQ","03-Aug-2010","        312.80","        158.70","        158.70","        153.75","        153.90","        154.40","        155.25","    5645411","           876435622.95","-","    4188070","         74.19"
"ITC","EQ","04-Aug-2010","        154.40","        154.00","        157.00","        151.55","        156.00","        155.30","        153.65","    5409603","           831199487.85","-","    3892247","         71.95"
"ITC","EQ","05-Aug-2010","        155.30","        155.70","        157.20","        154.35","        156.00","        155.80","        155.91","    3978747","           620330537.55","-","    2849004","         71.61"
"ITC","EQ","06-Aug-2010","        155.80","        156.00","        160.00","        155.80","        158.75","        158.75","        158.51","    3986597","           631930140.45","-","    2534371","         63.57"
"ITC","EQ","09-Aug-2010","        158.75","        159.00","        160.20","        157.90","        158.80","        158.95","        159.06","    2664676","           423853785.10","-","    1676037","         62.90"
"ITC","EQ","10-Aug-2010","        158.95","        159.45","        159.45","        155.85","        156.45","        157.25","        156.95","    4740900","           744086610.00","-","    3707421","         78.20"
"ITC","EQ","11-Aug-2010","        157.25","        156.00","        157.00","        154.35","        154.80","        154.95","        155.58","    3262755","           507634235.95","-","    2244980","         68.81"
"ITC","EQ","12-Aug-2010","        154.95","        152.50","        155.85","        152.05","        153.00","        152.95","        153.21","    4857708","           744241146.30","-","    3223515","         66.36"
"ITC","EQ","13-Aug-2010","        152.95","        153.00","        157.00","        152.95","        156.40","        156.25","        155.80","    4813496","           749929674.55","-","    3400655","         70.65"
"ITC","EQ","16-Aug-2010","        156.25","        157.60","        159.00","        156.00","        158.60","        158.25","        157.51","    2908717","           458143010.20","-","    2026950","         69.69"
"ITC","EQ","17-Aug-2010","        158.25","        159.00","        160.30","        156.75","        159.40","        159.55","        159.39","    5525480","           880712398.40","-","    3648652","         66.03"
"ITC","EQ","18-Aug-2010","        159.55","        161.50","        163.00","        159.05","        162.25","        162.50","        161.46","    8211065","          1325789372.85","-","    5802082","         70.66"
"ITC","EQ","19-Aug-2010","        162.50","        162.50","        166.30","        162.50","        165.50","        165.30","        165.12","    8309779","          1372097716.90","-","    5893522","         70.92"
"ITC","EQ","20-Aug-2010","        165.30","        165.10","        165.50","        162.05","        162.95","        162.70","        163.88","    5938410","           973187253.90","-","    4410642","         74.27"
"ITC","EQ","23-Aug-2010","        162.70","        162.00","        162.70","        159.10","        159.50","        159.50","        160.11","    3806268","           609412936.80","-","    2658323","         69.84"
"ITC","EQ","24-Aug-2010","        159.50","        159.55","        161.30","        158.60","        160.00","        159.85","        159.98","    3463036","           554006000.20","-","    2480996","         71.64"
"ITC","EQ","25-Aug-2010","        159.85","        159.90","        161.25","        159.85","        160.20","        160.50","        160.56","    4403129","           706985181.70","-","    3134684","         71.19"
"ITC","EQ","26-Aug-2010","        160.50","        161.00","        165.15","        161.00","        164.00","        163.90","        163.39","   10854028","          1773448545.15","-","    7162995","         65.99"
"ITC","EQ","27-Aug-2010","        163.90","        164.10","        165.35","        160.35","        161.10","        161.20","        162.93","    3651956","           594996560.75","-","    1927312","         52.77"
"ITC","EQ","30-Aug-2010","        161.20","        163.00","        163.35","        158.60","        159.45","        159.30","        160.09","    3051332","           488485096.90","-","    1804975","         59.15"
"ITC","EQ","31-Aug-2010","        159.30","        160.30","        164.00","        158.50","        163.55","        163.15","        161.53","    8795298","          1420718514.00","-","    5865481","         66.69"
"ITC","EQ","01-Sep-2010","        163.15","        164.25","        164.30","        161.80","        163.10","        163.15","        162.99","    4826181","           786634763.25","-","    3305606","         68.49"
"ITC","EQ","02-Sep-2010","        163.15","        163.80","        165.85","        163.15","        165.30","        165.45","        164.55","    4908257","           807674214.40","-","    3607655","         73.50"
"ITC","EQ","03-Sep-2010","        165.45","        165.70","        165.70","        162.35","        164.90","        164.00","        163.97","    4061121","           665897203.90","-","    2767276","         68.14"
"ITC","EQ","06-Sep-2010","        164.00","        164.85","        167.30","        163.80","        166.00","        165.80","        165.95","    7069493","          1173158639.75","-","    4934009","         69.79"
"ITC","EQ","07-Sep-2010","        165.80","        166.00","        167.25","        164.80","        165.30","        166.20","        166.01","    5696688","           945713897.65","-","    4238363","         74.40"
"ITC","EQ","08-Sep-2010","        166.20","        165.15","        165.90","        163.25","        163.60","        164.30","        164.54","    4014223","           660499951.70","-","    2648434","         65.98"
"ITC","EQ","09-Sep-2010","        164.30","        165.60","        165.60","        161.40","        162.25","        162.35","        162.74","    4935465","           803180548.10","-","    3187519","         64.58"
"ITC","EQ","13-Sep-2010","        162.35","        163.35","        164.80","        162.10","        163.15","        163.20","        163.15","    4359597","           711254880.60","-","    2813040","         64.53"
"ITC","EQ","14-Sep-2010","        163.20","        162.90","        166.20","        161.80","        165.10","        165.20","        164.53","    7518209","          1236958231.35","-","    4870475","         64.78"
"ITC","EQ","15-Sep-2010","        165.20","        164.35","        168.00","        163.50","        167.85","        167.65","        166.91","    6914668","          1154094210.85","-","    4820085","         69.71"
