"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","AE","18-Jan-2000","        816.80","        812.05","        830.00","        803.20","        829.00","        825.40","        816.32","       6220","             5077483.75","-","-","-"
"ITC","EQ","18-Jan-2000","        817.35","        806.00","        830.00","        796.00","        826.50","        821.35","        816.85","     807421","           659545767.20","-","-","-"
"ITC","AE","19-Jan-2000","        825.40","        820.00","        834.00","        816.15","        821.00","        819.45","        824.54","       5300","             4370038.75","-","-","-"
"ITC","EQ","19-Jan-2000","        821.35","        830.00","        848.00","        801.00","        822.10","        826.10","        832.91","     426440","           355184397.35","-","-","-"
"ITC","EQ","20-Jan-2000","        826.10","        830.00","        830.00","        778.70","        785.00","        786.10","        798.47","     485044","           387295109.65","-","-","-"
"ITC","EQ","21-Jan-2000","        786.10","        785.00","        845.90","        785.00","        830.00","        831.55","        825.30","    1200922","           991123860.30","-","-","-"
"ITC","AE","24-Jan-2000","        819.45","        848.00","        848.00","        811.00","        811.00","        811.00","        844.76","        335","              282995.00","-","-","-"
"ITC","EQ","24-Jan-2000","        831.55","        836.00","        858.00","        782.50","        785.00","        792.45","        831.41","    1546995","          1286184069.85","-","-","-"
"ITC","AE","25-Jan-2000","        811.00","        772.00","        772.00","        729.05","        729.05","        729.05","        737.30","       5695","             4198951.25","-","-","-"
"ITC","EQ","25-Jan-2000","        792.45","        780.00","        780.00","        729.05","        730.50","        729.55","        735.14","    1241015","           912319608.45","-","-","-"
"ITC","EQ","27-Jan-2000","        729.55","        751.00","        787.95","        680.00","        765.00","        778.85","        757.15","    1868015","          1414361632.75","-","-","-"
"ITC","EQ","28-Jan-2000","        778.85","        767.00","        767.00","        716.55","        716.55","        719.20","        738.09","    1276603","           942252103.75","-","-","-"
"ITC","BE","31-Jan-2000","        683.00","        715.00","        715.00","        715.00","        715.00","        715.00","        715.00","       1000","              715000.00","-","-","-"
"ITC","EQ","31-Jan-2000","        719.20","        711.00","        728.00","        685.00","        688.00","        692.20","        706.22","     993321","           701501841.80","-","-","-"
"ITC","AE","01-Feb-2000","        729.05","        700.00","        724.00","        695.00","        712.00","        706.35","        709.55","       7855","             5573520.00","-","-","-"
"ITC","EQ","01-Feb-2000","        692.20","        697.00","        721.75","        691.00","        704.00","        701.55","        707.40","    1154968","           817021903.40","-","-","-"
"ITC","AE","02-Feb-2000","        706.35","        719.00","        724.00","        709.00","        709.00","        709.35","        715.52","       5130","             3670638.00","-","-","-"
"ITC","EQ","02-Feb-2000","        701.55","        720.00","        732.70","        712.00","        714.95","        714.05","        722.27","     600607","           433800469.45","-","-","-"
"ITC","BE","03-Feb-2000","        715.00","        716.00","        716.00","        715.00","        715.00","        715.00","        715.60","      50000","            35780000.00","-","-","-"
"ITC","EQ","03-Feb-2000","        714.05","        721.00","        726.00","        705.00","        709.95","        709.10","        715.57","     357056","           255500139.10","-","-","-"
"ITC","EQ","04-Feb-2000","        709.10","        713.00","        719.80","        691.00","        699.00","        695.50","        703.28","     438192","           308170762.65","-","-","-"
"ITC","EQ","07-Feb-2000","        695.50","        708.50","        751.15","        708.50","        751.15","        747.30","        741.06","     967422","           716915770.05","-","-","-"
"ITC","AE","08-Feb-2000","        709.35","        775.00","        802.00","        766.10","        786.00","        772.45","        782.29","       6535","             5112249.25","-","-","-"
"ITC","EQ","08-Feb-2000","        747.30","        761.10","        798.00","        756.00","        763.00","        763.25","        775.90","     969144","           751963477.55","-","-","-"
"ITC","AE","09-Feb-2000","        772.45","        790.00","        824.35","        785.00","        824.00","        824.00","        808.45","       6075","             4911328.50","-","-","-"
"ITC","EQ","09-Feb-2000","        763.25","        784.40","        824.35","        772.00","        824.35","        824.35","        816.02","     677696","           553016169.20","-","-","-"
"ITC","EQ","10-Feb-2000","        824.35","        890.30","        890.30","        890.30","        890.30","        890.30","        890.30","      20323","            18093566.90","-","-","-"
"ITC","EQ","11-Feb-2000","        890.30","        961.55","        961.55","        961.55","        961.55","        961.55","        961.55","      43319","            41653384.45","-","-","-"
"ITC","AE","14-Feb-2000","        824.00","        948.00","        948.00","        940.00","        940.00","        940.00","        944.00","        200","              188800.00","-","-","-"
"ITC","BE","14-Feb-2000","        715.00","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","        100","               91000.00","-","-","-"
"ITC","EQ","14-Feb-2000","        961.55","        998.40","       1037.00","        902.00","        930.00","        932.55","        949.03","    1122348","          1065146463.10","-","-","-"
"ITC","AE","15-Feb-2000","        940.00","        951.00","       1007.15","        930.00","       1007.15","       1007.15","       1000.54","      17715","            17724515.75","-","-","-"
"ITC","EQ","15-Feb-2000","        932.55","        925.00","       1007.15","        910.00","       1007.15","       1006.50","        984.91","    1468348","          1446196776.50","-","-","-"
"ITC","AE","16-Feb-2000","       1007.15","        998.00","       1009.00","        961.00","        972.00","        972.25","        991.63","      11471","            11374945.00","-","-","-"
"ITC","EQ","16-Feb-2000","       1006.50","       1029.60","       1067.00","        975.00","        990.00","        997.20","       1004.21","    1639575","          1646482979.40","-","-","-"
"ITC","EQ","17-Feb-2000","        997.20","        999.00","       1054.90","        992.05","       1030.00","       1030.10","       1033.46","    1924843","          1989241463.45","-","-","-"
"ITC","EQ","18-Feb-2000","       1030.10","       1035.00","       1050.00","        947.70","        970.00","        956.80","        995.09","    1091697","          1086332319.45","-","-","-"
"ITC","AE","21-Feb-2000","        972.25","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1000","             1001000.00","-","-","-"
"ITC","EQ","21-Feb-2000","        956.80","        990.00","       1008.00","        960.00","        980.00","        979.90","        985.88","     972386","           958656770.20","-","-","-"
"ITC","AE","22-Feb-2000","       1001.00","       1000.00","       1000.00","        940.00","        972.00","        950.65","        953.00","       9330","             8891462.25","-","-","-"
"ITC","EQ","22-Feb-2000","        979.90","        985.00","        998.85","        922.60","        950.00","        941.30","        957.93","    1088543","          1042744706.50","-","-","-"
"ITC","AE","23-Feb-2000","        950.65","        943.05","        955.00","        866.00","        867.25","        867.25","        888.34","       5799","             5151508.60","-","-","-"
"ITC","EQ","23-Feb-2000","        941.30","        951.00","        999.00","        866.00","        866.00","        866.05","        905.64","     714522","           647099147.30","-","-","-"
"ITC","EQ","24-Feb-2000","        866.05","        866.00","        880.00","        811.00","        860.00","        842.70","        840.14","     595043","           499920199.60","-","-","-"
"ITC","EQ","25-Feb-2000","        842.70","        868.70","        868.70","        801.00","        810.00","        810.15","        831.94","     342968","           285327393.25","-","-","-"
"ITC","AE","28-Feb-2000","        867.25","        771.00","        771.00","        771.00","        771.00","        771.00","        771.00","          5","                3855.00","-","-","-"
"ITC","EQ","28-Feb-2000","        810.15","        820.00","        838.85","        786.10","        802.45","        803.50","        813.72","     333728","           271562487.85","-","-","-"
"ITC","AE","29-Feb-2000","        771.00","        795.00","        829.00","        742.00","        745.00","        756.45","        782.95","       7697","             6026338.50","-","-","-"
"ITC","BE","29-Feb-2000","        910.00","        765.50","        765.50","        765.50","        765.50","        765.50","        765.50","       2000","             1531000.00","-","-","-"
"ITC","EQ","29-Feb-2000","        803.50","        810.00","        819.00","        739.25","        739.25","        746.85","        782.16","    1301851","          1018253711.75","-","-","-"
"ITC","AE","01-Mar-2000","        756.45","        700.05","        775.00","        700.05","        741.00","        747.55","        754.85","       4048","             3055619.20","-","-","-"
"ITC","EQ","01-Mar-2000","        746.85","        740.10","        784.00","        710.00","        760.00","        753.75","        758.76","     874568","           663591137.05","-","-","-"
"ITC","EQ","02-Mar-2000","        753.75","        761.00","        780.00","        714.40","        719.00","        724.60","        750.91","    1069797","           803323667.50","-","-","-"
"ITC","EQ","03-Mar-2000","        724.60","        736.00","        736.00","        666.65","        690.00","        675.35","        689.05","     696618","           480004708.60","-","-","-"
"ITC","EQ","06-Mar-2000","        675.35","        697.00","        729.40","        697.00","        729.40","        729.40","        720.55","     476107","           343059278.85","-","-","-"
"ITC","AE","07-Mar-2000","        747.55","        750.00","        787.75","        735.00","        787.75","        784.00","        771.96","       5114","             3947785.05","-","-","-"
"ITC","EQ","07-Mar-2000","        729.40","        745.00","        787.75","        732.00","        787.75","        780.60","        755.05","     954532","           720719293.50","-","-","-"
"ITC","AE","08-Mar-2000","        784.00","        807.90","        842.95","        778.00","        795.00","        791.55","        807.94","       4241","             3426472.00","-","-","-"
"ITC","EQ","08-Mar-2000","        780.60","        820.00","        843.05","        780.00","        808.00","        807.55","        816.63","     816449","           666732907.15","-","-","-"
"ITC","EQ","09-Mar-2000","        807.55","        815.00","        847.00","        787.10","        830.00","        828.70","        817.17","     889699","           727039740.40","-","-","-"
"ITC","EQ","10-Mar-2000","        828.70","        839.95","        867.00","        810.05","        867.00","        837.40","        833.24","     679326","           566038817.60","-","-","-"
"ITC","AE","13-Mar-2000","        791.55","        904.40","        904.40","        825.15","        855.00","        855.00","        865.11","       1961","             1696482.50","-","-","-"
"ITC","EQ","13-Mar-2000","        837.40","        867.00","        904.40","        800.00","        825.00","        829.05","        864.57","    1122941","           970856274.10","-","-","-"
"ITC","AE","14-Mar-2000","        855.00","        835.00","        879.00","        800.00","        860.00","        863.35","        849.08","      12770","            10842701.50","-","-","-"
"ITC","EQ","14-Mar-2000","        829.05","        825.00","        878.00","        791.00","        850.00","        859.00","        834.93","    1118886","           934194581.30","-","-","-"
"ITC","AE","15-Mar-2000","        863.35","        820.05","        865.00","        820.05","        830.00","        839.75","        843.93","       9087","             7668815.95","-","-","-"
"ITC","BE","15-Mar-2000","        765.50","        870.00","        872.50","        870.00","        872.50","        872.50","        871.00","      50000","            43550000.00","-","-","-"
"ITC","EQ","15-Mar-2000","        859.00","        860.00","        875.00","        826.00","        845.90","        851.70","        851.90","     448662","           382217280.15","-","-","-"
"ITC","EQ","16-Mar-2000","        851.70","        859.00","        859.00","        783.60","        783.60","        785.65","        805.69","     478057","           385167077.30","-","-","-"
"ITC","AE","21-Mar-2000","        839.75","        750.00","        750.00","        723.00","        730.00","        729.10","        732.49","       6070","             4446240.70","-","-","-"
"ITC","EQ","21-Mar-2000","        785.65","        775.00","        787.90","        722.80","        726.00","        725.15","        733.69","     395936","           290495116.20","-","-","-"
"ITC","AE","22-Mar-2000","        729.10","        734.00","        759.40","        732.00","        745.00","        736.35","        742.68","       5910","             4389251.50","-","-","-"
"ITC","EQ","22-Mar-2000","        725.15","        745.00","        770.00","        736.00","        744.90","        740.45","        750.12","     449248","           336992148.40","-","-","-"
"ITC","EQ","23-Mar-2000","        740.45","        746.90","        747.80","        697.00","        709.75","        704.75","        715.30","     298809","           213738420.45","-","-","-"
"ITC","EQ","24-Mar-2000","        704.75","        712.00","        733.00","        712.00","        721.00","        721.40","        721.20","     258417","           186370611.60","-","-","-"
"ITC","AE","27-Mar-2000","        736.35","        725.00","        728.40","        721.00","        728.40","        728.40","        724.80","        300","              217440.00","-","-","-"
"ITC","EQ","27-Mar-2000","        721.40","        724.90","        732.00","        710.05","        721.50","        720.50","        720.96","     243855","           175808911.95","-","-","-"
"ITC","AE","28-Mar-2000","        728.40","        720.00","        720.00","        701.50","        703.10","        704.95","        708.48","       3727","             2640518.00","-","-","-"
"ITC","EQ","28-Mar-2000","        720.50","        722.00","        723.90","        692.15","        701.00","        701.95","        706.75","     385509","           272460077.00","-","-","-"
"ITC","AE","29-Mar-2000","        704.95","        715.00","        732.50","        712.00","        720.00","        718.70","        718.75","       6609","             4750220.65","-","-","-"
"ITC","EQ","29-Mar-2000","        701.95","        720.00","        750.00","        712.00","        723.50","        723.15","        726.01","     347546","           252322024.45","-","-","-"
"ITC","EQ","30-Mar-2000","        723.15","        729.90","        754.00","        711.00","        719.00","        720.15","        730.22","     603876","           440959385.95","-","-","-"
"ITC","EQ","31-Mar-2000","        720.15","        711.00","        751.85","        710.00","        731.00","        741.45","        734.23","     586148","           430369130.55","-","-","-"
"ITC","AE","03-Apr-2000","        718.70","        744.40","        800.80","        735.00","        800.00","        798.40","        780.00","      10534","             8216506.50","-","-","-"
"ITC","EQ","03-Apr-2000","        741.45","        739.90","        800.80","        721.05","        792.75","        797.00","        772.76","    1720025","          1329164700.35","-","-","-"
"ITC","AE","04-Apr-2000","        798.40","        740.00","        760.00","        733.25","        733.25","        733.25","        742.71","       3863","             2869101.25","-","-","-"
"ITC","EQ","04-Apr-2000","        797.00","        785.00","        785.00","        733.25","        733.25","        733.25","        744.37","     581309","           432706684.55","-","-","-"
"ITC","AE","05-Apr-2000","        733.25","        715.00","        731.85","        681.00","        690.00","        707.90","        698.90","      10594","             7404161.75","-","-","-"
"ITC","EQ","05-Apr-2000","        733.25","        680.00","        740.00","        675.05","        696.10","        698.75","        700.53","     706269","           494763659.20","-","-","-"
"ITC","EQ","06-Apr-2000","        698.75","        705.00","        711.00","        646.10","        685.00","        682.80","        676.06","     431386","           291642272.40","-","-","-"
"ITC","EQ","07-Apr-2000","        682.80","        682.00","        733.90","        682.00","        730.00","        730.95","        722.23","    1087357","           785318069.15","-","-","-"
"ITC","AE","10-Apr-2000","        707.90","        769.00","        775.00","        730.00","        730.00","        739.15","        756.59","       2980","             2254625.00","-","-","-"
"ITC","EQ","10-Apr-2000","        730.95","        735.00","        771.80","        725.00","        730.10","        736.00","        752.45","    1461248","          1099514622.75","-","-","-"
"ITC","AE","11-Apr-2000","        739.15","        719.95","        730.00","        719.00","        730.00","        727.85","        722.46","       3000","             2167370.00","-","-","-"
"ITC","EQ","11-Apr-2000","        736.00","        726.10","        728.00","        703.00","        723.00","        717.00","        712.56","     479431","           341623590.50","-","-","-"
"ITC","AE","12-Apr-2000","        727.85","        716.00","        728.00","        716.00","        721.00","        721.00","        718.63","       4335","             3115273.75","-","-","-"
"ITC","EQ","12-Apr-2000","        717.00","        725.00","        739.60","        715.00","        717.00","        721.85","        724.76","     353802","           256423260.05","-","-","-"
"ITC","EQ","13-Apr-2000","        721.85","        701.55","        701.55","        680.00","        689.00","        685.65","        689.26","     402330","           277309069.00","-","-","-"
"ITC","AE","17-Apr-2000","        721.00","        630.85","        631.00","        630.80","        630.80","        630.80","        630.89","        750","              473170.00","-","-","-"
"ITC","EQ","17-Apr-2000","        685.65","        680.00","        680.00","        630.80","        630.80","        630.80","        632.57","     323927","           204907623.15","-","-","-"
"ITC","AE","18-Apr-2000","        630.80","        620.00","        620.00","        581.00","        582.00","        584.55","        601.33","       7480","             4497915.50","-","-","-"
"ITC","EQ","18-Apr-2000","        630.80","        630.80","        647.25","        580.35","        580.35","        580.70","        598.34","     688991","           412250457.50","-","-","-"
"ITC","AE","19-Apr-2000","        584.55","        594.00","        601.05","        551.00","        580.00","        577.25","        588.07","       7835","             4607522.95","-","-","-"
"ITC","EQ","19-Apr-2000","        580.70","        619.00","        619.00","        558.00","        582.00","        582.20","        583.74","     756996","           441885443.55","-","-","-"
"ITC","EQ","20-Apr-2000","        582.20","        571.50","        584.95","        542.65","        571.00","        575.70","        563.24","     918435","           517303104.25","-","-","-"
"ITC","AE","24-Apr-2000","        577.25","        535.00","        543.00","        530.00","        530.00","        530.45","        534.90","       1320","              706072.00","-","-","-"
"ITC","EQ","24-Apr-2000","        575.70","        575.00","        575.00","        529.65","        529.65","        530.95","        539.98","     624758","           337358534.55","-","-","-"
"ITC","AE","25-Apr-2000","        530.45","        510.00","        523.00","        495.00","        519.00","        514.80","        506.20","       5411","             2739049.60","-","-","-"
"ITC","EQ","25-Apr-2000","        530.95","        500.70","        526.00","        489.80","        519.10","        513.60","        502.87","     873486","           439251973.30","-","-","-"
"ITC","AE","26-Apr-2000","        514.80","        540.00","        554.70","        530.00","        554.70","        554.70","        538.48","       5001","             2692940.20","-","-","-"
"ITC","EQ","26-Apr-2000","        513.60","        529.80","        554.70","        529.80","        554.70","        554.70","        546.80","     304309","           166397309.15","-","-","-"
"ITC","EQ","27-Apr-2000","        554.70","        594.00","        594.00","        554.70","        569.00","        574.95","        574.93","     947651","           544830234.45","-","-","-"
"ITC","EQ","28-Apr-2000","        574.95","        575.00","        584.90","        561.00","        569.90","        569.20","        570.60","     357585","           204038259.85","-","-","-"
"ITC","AE","02-May-2000","        554.70","        542.00","        551.90","        530.00","        533.95","        533.40","        542.02","       1320","              715469.75","-","-","-"
"ITC","EQ","02-May-2000","        569.20","        565.00","        574.00","        525.00","        533.00","        527.95","        538.35","     433751","           233511172.80","-","-","-"
"ITC","AE","03-May-2000","        533.40","        505.00","        540.00","        500.05","        540.00","        540.00","        511.98","       1945","              995806.50","-","-","-"
"ITC","EQ","03-May-2000","        527.95","        502.00","        544.50","        495.10","        528.00","        525.70","        518.07","     582541","           301798382.90","-","-","-"
"ITC","EQ","04-May-2000","        525.70","        530.00","        557.00","        520.00","        549.90","        549.15","        545.00","     513933","           280095249.75","-","-","-"
"ITC","EQ","05-May-2000","        549.15","        553.80","        573.00","        549.00","        563.00","        564.40","        560.35","     641020","           359196251.90","-","-","-"
"ITC","AE","08-May-2000","        540.00","        551.00","        551.00","        530.00","        530.00","        530.00","        537.00","        300","              161100.00","-","-","-"
"ITC","EQ","08-May-2000","        564.40","        572.00","        593.10","        519.25","        519.25","        520.35","        543.87","     485042","           263797688.75","-","-","-"
"ITC","AE","09-May-2000","        530.00","        507.20","        533.00","        507.20","        533.00","        530.40","        523.99","       1090","              571150.50","-","-","-"
"ITC","EQ","09-May-2000","        520.35","        506.30","        541.00","        500.00","        530.05","        529.10","        522.97","     434331","           227143462.50","-","-","-"
"ITC","AE","10-May-2000","        530.40","        520.00","        550.00","        519.00","        521.05","        521.05","        534.05","       1845","              985313.50","-","-","-"
"ITC","EQ","10-May-2000","        529.10","        535.00","        555.45","        519.00","        535.00","        533.00","        535.17","    1119290","           599008065.90","-","-","-"
"ITC","EQ","11-May-2000","        533.00","        530.00","        545.50","        515.00","        535.00","        533.25","        534.61","     564757","           301923241.65","-","-","-"
"ITC","EQ","12-May-2000","        533.25","        539.90","        568.40","        531.00","        553.00","        559.45","        546.43","    1340982","           732759485.65","-","-","-"
"ITC","AE","15-May-2000","        521.05","        550.00","        567.00","        549.00","        567.00","        567.00","        556.52","        260","              144695.00","-","-","-"
"ITC","EQ","15-May-2000","        559.45","        552.00","        590.00","        536.00","        583.00","        580.45","        563.73","     873242","           492271341.25","-","-","-"
"ITC","AE","16-May-2000","        567.00","        595.00","        628.10","        595.00","        609.00","        625.40","        618.11","       8105","             5009820.00","-","-","-"
"ITC","EQ","16-May-2000","        580.45","        585.20","        634.80","        585.20","        619.90","        625.80","        614.16","    1344438","           825701883.60","-","-","-"
"ITC","AE","17-May-2000","        625.40","        620.00","        629.50","        610.15","        616.50","        616.50","        620.00","       3865","             2396298.50","-","-","-"
"ITC","EQ","17-May-2000","        625.80","        635.00","        640.00","        613.00","        618.00","        618.55","        624.74","    1214993","           759048876.65","-","-","-"
"ITC","EQ","18-May-2000","        618.55","        610.05","        625.00","        595.00","        609.00","        604.70","        607.79","     748001","           454626948.45","-","-","-"
"ITC","EQ","19-May-2000","        604.70","        597.05","        622.00","        595.10","        619.10","        619.05","        610.92","     560732","           342564712.50","-","-","-"
"ITC","AE","22-May-2000","        616.50","        621.00","        642.05","        621.00","        624.00","        624.00","        633.36","        850","              538360.00","-","-","-"
"ITC","EQ","22-May-2000","        619.05","        615.00","        637.80","        611.25","        626.00","        628.45","        629.48","     716805","           451215177.30","-","-","-"
"ITC","AE","23-May-2000","        624.00","        649.00","        649.00","        631.00","        638.15","        642.25","        641.62","       5120","             3285073.00","-","-","-"
"ITC","EQ","23-May-2000","        628.45","        630.55","        650.00","        627.25","        641.00","        643.10","        639.04","     767879","           490709162.40","-","-","-"
"ITC","AE","24-May-2000","        642.25","        638.00","        653.00","        637.00","        639.05","        639.05","        643.23","       5485","             3528095.25","-","-","-"
"ITC","EQ","24-May-2000","        643.10","        640.00","        659.00","        602.00","        605.10","        624.95","        640.20","    1112766","           712389006.00","-","-","-"
"ITC","EQ","25-May-2000","        624.95","        614.00","        669.00","        614.00","        660.10","        654.55","        643.16","    1935146","          1244607163.05","-","-","-"
"ITC","EQ","26-May-2000","        654.55","        659.90","        679.00","        645.15","        665.50","        671.80","        663.61","    1499290","           994946375.45","-","-","-"
"ITC","EQ","29-May-2000","        671.80","        670.00","        680.00","        660.00","        669.50","        670.50","        671.19","     783797","           526079476.15","-","-","-"
"ITC","AE","30-May-2000","        639.05","        688.00","        745.00","        685.00","        742.00","        740.30","        705.26","       6970","             4915637.75","-","-","-"
"ITC","EQ","30-May-2000","        670.50","        673.00","        749.00","        668.00","        748.50","        739.15","        701.25","    1576933","          1105829893.45","-","-","-"
"ITC","AE","31-May-2000","        740.30","        778.00","        778.00","        714.10","        720.10","        720.10","        742.83","       2935","             2180218.75","-","-","-"
"ITC","EQ","31-May-2000","        739.15","        770.00","        789.00","        709.00","        724.15","        725.60","        737.11","    2962904","          2183974932.05","-","-","-"
"ITC","EQ","01-Jun-2000","        725.60","        715.35","        733.00","        691.10","        696.90","        695.65","        710.74","    1190649","           846237948.15","-","-","-"
"ITC","EQ","02-Jun-2000","        695.65","        703.00","        719.00","        686.05","        697.00","        696.50","        703.02","    1238952","           871002888.00","-","-","-"
"ITC","EQ","05-Jun-2000","        696.50","        709.90","        724.00","        661.00","        667.00","        665.10","        690.69","    1418460","           979723058.40","-","-","-"
"ITC","AE","06-Jun-2000","        720.10","        670.00","        676.00","        670.00","        674.00","        674.00","        673.42","        825","              555575.00","-","-","-"
"ITC","EQ","06-Jun-2000","        665.10","        661.00","        679.85","        650.10","        665.25","        667.95","        666.79","     995484","           663783742.60","-","-","-"
"ITC","AE","07-Jun-2000","        674.00","        685.00","        685.00","        685.00","        685.00","        685.00","        685.00","        400","              274000.00","-","-","-"
"ITC","EQ","07-Jun-2000","        667.95","        669.00","        699.85","        665.00","        685.90","        688.25","        688.11","     883056","           607638586.35","-","-","-"
"ITC","EQ","08-Jun-2000","        688.25","        694.95","        712.95","        690.05","        704.90","        707.60","        703.11","     921591","           647982014.45","-","-","-"
"ITC","EQ","09-Jun-2000","        707.60","        702.00","        721.00","        691.00","        699.90","        699.50","        707.24","     857393","           606379218.60","-","-","-"
"ITC","EQ","12-Jun-2000","        699.50","        703.00","        703.00","        681.50","        688.00","        688.25","        691.72","     408080","           282278980.50","-","-","-"
"ITC","AE","13-Jun-2000","        685.00","        695.00","        695.00","        690.00","        690.00","        690.00","        690.83","        600","              414500.00","-","-","-"
"ITC","EQ","13-Jun-2000","        688.25","        683.00","        695.00","        678.00","        687.00","        689.85","        689.13","     391755","           269969581.75","-","-","-"
"ITC","AE","14-Jun-2000","        690.00","        689.00","        699.00","        689.00","        699.00","        699.00","        694.08","        610","              423390.00","-","-","-"
"ITC","EQ","14-Jun-2000","        689.85","        696.90","        704.50","        687.00","        697.00","        697.80","        696.14","     600957","           418352761.60","-","-","-"
"ITC","EQ","15-Jun-2000","        697.80","        700.00","        727.00","        697.00","        715.00","        716.90","        717.33","     897882","           644076085.10","-","-","-"
"ITC","EQ","16-Jun-2000","        716.90","        718.80","        732.10","        715.00","        724.60","        723.70","        724.06","     639610","           463118229.55","-","-","-"
"ITC","EQ","19-Jun-2000","        723.70","        725.00","        750.85","        723.10","        737.00","        737.25","        737.32","     791002","           583220226.95","-","-","-"
"ITC","AE","20-Jun-2000","        699.00","        755.05","        760.00","        751.00","        751.00","        751.00","        756.54","        970","              733844.50","-","-","-"
"ITC","EQ","20-Jun-2000","        737.25","        746.00","        765.30","        740.00","        750.00","        751.40","        752.40","     844722","           635566945.05","-","-","-"
"ITC","AE","21-Jun-2000","        751.00","        740.00","        740.00","        725.00","        725.00","        725.00","        730.87","        635","              464100.00","-","-","-"
"ITC","EQ","21-Jun-2000","        751.40","        760.00","        764.60","        717.00","        725.00","        724.95","        739.18","     609869","           450803787.95","-","-","-"
"ITC","EQ","22-Jun-2000","        724.95","        724.00","        744.00","        710.00","        739.20","        736.00","        726.64","     478598","           347766554.25","-","-","-"
"ITC","EQ","23-Jun-2000","        736.00","        735.00","        759.90","        726.00","        740.10","        739.40","        744.91","    1083500","           807105707.75","-","-","-"
"ITC","EQ","26-Jun-2000","        739.40","        734.00","        744.80","        720.00","        723.00","        724.95","        730.80","     545262","           398476370.00","-","-","-"
"ITC","EQ","27-Jun-2000","        724.95","        722.10","        736.00","        716.20","        721.10","        720.75","        726.05","     596834","           433329404.85","-","-","-"
"ITC","EQ","28-Jun-2000","        720.75","        718.00","        767.00","        717.00","        766.00","        754.40","        740.45","    1037937","           768543166.35","-","-","-"
"ITC","EQ","29-Jun-2000","        754.40","        769.00","        805.00","        763.55","        800.00","        798.85","        788.43","    1795349","          1415515763.00","-","-","-"
"ITC","EQ","30-Jun-2000","        798.85","        790.05","        804.70","        782.00","        792.00","        791.80","        792.52","    1171477","           928418219.70","-","-","-"
"ITC","EQ","03-Jul-2000","        791.80","        798.00","        824.00","        765.00","        818.90","        817.15","        794.80","    1857029","          1475970160.45","-","-","-"
"ITC","EQ","04-Jul-2000","        817.15","        820.00","        823.55","        805.15","        809.00","        809.65","        812.90","     728697","           592361383.60","-","-","-"
