"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","22-Jan-2004","       1106.05","       1110.00","       1124.00","       1069.00","       1075.20","       1079.65","       1098.18","     451853","           496213771.85","-","     219049","         48.48"
"ITC","EQ","23-Jan-2004","       1079.65","       1080.00","       1089.75","        992.25","       1038.90","       1028.80","       1019.69","    1003890","          1023659264.80","-","     561016","         55.88"
"ITC","EQ","27-Jan-2004","       1028.80","       1048.00","       1068.90","       1015.00","       1058.00","       1053.55","       1046.50","     445133","           465831997.90","-","     271380","         60.97"
"ITC","EQ","28-Jan-2004","       1053.55","       1041.00","       1061.40","       1005.55","       1017.80","       1017.60","       1037.84","     311296","           323074814.60","-","     140683","         45.19"
"ITC","EQ","29-Jan-2004","       1017.60","       1020.35","       1050.00","       1016.10","       1042.00","       1028.70","       1032.61","     717086","           740473030.90","-","     431869","         60.23"
"ITC","EQ","30-Jan-2004","       1028.70","       1045.00","       1049.75","       1015.00","       1025.20","       1024.90","       1026.27","     226441","           232390140.40","-","     101396","         44.78"
"ITC","EQ","03-Feb-2004","       1024.90","       1020.00","       1047.00","        979.00","       1012.10","       1010.90","       1021.89","     379916","           388231427.85","-","     167060","         43.97"
"ITC","EQ","04-Feb-2004","       1010.90","       1011.00","       1027.00","        995.00","       1001.60","       1001.50","       1005.06","     390956","           392932813.15","-","     228948","         58.56"
"ITC","EQ","05-Feb-2004","       1001.50","       1009.95","       1009.95","        971.10","        975.00","        974.85","        989.85","     340915","           337453993.85","-","     154462","         45.31"
"ITC","EQ","06-Feb-2004","        974.85","        979.90","       1001.00","        974.00","        986.00","        990.10","        987.81","     416917","           411834591.80","-","     224191","         53.77"
"ITC","EQ","09-Feb-2004","        990.10","        979.00","       1008.90","        979.00","        997.00","        995.70","        995.49","     314964","           313543910.70","-","     209412","         66.49"
"ITC","EQ","10-Feb-2004","        995.70","       1003.00","       1015.00","        995.00","       1004.15","       1004.80","       1006.11","     494510","           497529112.45","-","     286993","         58.04"
"ITC","EQ","11-Feb-2004","       1004.80","       1014.00","       1014.00","        996.10","       1006.50","       1009.45","       1004.25","     348242","           349721135.60","-","     207104","         59.47"
"ITC","EQ","12-Feb-2004","       1009.45","       1005.20","       1022.80","       1005.20","       1008.05","       1009.75","       1015.95","     375006","           380985719.80","-","     206938","         55.18"
"ITC","EQ","13-Feb-2004","       1009.75","       1020.00","       1061.80","       1009.00","       1056.10","       1058.95","       1045.86","     702740","           734967358.30","-","     342109","         48.68"
"ITC","EQ","16-Feb-2004","       1058.95","       1058.00","       1084.00","       1057.00","       1070.15","       1070.70","       1075.05","     324199","           348531266.25","-","     176624","         54.48"
"ITC","EQ","17-Feb-2004","       1070.70","       1068.00","       1091.00","       1060.05","       1069.70","       1080.25","       1079.77","     426834","           460883065.30","-","     228371","         53.50"
"ITC","EQ","18-Feb-2004","       1080.25","       1089.70","       1090.00","       1053.95","       1085.00","       1079.60","       1075.01","     503217","           540963249.55","-","     242138","         48.12"
"ITC","EQ","19-Feb-2004","       1079.60","       1080.00","       1087.00","       1072.00","       1080.00","       1078.75","       1080.31","     544126","           587823743.25","-","     328898","         60.45"
"ITC","EQ","20-Feb-2004","       1078.75","       1026.00","       1098.00","       1026.00","       1095.10","       1091.10","       1082.06","     423685","           458451076.50","-","     236219","         55.75"
"ITC","EQ","23-Feb-2004","       1091.10","       1090.00","       1106.00","       1080.20","       1082.00","       1089.75","       1093.28","     351555","           384347682.10","-","     180154","         51.24"
"ITC","EQ","24-Feb-2004","       1089.75","       1097.00","       1121.00","       1072.25","       1111.00","       1112.30","       1105.66","     529680","           585643408.55","-","     247575","         46.74"
"ITC","EQ","25-Feb-2004","       1112.30","       1100.40","       1110.00","       1071.20","       1080.00","       1075.95","       1084.37","     193057","           209344681.50","-","      68669","         35.57"
"ITC","EQ","26-Feb-2004","       1075.95","       1065.00","       1107.50","       1065.00","       1090.00","       1091.65","       1094.41","     363081","           397361252.45","-","     220504","         60.73"
"ITC","EQ","27-Feb-2004","       1091.65","       1094.00","       1110.00","       1087.00","       1106.00","       1100.50","       1097.94","     193711","           212682667.60","-","      87511","         45.18"
"ITC","EQ","01-Mar-2004","       1100.50","       1100.00","       1145.90","       1090.00","       1140.00","       1140.45","       1125.06","     408089","           459124698.40","-","     215493","         52.81"
"ITC","EQ","03-Mar-2004","       1140.45","       1140.00","       1190.00","       1121.30","       1180.50","       1174.70","       1160.46","     408878","           474486715.40","-","     228930","         55.99"
"ITC","EQ","04-Mar-2004","       1174.70","       1170.00","       1178.00","       1152.10","       1170.00","       1164.70","       1161.21","     239869","           278538394.70","-","     105983","         44.18"
"ITC","EQ","05-Mar-2004","       1164.70","       1152.00","       1179.90","       1152.00","       1163.00","       1166.60","       1169.68","     232941","           272466830.30","-","     100880","         43.31"
"ITC","EQ","08-Mar-2004","       1166.60","       1167.05","       1186.60","       1160.05","       1177.75","       1176.15","       1177.70","     189742","           223458298.50","-","      80576","         42.47"
"ITC","EQ","09-Mar-2004","       1176.15","       1166.00","       1180.00","       1158.10","       1166.00","       1168.75","       1166.75","     243221","           283779249.00","-","     140623","         57.82"
"ITC","EQ","10-Mar-2004","       1168.75","       1166.00","       1182.00","       1150.00","       1175.00","       1171.45","       1166.56","     268684","           313435916.30","-","     144620","         53.83"
"ITC","EQ","11-Mar-2004","       1171.45","       1164.00","       1168.00","       1140.00","       1144.10","       1148.15","       1153.29","     339940","           392049888.70","-","     204286","         60.09"
"ITC","EQ","12-Mar-2004","       1148.15","       1145.00","       1148.00","       1127.50","       1134.80","       1134.40","       1134.76","     243466","           276276613.90","-","     136956","         56.25"
"ITC","EQ","15-Mar-2004","       1134.40","       1144.65","       1144.65","       1091.15","       1101.25","       1101.15","       1110.72","     251225","           279039515.20","-","     111925","         44.55"
"ITC","EQ","16-Mar-2004","       1101.15","       1093.00","       1100.00","       1044.05","       1083.00","       1076.10","       1063.00","     461383","           490450358.60","-","     258235","         55.97"
"ITC","EQ","17-Mar-2004","       1076.10","       1080.30","       1100.00","       1052.00","       1085.00","       1091.55","       1074.45","     522892","           561820142.05","-","     358810","         68.62"
"ITC","EQ","18-Mar-2004","       1091.55","       1090.00","       1098.50","       1072.05","       1078.25","       1086.15","       1085.09","     146598","           159072624.30","-","      64556","         44.04"
"ITC","EQ","19-Mar-2004","       1086.15","       1078.90","       1079.00","       1061.25","       1073.00","       1070.15","       1071.02","     214239","           229454451.40","-","     120520","         56.25"
"ITC","EQ","22-Mar-2004","       1070.15","       1072.00","       1083.90","       1063.00","       1078.00","       1072.40","       1071.88","     283467","           303841458.30","-","     173897","         61.35"
"ITC","EQ","23-Mar-2004","       1072.40","       1065.10","       1085.00","       1065.10","       1080.00","       1078.95","       1073.17","     243025","           260806501.25","-","     147494","         60.69"
"ITC","EQ","24-Mar-2004","       1078.95","       1084.00","       1094.90","       1063.10","       1067.00","       1067.10","       1074.36","     239244","           257033779.05","-","     130898","         54.71"
"ITC","EQ","25-Mar-2004","       1067.10","       1061.05","       1085.80","       1061.05","       1080.00","       1069.00","       1073.35","     259839","           278897357.10","-","     126248","         48.59"
"ITC","EQ","26-Mar-2004","       1069.00","       1082.00","       1088.90","       1050.25","       1066.00","       1071.25","       1068.92","     236174","           252451848.50","-","     137058","         58.03"
"ITC","EQ","29-Mar-2004","       1071.25","       1075.00","       1077.05","       1058.25","       1061.35","       1067.10","       1067.64","     103120","           110095442.50","-","      45085","         43.72"
"ITC","EQ","30-Mar-2004","       1067.10","       1073.00","       1073.00","       1045.25","       1046.10","       1050.45","       1051.46","     189648","           199407142.85","-","     102061","         53.82"
"ITC","EQ","31-Mar-2004","       1050.45","       1030.35","       1057.00","       1030.35","       1042.95","       1043.10","       1043.81","     289596","           302281846.65","-","     159011","         54.91"
"ITC","EQ","01-Apr-2004","       1043.10","       1052.90","       1091.00","       1040.00","       1082.00","       1082.80","       1073.43","     258577","           277565584.15","-","     103540","         40.04"
"ITC","EQ","02-Apr-2004","       1082.80","       1090.00","       1097.70","       1077.25","       1086.05","       1086.70","       1087.27","     195712","           212790990.45","-","      81736","         41.76"
"ITC","EQ","05-Apr-2004","       1086.70","       1060.00","       1102.00","       1060.00","       1090.00","       1089.95","       1095.78","     178234","           195305324.90","-","      84382","         47.34"
"ITC","EQ","06-Apr-2004","       1089.95","       1090.00","       1098.50","       1080.25","       1087.00","       1084.45","       1088.54","     126274","           137454403.95","-","      63040","         49.92"
"ITC","EQ","07-Apr-2004","       1084.45","       1085.00","       1100.95","       1079.00","       1099.00","       1092.30","       1091.93","     181787","           198498257.20","-","     109319","         60.14"
"ITC","EQ","08-Apr-2004","       1092.30","       1081.00","       1096.90","       1021.00","       1092.90","       1090.00","       1084.44","     214847","           232988215.65","-","     112607","         52.41"
"ITC","EQ","12-Apr-2004","       1090.00","       1095.00","       1099.85","       1070.00","       1070.10","       1075.70","       1082.85","     132203","           143155612.30","-","      56791","         42.96"
"ITC","EQ","13-Apr-2004","       1075.70","       1073.00","       1094.00","       1055.00","       1089.00","       1085.95","       1076.34","     163257","           175720430.65","-","      76222","         46.69"
"ITC","EQ","15-Apr-2004","       1085.95","       1086.00","       1100.00","       1084.65","       1090.00","       1087.70","       1088.71","     279625","           304431091.55","-","     111602","         39.91"
"ITC","EQ","16-Apr-2004","       1087.70","       1060.35","       1095.00","       1060.35","       1085.05","       1086.80","       1087.52","     142567","           155044488.10","-","      95834","         67.22"
"ITC","EQ","17-Apr-2004","       1086.80","       1098.80","       1098.80","       1070.55","       1074.00","       1075.70","       1081.53","      49718","            53771662.10","-","      26807","         53.92"
"ITC","EQ","19-Apr-2004","       1075.70","       1085.00","       1094.00","       1076.00","       1086.00","       1086.80","       1084.38","     169431","           183727046.95","-","     100449","         59.29"
"ITC","EQ","20-Apr-2004","       1086.80","       1089.90","       1089.90","       1070.05","       1075.00","       1076.05","       1076.81","     111503","           120067058.50","-","      57820","         51.86"
"ITC","EQ","21-Apr-2004","       1076.05","       1075.00","       1087.95","       1066.10","       1079.65","       1079.15","       1080.51","     225859","           244042201.25","-","     161290","         71.41"
"ITC","EQ","22-Apr-2004","       1079.15","       1094.90","       1094.90","       1070.00","       1080.00","       1080.25","       1077.91","     106970","           115304121.30","-","      63062","         58.95"
"ITC","EQ","23-Apr-2004","       1080.25","       1069.00","       1091.90","       1066.10","       1085.00","       1080.65","       1080.48","     192878","           208400652.00","-","      94479","         48.98"
"ITC","EQ","27-Apr-2004","       1080.65","       1022.70","       1089.50","       1022.70","       1069.95","       1057.25","       1058.99","     452540","           479235607.40","-","     335990","         74.25"
"ITC","EQ","28-Apr-2004","       1057.25","       1051.55","       1080.00","       1040.00","       1055.00","       1057.95","       1052.57","     295833","           311383683.60","-","     220418","         74.51"
"ITC","EQ","29-Apr-2004","       1057.95","       1050.00","       1085.00","       1040.00","       1064.50","       1066.15","       1051.17","     336601","           353826148.85","-","     245517","         72.94"
"ITC","EQ","30-Apr-2004","       1066.15","       1040.10","       1094.90","       1040.10","       1077.00","       1076.60","       1071.25","     154778","           165806035.70","-","      81876","         52.90"
"ITC","EQ","03-May-2004","       1076.60","       1072.10","       1087.00","       1052.00","       1078.00","       1072.95","       1068.11","     256591","           274068337.90","-","     129486","         50.46"
"ITC","EQ","04-May-2004","       1072.95","       1070.00","       1074.00","       1055.00","       1061.20","       1062.40","       1062.47","     260763","           277052603.65","-","     204499","         78.42"
"ITC","EQ","05-May-2004","       1062.40","       1061.20","       1066.00","       1053.05","       1060.00","       1056.90","       1060.50","     458071","           485785608.20","-","     389377","         85.00"
"ITC","EQ","06-May-2004","       1056.90","       1066.00","       1066.00","       1045.00","       1046.05","       1046.90","       1051.20","     588016","           618119572.65","-","     499540","         84.95"
"ITC","EQ","07-May-2004","       1046.90","       1035.00","       1045.05","       1020.00","       1035.90","       1029.85","       1028.90","     228910","           235526205.85","-","     157752","         68.91"
"ITC","EQ","10-May-2004","       1029.85","       1000.05","       1030.00","        985.00","       1005.00","        999.45","       1007.84","     304881","           307272024.55","-","     207952","         68.21"
"ITC","EQ","11-May-2004","        999.45","        980.00","        995.00","        926.75","        943.00","        934.65","        939.96","     488373","           459051496.05","-","     305843","         62.62"
"ITC","EQ","12-May-2004","        934.65","        925.00","        947.70","        918.00","        947.70","        933.20","        930.54","     322983","           300548015.10","-","     208390","         64.52"
"ITC","EQ","13-May-2004","        933.20","        921.50","        970.95","        875.30","        960.00","        952.45","        936.19","     379255","           355055726.10","-","     204822","         54.01"
"ITC","EQ","14-May-2004","        952.45","        960.00","        974.05","        899.95","        918.50","        916.70","        936.99","     484754","           454209032.00","-","     240514","         49.62"
"ITC","EQ","17-May-2004","        916.70","        914.90","        921.15","        812.10","        840.00","        827.25","        862.73","     295176","           254657493.30","-","     213140","         72.21"
"ITC","EQ","18-May-2004","        827.25","        850.00","        977.60","        825.00","        905.00","        905.85","        884.92","     341154","           301894439.80","-","     190832","         55.94"
"ITC","EQ","19-May-2004","        905.85","        925.00","        941.75","        840.00","        896.00","        899.00","        892.92","     264485","           236162638.30","-","     123402","         46.66"
"ITC","EQ","20-May-2004","        899.00","        875.00","        900.00","        865.00","        890.00","        887.80","        885.03","     275027","           243405952.90","-","     146568","         53.29"
"ITC","EQ","21-May-2004","        887.80","        875.10","        901.00","        870.05","        895.25","        897.30","        893.70","     249221","           222729275.50","-","     141540","         56.79"
"ITC","EQ","24-May-2004","        897.30","        904.00","        926.00","        897.00","        918.00","        919.10","        918.52","     238642","           219196656.25","-","     167658","         70.26"
"ITC","EQ","25-May-2004","        919.10","        913.10","        930.00","        866.95","        923.00","        924.05","        895.81","     297204","           266239127.25","-","     126190","         42.46"
"ITC","EQ","26-May-2004","        924.05","        903.00","        923.00","        880.00","        889.00","        889.85","        909.58","     278959","           253734308.35","-","     155286","         55.67"
"ITC","EQ","27-May-2004","        889.85","        879.00","        921.00","        875.15","        916.00","        915.10","        909.50","     525384","           477838326.20","-","     207285","         39.45"
"ITC","EQ","28-May-2004","        915.10","        909.50","        914.85","        871.00","        881.00","        880.45","        895.36","     346471","           310217134.20","-","     195042","         56.29"
"ITC","EQ","31-May-2004","        880.45","        863.50","        884.65","        820.00","        882.95","        878.00","        876.03","     427117","           374166696.90","-","     271271","         63.51"
"ITC","EQ","01-Jun-2004","        878.00","        890.00","        916.00","        890.00","        905.90","        902.95","        909.22","     739452","           672326566.80","-","     552144","         74.67"
"ITC","EQ","02-Jun-2004","        902.95","        908.90","        912.00","        875.00","        902.00","        901.05","        900.56","     316942","           285424822.75","-","     193412","         61.02"
"ITC","EQ","03-Jun-2004","        901.05","        910.00","        910.00","        860.55","        880.00","        877.25","        891.96","     406005","           362139239.80","-","     222870","         54.89"
"ITC","EQ","04-Jun-2004","        877.25","        874.00","        889.85","        865.00","        875.10","        876.10","        873.87","     392888","           343333826.30","-","     219917","         55.97"
"ITC","EQ","07-Jun-2004","        876.10","        895.00","        901.80","        877.00","        890.00","        889.80","        895.34","     407669","           365002950.40","-","     286886","         70.37"
"ITC","EQ","08-Jun-2004","        889.80","        999.00","        999.00","        875.30","        894.00","        893.95","        893.27","     139939","           125003342.80","-","      61613","         44.03"
"ITC","EQ","09-Jun-2004","        893.95","        924.95","        924.95","        882.50","        894.40","        893.00","        895.75","     137495","           123161193.10","-","      72468","         52.71"
"ITC","EQ","10-Jun-2004","        893.00","        893.50","        902.00","        887.05","        895.20","        897.00","        898.63","     184821","           166086204.45","-","     102258","         55.33"
"ITC","EQ","11-Jun-2004","        897.00","        900.00","        901.90","        881.20","        887.00","        889.60","        890.04","     163131","           145192399.10","-","      71693","         43.95"
"ITC","EQ","14-Jun-2004","        889.60","        888.00","        895.50","        870.00","        878.60","        877.30","        882.35","     197646","           174391988.15","-","     110497","         55.91"
"ITC","EQ","15-Jun-2004","        877.30","        870.00","        888.95","        870.00","        883.50","        883.50","        883.78","     121798","           107642995.20","-","      69800","         57.31"
"ITC","EQ","16-Jun-2004","        883.50","        888.00","        890.50","        876.50","        884.80","        884.90","        884.09","     127014","           112291175.55","-","      74460","         58.62"
"ITC","EQ","17-Jun-2004","        884.90","        884.90","        900.00","        881.00","        895.00","        891.65","        885.63","     127200","           112652312.45","-","      76042","         59.78"
"ITC","EQ","18-Jun-2004","        891.65","        885.00","        899.00","        862.35","        867.25","        866.90","        869.34","     219190","           190550298.35","-","      86987","         39.69"
"ITC","EQ","21-Jun-2004","        866.90","        865.00","        868.25","        845.10","        867.90","        858.35","        856.64","     139231","           119270954.85","-","      56162","         40.34"
"ITC","EQ","22-Jun-2004","        858.35","        858.00","        868.00","        826.05","        861.30","        860.65","        860.41","     168124","           144654972.10","-","      98301","         58.47"
"ITC","EQ","23-Jun-2004","        860.65","        860.15","        862.00","        828.15","        849.85","        847.15","        844.87","     308080","           260286678.80","-","     156032","         50.65"
"ITC","EQ","24-Jun-2004","        847.15","        849.00","        865.00","        845.00","        855.00","        860.85","        858.30","     481949","           413655014.65","-","     300039","         62.26"
"ITC","EQ","25-Jun-2004","        860.85","        858.00","        880.00","        852.00","        878.00","        867.10","        862.54","     189522","           163469877.40","-","      99113","         52.30"
"ITC","EQ","28-Jun-2004","        867.10","        871.10","        878.00","        860.00","        878.00","        871.25","        866.58","     160835","           139376154.40","-","      81616","         50.75"
"ITC","EQ","29-Jun-2004","        871.25","        870.00","        884.35","        860.50","        877.30","        876.85","        872.06","     156203","           136217968.70","-","      67225","         43.04"
"ITC","EQ","30-Jun-2004","        876.85","        879.00","        894.05","        870.35","        887.00","        886.90","        885.18","     190442","           168576377.60","-","      83738","         43.97"
"ITC","EQ","01-Jul-2004","        886.90","        885.05","        898.40","        880.55","        888.00","        886.75","        889.32","     246166","           218920044.30","-","     149257","         60.63"
"ITC","EQ","02-Jul-2004","        886.75","        889.00","        918.00","        885.00","        913.00","        909.05","        899.17","     232316","           208890941.20","-","     137173","         59.05"
"ITC","EQ","05-Jul-2004","        909.05","        902.00","        920.00","        902.00","        917.00","        915.80","        911.79","     142508","           129937086.50","-","      75811","         53.20"
"ITC","EQ","06-Jul-2004","        915.80","        918.90","        946.80","        905.65","        934.20","        937.80","        926.85","     222865","           206562852.60","-","     121743","         54.63"
"ITC","EQ","07-Jul-2004","        937.80","        943.90","        982.00","        935.30","        961.00","        965.40","        958.25","     511066","           489729628.60","-","     249056","         48.73"
"ITC","EQ","08-Jul-2004","        965.40","        960.00","       1030.00","        960.00","        971.10","        978.60","        985.91","     670854","           661400270.00","-","     282285","         42.08"
"ITC","EQ","09-Jul-2004","        978.60","        945.25","       1055.90","        945.25","       1053.20","       1051.45","       1032.34","     727565","           751093001.00","-","     411701","         56.59"
"ITC","EQ","12-Jul-2004","       1051.45","       1051.45","       1064.00","       1035.25","       1054.00","       1053.85","       1053.16","     342624","           360839142.45","-","     133103","         38.85"
"ITC","EQ","13-Jul-2004","       1053.85","       1055.00","       1063.00","       1030.15","       1044.00","       1044.70","       1041.99","     189421","           197374477.50","-","      77133","         40.72"
"ITC","EQ","14-Jul-2004","       1044.70","       1059.80","       1059.80","       1003.20","       1006.00","       1007.50","       1015.14","     275903","           280079816.10","-","     128344","         46.52"
"ITC","EQ","15-Jul-2004","       1007.50","        992.10","       1034.80","        990.10","        995.00","        994.20","       1007.73","     415040","           418247692.30","-","     176710","         42.58"
"ITC","EQ","16-Jul-2004","        994.20","        994.00","       1028.00","        994.00","       1026.00","       1024.50","       1015.15","     326887","           331839937.70","-","     142393","         43.56"
"ITC","EQ","19-Jul-2004","       1024.50","       1014.90","       1028.50","       1001.00","       1010.00","       1016.15","       1016.78","     224608","           228376811.65","-","      94558","         42.10"
"ITC","EQ","20-Jul-2004","       1016.15","       1019.90","       1019.90","        993.25","        993.50","        995.75","        999.16","     237859","           237658672.20","-","      98164","         41.27"
"ITC","EQ","21-Jul-2004","        995.75","        996.00","       1000.00","        985.00","       1000.00","        993.30","        992.59","     329436","           326995839.10","-","     158193","         48.02"
"ITC","EQ","22-Jul-2004","        993.30","       1004.00","       1004.00","        980.00","        980.20","        984.85","        990.87","     223956","           221912057.95","-","     108773","         48.57"
"ITC","EQ","23-Jul-2004","        984.85","        983.00","       1010.00","        981.00","       1000.00","       1001.35","       1000.85","     351783","           352083232.10","-","     176411","         50.15"
"ITC","EQ","26-Jul-2004","       1001.35","       1000.00","       1055.00","        995.00","       1050.00","       1052.10","       1037.14","     480619","           498468530.45","-","     201525","         41.93"
"ITC","EQ","27-Jul-2004","       1052.10","       1052.10","       1055.00","       1042.50","       1051.00","       1051.00","       1049.75","     389951","           409350011.35","-","     203422","         52.17"
"ITC","EQ","28-Jul-2004","       1051.00","       1043.55","       1049.80","       1032.00","       1035.00","       1035.35","       1037.87","     292443","           303518926.40","-","     153804","         52.59"
"ITC","EQ","29-Jul-2004","       1035.35","       1034.10","       1052.25","       1015.00","       1052.10","       1046.75","       1031.53","     359722","           371064885.05","-","     201318","         55.96"
"ITC","EQ","30-Jul-2004","       1046.75","       1052.00","       1052.00","       1024.30","       1035.05","       1037.70","       1036.54","     332216","           344356381.80","-","     118270","         35.60"
"ITC","EQ","02-Aug-2004","       1037.70","       1037.10","       1038.00","       1025.00","       1031.00","       1033.55","       1032.53","     132733","           137051291.45","-","      43848","         33.03"
"ITC","EQ","03-Aug-2004","       1033.55","       1035.00","       1039.50","       1006.10","       1015.80","       1012.80","       1016.04","     493902","           501826581.20","-","     278096","         56.31"
"ITC","EQ","04-Aug-2004","       1012.80","       1015.05","       1041.05","       1010.20","       1038.00","       1036.95","       1029.31","     287580","           296007675.75","-","     119907","         41.70"
"ITC","EQ","05-Aug-2004","       1036.95","       1040.00","       1050.00","       1037.00","       1043.00","       1046.65","       1045.41","     277846","           290464368.75","-","     157037","         56.52"
"ITC","EQ","06-Aug-2004","       1046.65","       1045.00","       1050.00","       1028.50","       1048.20","       1046.15","       1040.42","     169527","           176379123.30","-","      65945","         38.90"
"ITC","EQ","09-Aug-2004","       1046.15","       1045.40","       1050.25","       1037.20","       1046.00","       1047.45","       1047.23","     158502","           165988715.40","-","      72013","         45.43"
"ITC","EQ","10-Aug-2004","       1047.45","       1042.15","       1049.95","       1035.00","       1035.00","       1040.05","       1040.38","     113863","           118461294.20","-","      40521","         35.59"
"ITC","EQ","11-Aug-2004","       1040.05","       1034.00","       1057.00","       1025.30","       1046.50","       1046.05","       1044.89","     277323","           289770949.45","-","     126833","         45.73"
"ITC","EQ","12-Aug-2004","       1046.05","       1046.05","       1046.05","       1035.00","       1041.25","       1041.10","       1040.12","     104275","           108458372.55","-","      20435","         19.60"
"ITC","EQ","13-Aug-2004","       1041.10","       1039.90","       1039.90","       1011.00","       1018.00","       1019.20","       1024.45","     249894","           256002684.90","-","     100938","         40.39"
"ITC","EQ","16-Aug-2004","       1019.20","       1024.80","       1040.00","       1012.35","       1039.90","       1037.30","       1031.17","     166309","           171493464.55","-","      57337","         34.48"
"ITC","EQ","17-Aug-2004","       1037.30","       1038.00","       1040.00","       1000.00","       1016.95","       1018.70","       1023.00","     221567","           226663916.60","-","      85199","         38.45"
"ITC","EQ","18-Aug-2004","       1018.70","       1020.05","       1023.00","       1000.00","       1005.10","       1005.95","       1009.08","     230585","           232678753.95","-","      87249","         37.84"
"ITC","EQ","19-Aug-2004","       1005.95","       1014.80","       1038.00","       1010.00","       1030.00","       1033.85","       1027.94","     257003","           264183743.05","-","      96892","         37.70"
"ITC","EQ","20-Aug-2004","       1033.85","       1028.10","       1034.90","       1016.00","       1024.00","       1024.85","       1023.33","     127799","           130780583.35","-","      34325","         26.86"
"ITC","EQ","23-Aug-2004","       1024.85","       1030.00","       1032.00","       1010.00","       1016.00","       1016.30","       1021.28","     100256","           102389233.70","-","      44219","         44.11"
"ITC","EQ","24-Aug-2004","       1016.30","       1018.95","       1032.00","       1015.15","       1031.95","       1029.35","       1024.85","     101183","           103697845.40","-","      35254","         34.84"
"ITC","EQ","25-Aug-2004","       1029.35","       1039.00","       1040.70","       1030.55","       1032.00","       1033.95","       1035.23","      94242","            97561747.00","-","      17369","         18.43"
"ITC","EQ","26-Aug-2004","       1033.95","       1049.90","       1050.00","       1037.00","       1041.90","       1043.45","       1041.63","     297735","           310129659.55","-","     189969","         63.80"
"ITC","EQ","27-Aug-2004","       1043.45","       1042.00","       1048.00","       1022.50","       1025.00","       1024.20","       1033.07","     120708","           124699786.35","-","      42524","         35.23"
"ITC","EQ","30-Aug-2004","       1024.20","       1031.05","       1044.70","       1029.10","       1040.20","       1041.00","       1038.99","     157523","           163664726.85","-","      88146","         55.96"
"ITC","EQ","31-Aug-2004","       1041.00","       1035.90","       1049.80","       1033.15","       1048.85","       1046.80","       1040.84","     194801","           202757091.85","-","     123327","         63.31"
"ITC","EQ","01-Sep-2004","       1046.80","       1050.00","       1060.00","       1041.00","       1043.00","       1047.35","       1054.59","     228683","           241167936.45","-","      97351","         42.57"
"ITC","EQ","02-Sep-2004","       1047.35","       1047.00","       1047.00","       1035.00","       1037.00","       1038.60","       1040.00","     131664","           136931111.15","-","      61638","         46.81"
