"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","03-May-1996","        276.10","        275.10","        279.50","        272.65","-","        273.70","        275.92","     542300","           149630750.00","-","-","-"
"ITC","EQ","06-May-1996","        273.70","        269.50","        270.00","        262.20","-","        262.85","        266.04","     454100","           120808845.00","-","-","-"
"ITC","EQ","07-May-1996","        262.85","        262.85","        266.00","        260.20","-","        263.85","        263.94","     218700","            57722830.00","-","-","-"
"ITC","EQ","08-May-1996","        263.85","        263.85","        269.75","        252.55","-","        267.20","        262.42","     637600","           167320530.00","-","-","-"
"ITC","EQ","09-May-1996","        267.20","        264.50","        267.85","        261.60","-","        262.70","        264.69","     326200","            86342320.00","-","-","-"
"ITC","EQ","10-May-1996","        262.70","        262.70","        265.90","        257.05","-","        264.20","        261.89","     446700","           116987720.00","-","-","-"
"ITC","EQ","13-May-1996","        264.20","        270.00","        279.50","        268.05","-","        276.70","        274.83","     702100","           192960890.00","-","-","-"
"ITC","EQ","14-May-1996","        276.70","        276.00","        294.00","        275.25","-","        291.25","        283.63","    1468400","           416479200.00","-","-","-"
"ITC","EQ","15-May-1996","        291.25","        290.00","        291.00","        277.80","-","        288.60","        286.16","    1117900","           319894575.00","-","-","-"
"ITC","EQ","16-May-1996","        288.60","        291.00","        295.95","        287.50","-","        289.65","        292.72","     737500","           215877615.00","-","-","-"
"ITC","EQ","17-May-1996","        289.65","        289.65","        289.65","        284.10","-","        285.55","        285.85","     477800","           136578825.00","-","-","-"
"ITC","EQ","20-May-1996","        285.55","        278.00","        279.50","        270.10","-","        270.95","        274.25","     409800","           112387830.00","-","-","-"
"ITC","EQ","21-May-1996","        270.95","        268.00","        272.45","        263.55","-","        266.05","        268.36","     798000","           214147690.00","-","-","-"
"ITC","EQ","22-May-1996","        266.05","        269.90","        275.00","        269.90","-","        271.30","        272.28","     464400","           126448670.00","-","-","-"
"ITC","EQ","23-May-1996","        271.30","        273.00","        274.45","        267.75","-","        269.10","        270.53","     464200","           125577920.00","-","-","-"
"ITC","EQ","24-May-1996","        269.10","        271.00","        274.90","        270.00","-","        272.80","        272.77","     482400","           131584720.00","-","-","-"
"ITC","EQ","27-May-1996","        272.80","        271.00","        271.85","        265.00","-","        265.70","        267.41","     491600","           131459780.00","-","-","-"
"ITC","EQ","28-May-1996","        265.70","        262.00","        267.80","        260.05","-","        265.00","        263.39","     595700","           156903380.00","-","-","-"
"ITC","EQ","29-May-1996","        265.00","        271.00","        280.50","        270.25","-","        276.85","        274.02","     426600","           116896895.00","-","-","-"
"ITC","EQ","30-May-1996","        276.85","        276.85","        279.75","        272.45","-","        273.40","        275.45","     356000","            98059365.00","-","-","-"
"ITC","EQ","31-May-1996","        273.40","        273.40","        275.00","        272.50","-","        274.15","        273.98","     149000","            40822770.00","-","-","-"
"ITC","EQ","03-Jun-1996","        274.15","        275.00","        283.95","        275.00","-","        282.80","        280.83","     427000","           119916405.00","-","-","-"
"ITC","EQ","04-Jun-1996","        282.80","        284.00","        286.45","        276.00","-","        277.75","        281.50","     373500","           105140415.00","-","-","-"
"ITC","EQ","05-Jun-1996","        277.75","        278.50","        278.95","        274.00","-","        277.65","        276.59","     252100","            69729325.00","-","-","-"
"ITC","EQ","06-Jun-1996","        277.65","        282.50","        288.50","        282.00","-","        286.10","        285.55","     646100","           184495950.00","-","-","-"
"ITC","EQ","07-Jun-1996","        286.10","        284.05","        294.50","        284.05","-","        293.55","        291.55","    1629000","           474937780.00","-","-","-"
"ITC","EQ","10-Jun-1996","        293.55","        295.75","        295.75","        290.55","-","        293.10","        292.94","     756600","           221640600.00","-","-","-"
"ITC","EQ","11-Jun-1996","        293.10","        290.75","        303.75","        290.75","-","        299.45","        297.20","    1351900","           401784950.00","-","-","-"
"ITC","EQ","12-Jun-1996","        299.45","        304.50","        310.90","        304.00","-","        307.65","        308.03","    1330200","           409736020.00","-","-","-"
"ITC","EQ","13-Jun-1996","        307.65","        306.75","        314.25","        306.75","-","        313.30","        311.40","    2128900","           662930230.00","-","-","-"
"ITC","EQ","14-Jun-1996","        313.30","        314.45","        328.25","        314.45","-","        327.00","        323.55","    3991200","          1291356610.00","-","-","-"
"ITC","EQ","17-Jun-1996","        327.00","        324.75","        327.00","        309.00","-","        311.20","        315.63","    3995900","          1261232885.00","-","-","-"
"ITC","EQ","18-Jun-1996","        311.20","        308.00","        315.00","        283.35","-","        306.05","        302.18","    5485300","          1657541110.00","-","-","-"
"ITC","EQ","19-Jun-1996","        306.05","        299.00","        300.00","        288.20","-","        290.45","        291.72","    3547100","          1034746445.00","-","-","-"
"ITC","EQ","20-Jun-1996","        290.45","        286.60","        304.25","        286.60","-","        301.00","        294.32","    3489300","          1026957230.00","-","-","-"
"ITC","EQ","21-Jun-1996","        301.00","        298.00","        311.50","        298.00","-","        306.90","        307.41","    6221200","          1912462435.00","-","-","-"
"ITC","EQ","24-Jun-1996","        306.90","        310.00","        324.00","        310.00","-","        321.90","        316.71","    7258500","          2298814365.00","-","-","-"
"ITC","EQ","25-Jun-1996","        321.90","        325.00","        330.00","        316.30","-","        319.45","        323.49","    9426500","          3049407335.00","-","-","-"
"ITC","EQ","26-Jun-1996","        319.45","        319.00","        320.50","        312.25","-","        313.80","        316.52","    4508100","          1426912315.00","-","-","-"
"ITC","EQ","27-Jun-1996","        313.80","        312.00","        318.00","        309.00","-","        316.20","        313.58","    5066200","          1588662840.00","-","-","-"
"ITC","EQ","28-Jun-1996","        316.20","        318.00","        319.75","        312.40","-","        313.65","        316.29","    2914500","           921815720.00","-","-","-"
"ITC","EQ","01-Jul-1996","        313.65","        311.10","        312.50","        304.10","-","        306.20","        308.27","    4035200","          1243922210.00","-","-","-"
"ITC","EQ","02-Jul-1996","        306.20","        306.00","        308.75","        300.35","-","        302.30","        304.34","    4244100","          1291667825.00","-","-","-"
"ITC","EQ","03-Jul-1996","        302.30","        303.00","        303.00","        295.00","-","        298.95","        299.77","    4739100","          1420645300.00","-","-","-"
"ITC","EQ","04-Jul-1996","        298.95","        296.50","        302.95","        292.10","-","        298.25","        297.35","    4535600","          1348675685.00","-","-","-"
"ITC","EQ","05-Jul-1996","        298.25","        301.75","        309.50","        300.55","-","        306.60","        306.15","    6691600","          2048666185.00","-","-","-"
"ITC","EQ","08-Jul-1996","          0.00","        309.95","        325.00","        304.50","-","        306.50","        307.66","    2868300","           882450470.00","-","-","-"
"ITC","EQ","09-Jul-1996","        306.50","        304.20","        306.40","        290.10","-","        301.30","        303.10","    2815200","           853300620.00","-","-","-"
"ITC","EQ","10-Jul-1996","        301.30","        310.00","        311.00","        303.10","-","        308.85","        308.30","    4224400","          1302396120.00","-","-","-"
"ITC","EQ","11-Jul-1996","        308.85","        309.80","        318.00","        309.80","-","        314.90","        314.48","    5940600","          1868209875.00","-","-","-"
"ITC","EQ","12-Jul-1996","        314.90","        314.00","        317.50","        312.00","-","        313.65","        314.75","    4333000","          1363806850.00","-","-","-"
"ITC","EQ","15-Jul-1996","        313.65","        312.10","        315.00","        309.55","-","        313.80","        312.12","    3608800","          1126389910.00","-","-","-"
"ITC","EQ","16-Jul-1996","        313.80","        315.00","        315.90","        308.50","-","        310.15","        311.05","    2916000","           907007625.00","-","-","-"
"ITC","EQ","17-Jul-1996","        310.15","        312.25","        316.00","        310.55","-","        313.50","        313.91","    3207100","          1006731815.00","-","-","-"
"ITC","EQ","18-Jul-1996","        313.50","        314.75","        320.50","        313.90","-","        316.70","        317.78","    4080100","          1296573505.00","-","-","-"
"ITC","EQ","19-Jul-1996","        316.70","        317.95","        319.50","        312.50","-","        314.30","        315.16","    1891200","           596024330.00","-","-","-"
"ITC","EQ","22-Jul-1996","        311.70","        310.95","        319.90","        307.10","-","        313.55","        312.53","    2451200","           766077680.00","-","-","-"
"ITC","EQ","23-Jul-1996","        313.55","        315.75","        317.50","        311.00","-","        312.40","        314.24","    2828600","           888863020.00","-","-","-"
"ITC","EQ","24-Jul-1996","        312.40","        311.75","        313.50","        302.85","-","        308.35","        308.40","    4638800","          1430583435.00","-","-","-"
"ITC","EQ","25-Jul-1996","        308.35","        307.50","        310.95","        307.00","-","        307.75","        309.00","    1804000","           557436340.00","-","-","-"
"ITC","EQ","26-Jul-1996","        307.75","        309.40","        309.55","        302.30","-","        304.80","        305.28","    3200600","           977075590.00","-","-","-"
"ITC","EQ","29-Jul-1996","        304.80","        305.50","        307.25","        292.90","-","        294.20","        297.75","    5663200","          1686192205.00","-","-","-"
"ITC","EQ","30-Jul-1996","        294.20","        292.10","        292.10","        279.35","-","        284.75","        284.61","    8253200","          2348922410.00","-","-","-"
"ITC","EQ","31-Jul-1996","        284.75","        287.00","        305.50","        282.25","-","        302.40","        293.74","   11277400","          3312568610.00","-","-","-"
"ITC","EQ","01-Aug-1996","        302.40","        307.75","        315.75","        303.00","-","        304.90","        308.88","   11315300","          3495023025.00","-","-","-"
"ITC","EQ","02-Aug-1996","        304.90","        304.00","        308.50","        297.10","-","        304.35","        303.65","    9874400","          2998355990.00","-","-","-"
"ITC","EQ","05-Aug-1996","        304.35","        307.50","        312.00","        306.10","-","        307.45","        308.90","    6776800","          2093364525.00","-","-","-"
"ITC","EQ","06-Aug-1996","        307.45","        307.50","        315.00","        298.65","-","        306.10","        304.67","    8379200","          2552909755.00","-","-","-"
"ITC","EQ","07-Aug-1996","        306.10","        304.00","        306.55","        302.15","-","        305.35","        304.85","    2030700","           619055290.00","-","-","-"
"ITC","EQ","08-Aug-1996","        305.35","        306.80","        306.80","        298.05","-","        299.40","        301.23","    2075700","           625270390.00","-","-","-"
"ITC","EQ","09-Aug-1996","        299.40","        299.00","        302.90","        296.25","-","        301.75","        300.02","    2805300","           841644940.00","-","-","-"
"ITC","EQ","12-Aug-1996","        301.75","        303.70","        307.80","        302.25","-","        304.95","        305.16","    3153500","           962337130.00","-","-","-"
"ITC","EQ","13-Aug-1996","        304.95","        304.05","        311.00","        303.75","-","        308.50","        306.76","    2880100","           883490375.00","-","-","-"
"ITC","EQ","14-Aug-1996","        308.50","        305.65","        306.25","        302.50","-","        303.80","        304.56","    1685200","           513245665.00","-","-","-"
"ITC","EQ","16-Aug-1996","        303.80","        303.25","        305.35","        298.40","-","        299.95","        300.68","    2643800","           794949580.00","-","-","-"
"ITC","EQ","19-Aug-1996","        299.95","        297.00","        297.00","        282.55","-","        283.85","        288.89","    4662100","          1346811135.00","-","-","-"
"ITC","EQ","20-Aug-1996","        283.85","        282.50","        289.75","        282.25","-","        285.55","        286.03","    3092200","           884464710.00","-","-","-"
"ITC","EQ","21-Aug-1996","        285.55","        288.00","        290.50","        286.25","-","        289.10","        288.31","    1932700","           557213520.00","-","-","-"
"ITC","EQ","22-Aug-1996","        289.10","        290.55","        292.00","        283.75","-","        284.65","        287.28","    1955300","           561725275.00","-","-","-"
"ITC","EQ","23-Aug-1996","        284.65","        283.10","        288.70","        282.25","-","        287.50","        286.89","    1565100","           449005475.00","-","-","-"
"ITC","EQ","26-Aug-1996","        287.50","        288.95","        288.95","        280.90","-","        281.65","        284.03","    2210200","           627766555.00","-","-","-"
"ITC","EQ","27-Aug-1996","        281.65","        281.25","        288.50","        277.30","-","        284.50","        281.73","    4462400","          1257192450.00","-","-","-"
"ITC","EQ","28-Aug-1996","        284.50","        287.00","        289.75","        284.00","-","        287.45","        286.24","    1595100","           456583625.00","-","-","-"
"ITC","EQ","29-Aug-1996","        287.45","        288.00","        292.75","        286.80","-","        288.55","        289.67","    2474600","           716821645.00","-","-","-"
"ITC","EQ","30-Aug-1996","        288.55","        288.50","        290.40","        286.85","-","        289.80","        288.70","    1354500","           391047345.00","-","-","-"
"ITC","EQ","02-Sep-1996","        289.80","        291.50","        299.75","        290.25","-","        296.75","        294.30","    3190500","           938968875.00","-","-","-"
"ITC","EQ","03-Sep-1996","        296.75","        299.95","        301.85","        293.00","-","        297.75","        297.26","    3995200","          1187619790.00","-","-","-"
"ITC","EQ","04-Sep-1996","        297.75","        293.00","        296.00","        291.30","-","        295.15","        294.40","    1766500","           520052590.00","-","-","-"
"ITC","EQ","05-Sep-1996","        295.15","        296.75","        299.20","        295.00","-","        298.55","        297.49","    1539800","           458078675.00","-","-","-"
"ITC","EQ","06-Sep-1996","        298.55","        298.90","        302.50","        296.20","-","        300.30","        299.79","    3176800","           952359665.00","-","-","-"
"ITC","EQ","09-Sep-1996","        300.30","        300.20","        300.20","        295.55","-","        296.25","        297.41","    2580500","           767464185.00","-","-","-"
"ITC","EQ","10-Sep-1996","        296.25","        296.00","        296.50","        292.50","-","        295.30","        295.02","    2491500","           735030665.00","-","-","-"
"ITC","EQ","11-Sep-1996","        295.30","        294.75","        296.00","        286.50","-","        287.20","        290.09","    2860700","           829849755.00","-","-","-"
"ITC","EQ","12-Sep-1996","        287.20","        287.90","        288.60","        284.05","-","        287.40","        286.07","    2674900","           765218605.00","-","-","-"
"ITC","EQ","13-Sep-1996","        287.40","        289.00","        290.00","        285.05","-","        285.75","        287.27","    1850400","           531561250.00","-","-","-"
"ITC","EQ","16-Sep-1996","        285.75","        285.00","        285.25","        279.30","-","        280.65","        281.98","    3291900","           928253480.00","-","-","-"
"ITC","EQ","17-Sep-1996","        280.65","        280.10","        296.70","        280.00","-","        289.15","        285.65","    2257200","           644759445.00","-","-","-"
"ITC","EQ","18-Sep-1996","        289.15","        292.00","        303.85","        286.75","-","        300.70","        294.77","    3509100","          1034381615.00","-","-","-"
"ITC","EQ","19-Sep-1996","        300.70","        300.00","        302.40","        291.55","-","        292.85","        296.95","    4376200","          1299496815.00","-","-","-"
"ITC","EQ","20-Sep-1996","        292.85","        293.00","        297.35","        292.05","-","        294.25","        294.54","    2150300","           633357295.00","-","-","-"
"ITC","EQ","23-Sep-1996","        294.25","        293.00","        295.00","        291.55","-","        293.70","        293.05","    1730500","           507122660.00","-","-","-"
"ITC","EQ","24-Sep-1996","        293.70","        294.95","        303.50","        294.90","-","        300.70","        299.69","    5508200","          1650756045.00","-","-","-"
"ITC","EQ","25-Sep-1996","        300.70","        301.95","        305.40","        298.20","-","        299.40","        302.05","    3447500","          1041310370.00","-","-","-"
"ITC","EQ","26-Sep-1996","        299.40","        300.00","        300.00","        294.50","-","        296.95","        296.70","    2524400","           748982915.00","-","-","-"
"ITC","EQ","27-Sep-1996","        296.95","        297.00","        300.65","        293.55","-","        297.40","        297.34","    4157600","          1236212070.00","-","-","-"
"ITC","EQ","30-Sep-1996","        297.40","        298.00","        303.90","        297.00","-","        302.95","        301.08","    3653300","          1099942410.00","-","-","-"
"ITC","EQ","01-Oct-1996","        302.95","        303.95","        323.50","        302.05","-","        306.25","        305.23","    5353400","          1634032230.00","-","-","-"
"ITC","EQ","03-Oct-1996","        306.25","        306.00","        313.50","        305.00","-","        312.20","        310.59","    6741800","          2093966350.00","-","-","-"
"ITC","EQ","04-Oct-1996","        312.20","        313.00","        315.45","        304.50","-","        308.50","        308.98","    7437700","          2298137325.00","-","-","-"
"ITC","EQ","07-Oct-1996","        308.50","        307.55","        308.00","        295.20","-","        303.15","        300.90","    7708100","          2319362745.00","-","-","-"
"ITC","EQ","08-Oct-1996","        303.15","        302.05","        321.00","        299.55","-","        316.65","        311.13","    9808100","          3051550455.00","-","-","-"
"ITC","EQ","09-Oct-1996","        316.65","        311.00","        314.50","        307.50","-","        310.65","        310.75","    4340800","          1348890070.00","-","-","-"
"ITC","EQ","10-Oct-1996","        310.65","        310.85","        324.00","        310.10","-","        322.65","        317.64","    7243200","          2300746840.00","-","-","-"
"ITC","EQ","11-Oct-1996","        322.65","        324.90","        329.20","        322.50","-","        324.50","        326.32","    7605700","          2481900650.00","-","-","-"
"ITC","EQ","14-Oct-1996","        324.50","        322.80","        322.80","        316.00","-","        319.05","        318.15","    4305000","          1369624640.00","-","-","-"
"ITC","EQ","15-Oct-1996","        319.05","        317.90","        326.85","        305.10","-","        318.50","        320.42","    8466700","          2712862060.00","-","-","-"
"ITC","EQ","16-Oct-1996","        318.50","        311.30","        329.00","        308.80","-","        310.75","        311.74","    5830500","          1817592605.00","-","-","-"
