"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","16-Feb-2015","        378.05","        378.40","        391.00","        378.00","        389.80","        389.60","        386.04","    7737649","          2987028407.55","      65669","    5273768","         68.16"
"ITC","EQ","18-Feb-2015","        389.60","        385.00","        402.00","        385.00","        392.80","        393.25","        396.34","    9112881","          3611822987.10","      85648","    5688497","         62.42"
"ITC","EQ","19-Feb-2015","        393.25","        392.95","        393.70","        383.60","        390.00","        389.25","        387.75","    4653457","          1804355957.70","      52487","    2726325","         58.59"
"ITC","EQ","20-Feb-2015","        389.25","        387.50","        397.90","        384.35","        397.85","        396.05","        392.74","    5954272","          2338503954.80","      55530","    3408707","         57.25"
"ITC","EQ","23-Feb-2015","        396.05","        395.00","        398.80","        389.25","        390.75","        390.25","        393.72","    3901485","          1536099896.20","      45739","    2187318","         56.06"
"ITC","EQ","24-Feb-2015","        390.25","        392.00","        398.00","        388.65","        395.10","        395.70","        395.59","    5492521","          2172806905.40","      73469","    3576970","         65.12"
"ITC","EQ","25-Feb-2015","        395.70","        397.60","        400.00","        393.45","        399.50","        399.70","        397.01","   10501201","          4169128626.95","     118167","    7896392","         75.20"
"ITC","EQ","26-Feb-2015","        399.70","        397.90","        401.40","        391.95","        392.30","        395.65","        396.54","    7801698","          3093698253.30","      83509","    5369906","         68.83"
"ITC","EQ","27-Feb-2015","        395.65","        394.80","        396.65","        384.05","        393.00","        393.70","        389.12","   22944759","          8928377398.90","     105677","   14217560","         61.96"
"ITC","EQ","28-Feb-2015","        393.70","        393.15","        409.95","        348.50","        361.30","        361.35","        368.90","   51940134","         19160697428.35","     293415","   25771040","         49.62"
"ITC","EQ","02-Mar-2015","        361.35","        358.00","        358.00","        342.00","        343.15","        343.25","        348.17","   33815118","         11773309746.50","     252513","   24561055","         72.63"
"ITC","EQ","03-Mar-2015","        343.25","        343.50","        345.50","        339.00","        341.15","        341.55","        341.27","   29996013","         10236618108.50","     235116","   19479116","         64.94"
"ITC","EQ","04-Mar-2015","        341.55","        345.00","        350.80","        342.90","        345.10","        344.25","        347.18","   21447975","          7446389367.50","     198364","   11970440","         55.81"
"ITC","EQ","05-Mar-2015","        344.25","        347.00","        349.10","        341.70","        346.95","        346.25","        345.99","   13666265","          4728339218.40","      99253","    8725116","         63.84"
"ITC","EQ","09-Mar-2015","        346.25","        343.70","        344.90","        337.25","        337.40","        338.35","        341.02","   10867944","          3706158264.20","     109262","    7643238","         70.33"
"ITC","EQ","10-Mar-2015","        338.35","        340.00","        342.70","        335.10","        338.55","        338.55","        338.89","    8691256","          2945356876.90","     120381","    4416086","         50.81"
"ITC","EQ","11-Mar-2015","        338.55","        340.35","        340.70","        337.55","        338.50","        338.20","        339.12","    8468469","          2871802879.00","      93489","    6091616","         71.93"
"ITC","EQ","12-Mar-2015","        338.20","        339.05","        348.25","        338.80","        346.40","        346.65","        345.42","   18215419","          6292010183.50","     138496","   12370611","         67.91"
"ITC","EQ","13-Mar-2015","        346.65","        348.30","        350.00","        336.70","        339.60","        339.40","        342.26","   10434348","          3571280382.25","     134550","    6559554","         62.87"
"ITC","EQ","16-Mar-2015","        339.40","        341.00","        341.60","        335.00","        335.40","        335.40","        337.16","    5730165","          1931961799.45","      87871","    3651972","         63.73"
"ITC","EQ","17-Mar-2015","        335.40","        339.50","        340.65","        336.25","        340.50","        340.00","        338.61","    7293674","          2469702442.55","      76825","    4718885","         64.70"
"ITC","EQ","18-Mar-2015","        340.00","        341.25","        341.25","        336.00","        336.50","        336.65","        338.11","    5838059","          1973912670.70","      69300","    3670129","         62.87"
"ITC","EQ","19-Mar-2015","        336.65","        338.50","        340.85","        331.50","        332.00","        333.35","        336.98","    6974900","          2350381412.85","      83519","    4718687","         67.65"
"ITC","EQ","20-Mar-2015","        333.35","        333.70","        333.70","        326.40","        328.00","        327.45","        329.00","    7048608","          2319016560.85","     107944","    4474086","         63.47"
"ITC","EQ","23-Mar-2015","        327.45","        326.35","        329.80","        325.00","        327.00","        327.40","        326.93","    7595698","          2483238849.45","      84845","    5676677","         74.74"
"ITC","EQ","24-Mar-2015","        327.40","        327.10","        329.80","        326.00","        326.50","        326.55","        327.61","    7143657","          2340346898.25","      92840","    4937802","         69.12"
"ITC","EQ","25-Mar-2015","        326.55","        328.65","        328.65","        326.00","        326.50","        326.75","        327.24","    4833171","          1581628201.50","      75150","    3470593","         71.81"
"ITC","EQ","26-Mar-2015","        326.75","        326.00","        328.95","        320.60","        323.50","        322.40","        325.17","   16128731","          5244641187.10","     109152","   12884457","         79.89"
"ITC","EQ","27-Mar-2015","        322.40","        324.00","        325.25","        315.10","        317.20","        317.50","        317.94","   14268835","          4536699918.10","     172949","   10095983","         70.76"
"ITC","EQ","30-Mar-2015","        317.50","        319.65","        329.50","        319.65","        326.85","        327.55","        325.60","   11011178","          3585223273.00","     185863","    7814256","         70.97"
"ITC","EQ","31-Mar-2015","        327.55","        328.80","        328.80","        324.00","        325.50","        325.85","        325.87","    8186377","          2667678453.30","      98832","    5881832","         71.85"
"ITC","EQ","01-Apr-2015","        325.85","        325.85","        333.00","        324.15","        331.75","        332.45","        329.60","    7226519","          2381853123.45","     128265","    5223855","         72.29"
"ITC","EQ","06-Apr-2015","        332.45","        329.35","        341.65","        329.10","        339.90","        341.00","        337.46","   12877285","          4345611348.65","     105017","   10112817","         78.53"
"ITC","EQ","07-Apr-2015","        341.00","        341.10","        343.00","        337.00","        342.60","        340.60","        339.51","    7033050","          2387766934.55","      85134","    5255292","         74.72"
"ITC","EQ","08-Apr-2015","        340.60","        342.00","        346.95","        341.50","        346.00","        346.25","        344.72","    8254426","          2845472398.95","     133548","    6553631","         79.40"
"ITC","EQ","09-Apr-2015","        346.25","        346.90","        348.95","        344.00","        346.85","        347.15","        346.11","    5111691","          1769209518.70","      39045","    3666772","         71.73"
"ITC","EQ","10-Apr-2015","        347.15","        347.00","        347.60","        342.25","        346.90","        346.65","        344.91","    3728914","          1286154478.20","      47344","    2347871","         62.96"
"ITC","EQ","13-Apr-2015","        346.65","        347.00","        352.40","        344.85","        351.00","        351.50","        349.79","    7261102","          2539857206.60","      87693","    5115417","         70.45"
"ITC","EQ","15-Apr-2015","        351.50","        354.00","        358.60","        351.40","        354.25","        354.95","        355.68","   11661496","          4147709571.55","     102907","    8667376","         74.32"
"ITC","EQ","16-Apr-2015","        354.95","        352.85","        356.40","        346.65","        349.45","        350.10","        351.14","    5243825","          1841293392.70","      56667","    3104298","         59.20"
"ITC","EQ","17-Apr-2015","        350.10","        350.50","        353.25","        347.70","        352.20","        351.85","        351.60","    5871559","          2064433978.10","      84665","    4073610","         69.38"
"ITC","EQ","20-Apr-2015","        351.85","        352.10","        352.10","        340.60","        341.45","        341.90","        345.57","    7517021","          2597675388.60","     119139","    5293630","         70.42"
"ITC","EQ","21-Apr-2015","        341.90","        341.85","        348.70","        341.00","        341.95","        341.95","        344.14","    7260219","          2498510433.00","     194032","    5413327","         74.56"
"ITC","EQ","22-Apr-2015","        341.95","        340.00","        345.00","        338.55","        342.35","        343.40","        341.93","    7179010","          2454748587.40","      95381","    5003643","         69.70"
"ITC","EQ","23-Apr-2015","        343.40","        343.40","        346.50","        338.30","        342.80","        342.10","        342.51","    5949753","          2037867184.65","      77587","    4032893","         67.78"
"ITC","BL","24-Apr-2015","        198.00","        343.80","        343.80","        343.80","        343.80","        343.80","        343.80","    1926000","           662158800.00","          1","    1926000","        100.00"
"ITC","EQ","24-Apr-2015","        342.10","        342.00","        349.95","        341.15","        346.90","        347.95","        347.16","   11545879","          4008242274.55","      69548","    8368077","         72.48"
"ITC","EQ","27-Apr-2015","        347.95","        348.90","        351.80","        344.20","        344.55","        344.85","        348.16","    6247926","          2175272365.00","     101336","    4268063","         68.31"
"ITC","EQ","28-Apr-2015","        344.85","        344.90","        345.00","        333.60","        335.50","        337.55","        338.79","    7124405","          2413688464.95","      78959","    4955101","         69.55"
"ITC","EQ","29-Apr-2015","        337.55","        335.05","        336.00","        327.30","        327.40","        328.15","        330.41","    6727361","          2222816800.35","      64280","    4622902","         68.72"
"ITC","EQ","30-Apr-2015","        328.15","        327.80","        328.40","        321.20","        323.20","        322.35","        323.00","   13358444","          4314771612.30","      98571","    9899401","         74.11"
"ITC","EQ","04-May-2015","        322.35","        323.40","        330.90","        320.10","        330.20","        330.20","        327.90","    4806248","          1575980806.55","      44963","    3168812","         65.93"
"ITC","EQ","05-May-2015","        330.20","        328.60","        329.00","        323.60","        326.00","        326.25","        326.24","    8972029","          2927047234.35","      69645","    6074472","         67.70"
"ITC","EQ","06-May-2015","        326.25","        326.00","        327.85","        316.20","        316.70","        318.35","        319.71","   13474574","          4308000373.85","      97693","    9329857","         69.24"
"ITC","EQ","07-May-2015","        318.35","        318.50","        323.70","        315.60","        322.45","        322.55","        319.80","    7067920","          2260288464.50","      85834","    4208028","         59.54"
"ITC","EQ","08-May-2015","        322.55","        325.55","        329.30","        322.65","        328.00","        328.00","        326.87","    8104600","          2649182069.20","      81170","    5463389","         67.41"
"ITC","EQ","11-May-2015","        328.00","        330.00","        330.75","        324.40","        326.00","        326.45","        327.50","    5863983","          1920431422.50","      55237","    4036145","         68.83"
"ITC","EQ","12-May-2015","        326.45","        327.50","        328.00","        323.10","        323.75","        324.25","        324.96","    9530851","          3097178130.40","      75135","    6942221","         72.84"
"ITC","EQ","13-May-2015","        324.25","        326.85","        329.80","        321.00","        326.50","        327.85","        326.00","    7085304","          2309785728.40","      85070","    4096052","         57.81"
"ITC","EQ","14-May-2015","        327.85","        327.00","        327.00","        322.40","        324.30","        324.70","        324.83","    5358865","          1740744984.30","      53707","    2899462","         54.11"
"ITC","EQ","15-May-2015","        324.70","        325.10","        327.90","        324.85","        326.35","        326.40","        326.27","    3632794","          1185285195.30","      52243","    2311316","         63.62"
"ITC","EQ","18-May-2015","        326.40","        327.30","        333.90","        326.25","        332.00","        333.00","        330.37","    4606380","          1521830821.65","      44691","    2998134","         65.09"
"ITC","EQ","19-May-2015","        333.00","        331.75","        335.90","        330.75","        332.55","        332.55","        332.76","    5713959","          1901402411.80","      51398","    3388878","         59.31"
"ITC","EQ","20-May-2015","        332.55","        332.50","        334.20","        330.50","        332.05","        331.95","        332.01","    3441367","          1142577193.15","      36286","    1836392","         53.36"
"ITC","EQ","21-May-2015","        331.95","        333.00","        333.40","        326.00","        327.90","        327.40","        327.92","    4787885","          1570038215.70","      57338","    3369423","         70.37"
"ITC","EQ","22-May-2015","        327.40","        329.00","        333.25","        325.45","        328.00","        329.15","        330.45","    8321097","          2749740523.25","      98195","    3884405","         46.68"
"ITC","EQ","25-May-2015","        329.15","        321.45","        324.50","        316.40","        316.50","        316.80","        319.43","   15619894","          4989538855.90","     125066","    9587060","         61.38"
"ITC","EQ","26-May-2015","        316.80","        317.50","        317.50","        312.75","        315.30","        314.00","        314.72","    7349088","          2312908129.85","      65390","    4887224","         66.50"
"ITC","EQ","27-May-2015","        314.00","        315.00","        318.75","        314.00","        318.10","        317.70","        316.15","    6089123","          1925084985.00","      63648","    4580010","         75.22"
"ITC","EQ","28-May-2015","        317.70","        318.10","        322.45","        316.50","        322.00","        321.45","        319.90","   13330144","          4264315400.15","      78681","    9102633","         68.29"
"ITC","EQ","29-May-2015","        321.45","        322.00","        329.95","        318.65","        328.35","        327.10","        324.96","   13200568","          4289601954.60","      78823","   10045169","         76.10"
"ITC","EQ","01-Jun-2015","        327.10","        325.50","        333.75","        325.50","        331.25","        332.05","        331.44","    6707044","          2222980687.45","      74399","    4572233","         68.17"
"ITC","EQ","02-Jun-2015","        332.05","        328.90","        329.30","        317.60","        318.50","        318.65","        322.58","    7232445","          2333017635.95","      83275","    4350221","         60.15"
"ITC","EQ","03-Jun-2015","        318.65","        313.80","        313.85","        300.60","        303.60","        304.40","        305.13","   13782613","          4205555292.25","     122387","    8303153","         60.24"
"ITC","EQ","04-Jun-2015","        304.40","        305.00","        306.65","        298.20","        301.45","        301.60","        301.22","    7336809","          2209964621.60","      93549","    4151718","         56.59"
"ITC","EQ","05-Jun-2015","        301.60","        301.45","        307.90","        295.00","        305.60","        304.30","        302.51","   11301561","          3418882799.50","     114222","    6786888","         60.05"
"ITC","EQ","08-Jun-2015","        304.30","        307.00","        308.25","        302.25","        302.95","        304.35","        305.33","    6861965","          2095147541.15","      78627","    5120454","         74.62"
"ITC","EQ","09-Jun-2015","        304.35","        301.90","        303.00","        299.70","        300.35","        300.60","        301.21","    6607234","          1990166631.45","      41629","    4562159","         69.05"
"ITC","EQ","10-Jun-2015","        300.60","        300.60","        303.40","        298.60","        301.35","        301.10","        301.14","    6330452","          1906323879.85","      60291","    3575683","         56.48"
"ITC","EQ","11-Jun-2015","        301.10","        302.00","        302.00","        295.20","        295.75","        297.05","        299.04","    7395690","          2211585999.90","      56316","    4410271","         59.63"
"ITC","EQ","12-Jun-2015","        297.05","        296.80","        300.15","        295.00","        296.70","        297.55","        298.21","    5554762","          1656499587.75","      60443","    3510676","         63.20"
"ITC","EQ","15-Jun-2015","        297.55","        297.00","        302.75","        294.00","        297.90","        298.50","        298.76","    5572344","          1664793316.95","      50486","    3202306","         57.47"
"ITC","EQ","16-Jun-2015","        298.50","        298.00","        300.15","        295.25","        299.60","        298.95","        298.29","    5283926","          1576167332.05","      58189","    3465120","         65.58"
"ITC","EQ","17-Jun-2015","        298.95","        298.50","        303.10","        297.25","        301.05","        301.10","        301.07","    6985540","          2103150883.45","      51397","    4738060","         67.83"
"ITC","EQ","18-Jun-2015","        301.10","        301.20","        304.40","        300.20","        302.40","        301.90","        302.48","    7251487","          2193397233.90","      79355","    4915712","         67.79"
"ITC","EQ","19-Jun-2015","        301.90","        302.80","        305.45","        302.40","        305.30","        305.00","        304.41","    5621552","          1711248132.40","      43434","    4004427","         71.23"
"ITC","EQ","22-Jun-2015","        305.00","        306.20","        312.15","        304.70","        310.00","        310.40","        308.84","    4620394","          1426940211.50","      66086","    2903065","         62.83"
"ITC","EQ","23-Jun-2015","        310.40","        310.40","        315.00","        307.60","        314.10","        314.55","        312.96","    4869887","          1524075399.05","      46758","    3083870","         63.33"
"ITC","EQ","24-Jun-2015","        314.55","        315.20","        318.10","        311.05","        312.70","        313.65","        315.87","    4730322","          1494159737.10","      60933","    3069944","         64.90"
"ITC","EQ","25-Jun-2015","        313.65","        310.60","        315.45","        309.75","        313.35","        312.35","        312.24","    6987843","          2181885018.30","      42241","    5014356","         71.76"
"ITC","EQ","26-Jun-2015","        312.35","        312.35","        312.35","        307.05","        308.60","        307.95","        309.56","    3535578","          1094481706.45","      48603","    1918608","         54.27"
"ITC","EQ","29-Jun-2015","        307.95","        305.20","        310.95","        303.75","        309.30","        309.95","        308.14","    6239223","          1922560374.90","      54330","    4132692","         66.24"
"ITC","EQ","30-Jun-2015","        309.95","        310.20","        316.85","        308.05","        315.95","        315.15","        313.00","    7472142","          2338769809.40","      61919","    5522454","         73.91"
"ITC","EQ","01-Jul-2015","        315.15","        315.25","        316.40","        312.50","        314.45","        313.60","        314.21","    5681727","          1785241998.90","      50633","    3864444","         68.02"
"ITC","EQ","02-Jul-2015","        313.60","        314.10","        317.30","        313.50","        314.35","        315.05","        315.12","    4212550","          1327459700.95","      57403","    2681414","         63.65"
"ITC","EQ","03-Jul-2015","        315.05","        314.30","        316.90","        312.35","        315.25","        315.60","        315.26","    3288163","          1036615063.50","      37816","    2036066","         61.92"
"ITC","EQ","06-Jul-2015","        315.60","        312.90","        318.65","        312.00","        318.50","        318.40","        314.81","    2836965","           893099518.90","      30820","    1221096","         43.04"
"ITC","EQ","07-Jul-2015","        318.40","        318.65","        319.30","        316.10","        318.00","        317.35","        317.20","    4876062","          1546694173.55","      56809","    3214551","         65.93"
"ITC","EQ","08-Jul-2015","        317.35","        315.15","        316.00","        309.40","        312.35","        312.95","        312.63","    7454128","          2330389970.95","      65681","    5018415","         67.32"
"ITC","EQ","09-Jul-2015","        312.95","        312.80","        314.90","        309.85","        310.45","        310.60","        311.77","    4308670","          1343327106.35","      56654","    2783237","         64.60"
"ITC","EQ","10-Jul-2015","        310.60","        309.00","        311.70","        306.55","        310.80","        309.90","        308.82","    4810724","          1485659477.60","      63095","    2943931","         61.20"
"ITC","EQ","13-Jul-2015","        309.90","        313.00","        316.40","        308.95","        315.00","        314.60","        313.46","    4252075","          1332852704.80","      45192","    2498553","         58.76"
"ITC","EQ","14-Jul-2015","        314.60","        313.95","        316.50","        310.65","        312.45","        312.30","        312.75","    3508433","          1097269281.65","      33407","    1989745","         56.71"
"ITC","EQ","15-Jul-2015","        312.30","        311.35","        315.20","        311.35","        314.80","        314.00","        313.73","    3651266","          1145504234.30","      43987","    2373688","         65.01"
"ITC","EQ","16-Jul-2015","        314.00","        314.80","        319.90","        312.30","        318.80","        317.95","        315.78","    3747998","          1183557552.60","      45646","    2128871","         56.80"
"ITC","EQ","17-Jul-2015","        317.95","        318.55","        323.90","        317.65","        323.70","        322.30","        320.81","    3937439","          1263180392.15","      44892","    2551904","         64.81"
"ITC","EQ","20-Jul-2015","        322.30","        321.80","        323.45","        319.20","        320.95","        320.50","        320.44","    3175322","          1017513014.65","      36172","    2155423","         67.88"
"ITC","EQ","21-Jul-2015","        320.50","        320.50","        322.45","        312.50","        313.75","        313.40","        315.91","    4538382","          1433720957.10","      48388","    3265139","         71.94"
"ITC","EQ","22-Jul-2015","        313.40","        312.10","        317.95","        310.70","        314.80","        314.50","        315.27","    5174239","          1631278512.45","      61557","    3964051","         76.61"
"ITC","EQ","23-Jul-2015","        314.50","        315.10","        317.45","        312.00","        315.15","        315.10","        314.54","    3614786","          1136982589.20","      47570","    2182510","         60.38"
"ITC","EQ","24-Jul-2015","        315.10","        315.00","        315.60","        312.50","        314.05","        314.55","        313.88","    2695820","           846169616.35","      37648","    1855345","         68.82"
"ITC","EQ","27-Jul-2015","        314.55","        311.50","        313.35","        309.80","        311.00","        311.65","        311.57","    3412265","          1063145876.80","      44155","    2359535","         69.15"
"ITC","EQ","28-Jul-2015","        311.65","        311.95","        313.90","        309.55","        311.50","        311.20","        311.63","    4362388","          1359464424.90","      52698","    2902738","         66.54"
"ITC","EQ","29-Jul-2015","        311.20","        311.00","        312.00","        300.60","        304.00","        304.00","        303.89","    6238636","          1895845177.60","      66822","    4088903","         65.54"
"ITC","EQ","30-Jul-2015","        304.00","        304.00","        317.85","        300.00","        317.50","        315.95","        311.18","   13316491","          4143876613.50","      97137","    5761408","         43.27"
"ITC","EQ","31-Jul-2015","        315.95","        317.95","        327.40","        315.30","        325.75","        326.00","        322.83","   10880274","          3512494432.50","     114051","    8036810","         73.87"
"ITC","EQ","03-Aug-2015","        326.00","        326.00","        333.50","        325.10","        331.60","        331.55","        329.85","    9568727","          3156250236.15","     100505","    7500648","         78.39"
"ITC","EQ","04-Aug-2015","        331.55","        331.45","        331.55","        324.55","        330.00","        329.90","        328.49","    6623519","          2175741679.60","      74874","    4708409","         71.09"
"ITC","EQ","05-Aug-2015","        329.90","        329.90","        333.05","        326.60","        330.70","        331.80","        331.38","    3806659","          1261456486.75","      54912","    2488104","         65.36"
"ITC","EQ","06-Aug-2015","        331.80","        330.55","        331.00","        324.00","        325.70","        326.25","        325.83","    5640131","          1837699977.45","      73632","    4235312","         75.09"
"ITC","EQ","07-Aug-2015","        326.25","        324.00","        325.60","        322.00","        325.00","        324.45","        324.03","    2981227","           966002792.75","      44257","    2042893","         68.53"
"ITC","EQ","10-Aug-2015","        324.45","        324.50","        327.25","        319.35","        320.00","        320.95","        324.34","    3723233","          1207608653.15","      75294","    2765167","         74.27"
"ITC","EQ","11-Aug-2015","        320.95","        320.10","        321.90","        316.35","        320.85","        320.10","        319.11","    3543765","          1130860042.95","      51051","    2019493","         56.99"
"ITC","EQ","12-Aug-2015","        320.10","        320.00","        320.00","        316.00","        317.20","        316.75","        317.13","    7951124","          2521548509.95","      42875","    6517980","         81.98"
"ITC","EQ","13-Aug-2015","        316.75","        317.40","        319.70","        303.00","        317.20","        316.35","        316.98","    4429818","          1404164840.00","      62329","    2596615","         58.62"
"ITC","EQ","14-Aug-2015","        316.35","        317.50","        320.25","        314.60","        319.20","        318.15","        318.00","    5065216","          1610763923.55","      59579","    3311566","         65.38"
"ITC","EQ","17-Aug-2015","        318.15","        319.30","        319.80","        315.50","        316.95","        316.90","        316.78","    2885946","           914206469.80","      22258","    1639099","         56.80"
"ITC","EQ","18-Aug-2015","        316.90","        316.50","        318.60","        312.60","        315.00","        314.85","        315.16","    6053233","          1907730508.40","      32001","    4632632","         76.53"
"ITC","EQ","19-Aug-2015","        314.85","        314.00","        318.00","        309.00","        317.00","        316.90","        314.92","    4915931","          1548148516.30","      54912","    3410228","         69.37"
"ITC","EQ","20-Aug-2015","        316.90","        318.10","        330.35","        316.35","        329.40","        329.35","        326.87","   12005601","          3924324621.30","      80155","    8545131","         71.18"
"ITC","EQ","21-Aug-2015","        329.35","        328.95","        331.30","        322.75","        330.15","        330.75","        327.49","   11845505","          3879248455.35","      94213","    7994008","         67.49"
"ITC","EQ","24-Aug-2015","        330.75","        321.05","        329.50","        315.60","        321.10","        320.20","        321.35","   10990093","          3531638703.95","      79841","    6758192","         61.49"
"ITC","EQ","25-Aug-2015","        320.20","        322.05","        326.15","        312.50","        318.55","        319.90","        318.51","   14183478","          4517594555.90","      94160","    9826104","         69.28"
"ITC","EQ","26-Aug-2015","        319.90","        317.60","        320.85","        313.60","        318.00","        317.65","        317.89","   10770459","          3423866024.25","      97952","    7455587","         69.22"
"ITC","EQ","27-Aug-2015","        317.65","        323.50","        327.55","        316.35","        326.95","        325.70","        322.69","   13359223","          4310931870.65","     101263","    9833487","         73.61"
"ITC","EQ","28-Aug-2015","        325.70","        329.35","        329.35","        324.70","        325.55","        327.00","        326.66","    6483548","          2117929404.50","      62627","    4001598","         61.72"
"ITC","EQ","31-Aug-2015","        327.00","        324.75","        328.50","        321.60","        325.40","        325.15","        325.50","    6423122","          2090702910.00","      60522","    4489392","         69.89"
"ITC","EQ","01-Sep-2015","        325.15","        322.50","        323.90","        314.30","        314.60","        315.45","        317.83","    6313910","          2006743494.40","      72733","    4391667","         69.56"
"ITC","EQ","02-Sep-2015","        315.45","        318.90","        323.05","        315.15","        320.00","        320.10","        320.54","    8676453","          2781142991.60","      60642","    6098607","         70.29"
"ITC","EQ","03-Sep-2015","        320.10","        319.35","        324.70","        319.10","        321.00","        320.00","        321.22","    6725632","          2160436496.55","      57343","    4518125","         67.18"
