"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","14-Feb-2020","        211.90","        212.25","        212.90","        206.80","        207.60","        207.70","        209.55","   13731692","          2877476599.10","     119326","    7932043","         57.76"
"ITC","EQ","17-Feb-2020","        207.70","        208.00","        208.65","        204.00","        204.25","        204.80","        205.88","   15561953","          3203905544.45","     113582","   11259627","         72.35"
"ITC","EQ","18-Feb-2020","        204.80","        204.55","        204.60","        200.50","        204.05","        203.85","        202.08","   20934864","          4230523846.80","     159783","   14197051","         67.82"
"ITC","EQ","19-Feb-2020","        203.85","        205.25","        207.15","        203.85","        207.15","        206.70","        205.72","    9054560","          1862691743.35","     115692","    4763674","         52.61"
"ITC","EQ","20-Feb-2020","        206.70","        207.00","        208.55","        205.45","        207.90","        207.45","        207.21","   15592846","          3230976211.90","     137512","   10574992","         67.82"
"ITC","EQ","24-Feb-2020","        207.45","        207.00","        207.45","        201.80","        203.15","        203.00","        203.98","   16594046","          3384825970.55","     141527","    8330434","         50.20"
"ITC","EQ","25-Feb-2020","        203.00","        203.80","        205.40","        201.50","        201.80","        201.80","        203.06","   15313516","          3109638892.35","     144560","    9294386","         60.69"
"ITC","EQ","26-Feb-2020","        201.80","        200.65","        201.95","        196.30","        199.00","        198.60","        199.30","   17869240","          3561418854.45","     140431","    9607883","         53.77"
"ITC","EQ","27-Feb-2020","        198.60","        198.40","        199.15","        195.90","        196.95","        197.55","        197.60","   17271066","          3412775982.55","     120175","   10214245","         59.14"
"ITC","EQ","28-Feb-2020","        197.55","        195.00","        199.90","        192.05","        196.60","        197.55","        196.04","   32628444","          6396355835.10","     240164","   19944265","         61.13"
"ITC","EQ","02-Mar-2020","        197.55","        199.50","        203.45","        193.65","        195.50","        195.30","        199.65","   18560049","          3705536591.05","     114142","    9477032","         51.06"
"ITC","EQ","03-Mar-2020","        195.30","        197.00","        197.45","        192.55","        194.05","        193.85","        194.56","   17947416","          3491906049.60","     148060","    8740612","         48.70"
"ITC","EQ","04-Mar-2020","        193.85","        194.95","        195.55","        186.55","        187.35","        187.50","        189.12","   27664076","          5231908412.85","     138723","   16834826","         60.85"
"ITC","EQ","05-Mar-2020","        187.50","        187.55","        191.20","        186.55","        187.60","        188.05","        188.87","   20025924","          3782197171.45","     151318","    9560151","         47.74"
"ITC","EQ","06-Mar-2020","        188.05","        184.85","        184.85","        179.75","        181.40","        181.75","        181.99","   26764504","          4870964712.15","     199706","   17007149","         63.54"
"ITC","EQ","09-Mar-2020","        181.75","        179.00","        179.00","        174.50","        176.75","        177.20","        177.16","   21795899","          3861308623.15","     156489","   11793069","         54.11"
"ITC","EQ","11-Mar-2020","        177.20","        174.00","        176.75","        172.35","        176.25","        175.65","        174.50","   27957737","          4878568815.10","     179482","   15733669","         56.28"
"ITC","EQ","12-Mar-2020","        175.65","        169.00","        169.15","        150.55","        155.80","        155.80","        158.13","   52040944","          8229213336.40","     264894","   29389098","         56.47"
"ITC","EQ","13-Mar-2020","        155.80","        150.00","        164.00","        134.60","        163.40","        162.25","        155.29","   61592332","          9564478910.75","     274571","   34828490","         56.55"
"ITC","EQ","16-Mar-2020","        162.25","        158.00","        158.10","        145.25","        147.55","        147.25","        150.85","   33255085","          5016491056.90","     215377","   18221190","         54.79"
"ITC","EQ","17-Mar-2020","        147.25","        148.00","        155.80","        146.05","        149.15","        149.15","        151.60","   47658462","          7224900485.00","     226554","   30663126","         64.34"
"ITC","EQ","18-Mar-2020","        149.15","        152.10","        154.65","        147.35","        151.40","        150.70","        151.05","   50248786","          7590057352.85","     282399","   29171339","         58.05"
"ITC","EQ","19-Mar-2020","        150.70","        150.70","        163.55","        144.75","        160.90","        161.85","        154.41","   89753683","         13858883275.85","     386234","   53088317","         59.15"
"ITC","EQ","20-Mar-2020","        161.85","        165.10","        176.50","        165.10","        176.35","        175.50","        172.02","   61997991","         10665108502.65","     327341","   34650958","         55.89"
"ITC","EQ","23-Mar-2020","        175.50","        158.00","        162.00","        149.20","        155.00","        154.30","        155.40","   51354135","          7980277585.00","     369765","   33862753","         65.94"
"ITC","EQ","24-Mar-2020","        154.30","        162.95","        163.70","        147.40","        151.00","        149.70","        151.25","   52569242","          7950911046.10","     348501","   32323383","         61.49"
"ITC","EQ","25-Mar-2020","        149.70","        151.00","        152.00","        139.00","        147.05","        147.35","        143.99","   62506221","          9000105590.05","     365896","   36878546","         59.00"
"ITC","EQ","26-Mar-2020","        147.35","        150.00","        159.40","        143.25","        156.80","        156.40","        150.86","   58443502","          8816939242.70","     287956","   33043590","         56.54"
"ITC","EQ","27-Mar-2020","        156.40","        162.00","        166.00","        155.00","        163.25","        163.20","        160.45","   32636891","          5236588359.75","     209456","   14470827","         44.34"
"ITC","EQ","30-Mar-2020","        163.20","        156.05","        164.90","        156.05","        160.15","        159.20","        162.40","   28120394","          4566682077.25","     262288","   12398420","         44.09"
"ITC","EQ","31-Mar-2020","        159.20","        164.00","        173.85","        161.55","        169.90","        171.70","        167.53","   42630922","          7141798426.45","     231840","   22562462","         52.93"
"ITC","EQ","01-Apr-2020","        171.70","        171.70","        172.75","        164.55","        166.65","        166.40","        167.60","   18142049","          3040521387.35","     180234","    6967744","         38.41"
"ITC","EQ","03-Apr-2020","        166.40","        167.90","        182.75","        167.00","        177.50","        177.90","        175.12","   62868085","         11009282014.05","     354482","   31070588","         49.42"
"ITC","EQ","07-Apr-2020","        177.90","        185.70","        185.70","        173.65","        181.40","        181.55","        179.45","   36119016","          6481702914.90","     238009","   10783554","         29.86"
"ITC","EQ","08-Apr-2020","        181.55","        180.85","        184.00","        176.65","        178.60","        178.65","        179.57","   37561322","          6744718284.15","     263938","   13760848","         36.64"
"ITC","EQ","09-Apr-2020","        178.65","        184.00","        186.25","        180.00","        184.85","        185.25","        183.63","   42643743","          7830631145.55","     215510","   25892461","         60.72"
"ITC","EQ","13-Apr-2020","        185.25","        184.50","        186.65","        181.05","        181.90","        181.60","        183.42","   17744825","          3254817711.85","     139175","    7762029","         43.74"
"ITC","EQ","15-Apr-2020","        181.60","        184.05","        193.75","        182.70","        190.25","        189.35","        189.56","   49092959","          9306140489.75","     337036","   26436783","         53.85"
"ITC","EQ","16-Apr-2020","        189.35","        189.65","        191.20","        185.45","        187.10","        186.35","        187.90","   27082646","          5088737088.60","     207231","   14297047","         52.79"
"ITC","EQ","17-Apr-2020","        186.35","        190.45","        191.40","        186.95","        188.15","        188.10","        188.89","   26669272","          5037662353.70","     168212","   15744641","         59.04"
"ITC","EQ","20-Apr-2020","        188.10","        189.95","        189.95","        179.50","        180.90","        180.70","        181.67","   35767070","          6497897849.00","     271108","   18867318","         52.75"
"ITC","EQ","21-Apr-2020","        180.70","        178.00","        184.30","        176.05","        179.50","        179.60","        180.97","   23334550","          4222814177.20","     269274","    9399223","         40.28"
"ITC","EQ","22-Apr-2020","        179.60","        179.00","        183.55","        176.00","        182.65","        182.25","        180.97","   25164099","          4553989729.40","     178772","   13195808","         52.44"
