"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","24-Jan-1997","        404.75","        401.90","        404.90","        386.00","-","        390.70","        392.62","   10288700","          4039528990.00","-","-","-"
"ITC","EQ","27-Jan-1997","        390.70","        391.00","        405.00","        387.30","-","        397.60","        397.76","   11087800","          4410317650.00","-","-","-"
"ITC","EQ","28-Jan-1997","        397.60","        402.95","        404.50","        393.00","-","        399.05","        399.46","    7881500","          3148361995.00","-","-","-"
"ITC","EQ","29-Jan-1997","        399.05","        420.00","        427.00","        404.55","-","        412.20","        419.78","   10501000","          4408087105.00","-","-","-"
"ITC","EQ","30-Jan-1997","        412.20","        408.50","        411.00","        397.05","-","        402.95","        405.05","    7756700","          3141818465.00","-","-","-"
"ITC","EQ","31-Jan-1997","        402.95","        396.00","        398.00","        385.10","-","        388.10","        391.88","    8049000","          3154209780.00","-","-","-"
"ITC","EQ","03-Feb-1997","        388.10","        379.00","        385.80","        373.00","-","        375.40","        379.64","    6820100","          2589214875.00","-","-","-"
"ITC","EQ","04-Feb-1997","        375.40","        375.95","        386.70","        375.00","-","        383.15","        380.40","    6250200","          2377577005.00","-","-","-"
"ITC","EQ","05-Feb-1997","        383.15","        391.45","        394.95","        380.60","-","        382.60","        387.63","    5479200","          2123916820.00","-","-","-"
"ITC","EQ","06-Feb-1997","        382.60","        381.50","        386.45","        373.50","-","        382.35","        379.59","    8076100","          3065594470.00","-","-","-"
"ITC","EQ","07-Feb-1997","        382.35","        383.00","        400.95","        378.50","-","        398.35","        390.64","    9893900","          3864972635.00","-","-","-"
"ITC","EQ","10-Feb-1997","        398.35","        402.90","        408.95","        392.60","-","        401.55","        402.04","   12320500","          4953379125.00","-","-","-"
"ITC","EQ","11-Feb-1997","        401.55","        399.70","        409.95","        397.55","-","        406.45","        404.82","    7895400","          3196178785.00","-","-","-"
"ITC","EQ","12-Feb-1997","        406.45","        405.00","        426.50","        404.00","-","        421.00","        419.98","   14677700","          6164272840.00","-","-","-"
"ITC","EQ","13-Feb-1997","        421.00","        417.50","        424.00","        417.05","-","        421.20","        420.47","    8129700","          3418327215.00","-","-","-"
"ITC","EQ","14-Feb-1997","        421.20","        421.05","        424.90","        419.95","-","        422.10","        422.54","    6546300","          2766063560.00","-","-","-"
"ITC","EQ","17-Feb-1997","        422.10","        430.00","        431.95","        418.80","-","        422.40","        424.46","    8860900","          3761125465.00","-","-","-"
"ITC","EQ","18-Feb-1997","        422.40","        423.50","        423.50","        407.00","-","        409.50","        414.11","   11525600","          4772891290.00","-","-","-"
"ITC","EQ","19-Feb-1997","        409.50","        413.00","        419.85","        409.40","-","        418.85","        414.92","   10351400","          4295044335.00","-","-","-"
"ITC","EQ","20-Feb-1997","        418.85","        416.00","        419.50","        413.30","-","        416.35","        416.03","    6116100","          2544476985.00","-","-","-"
"ITC","EQ","21-Feb-1997","        416.35","        414.00","        415.50","        409.05","-","        411.25","        412.27","    5978100","          2464594420.00","-","-","-"
"ITC","EQ","24-Feb-1997","        411.25","        409.00","        409.90","        391.25","-","        394.80","        399.04","    9704700","          3872592090.00","-","-","-"
"ITC","EQ","25-Feb-1997","        394.80","        393.70","        400.50","        382.00","-","        388.05","        393.66","    8832900","          3477180560.00","-","-","-"
"ITC","EQ","26-Feb-1997","        388.05","        386.00","        389.80","        377.35","-","        386.95","        383.52","    9747700","          3738392635.00","-","-","-"
"ITC","EQ","27-Feb-1997","        386.95","        391.00","        396.00","        386.05","-","        394.60","        390.57","    7356400","          2873176785.00","-","-","-"
"ITC","EQ","28-Feb-1997","        394.60","        428.00","        435.20","        416.20","-","        426.25","        425.22","    3203300","          1362123125.00","-","-","-"
"ITC","EQ","01-Mar-1997","        406.80","        438.65","        450.00","        430.00","-","        446.15","        439.91","    9291900","          4087641240.00","-","-","-"
"ITC","EQ","03-Mar-1997","        446.15","        442.10","        447.00","        432.25","-","        434.15","        439.95","    7508500","          3303376940.00","-","-","-"
"ITC","EQ","04-Mar-1997","        434.15","        434.15","        459.70","        430.10","-","        453.15","        443.56","   12659600","          5615269855.00","-","-","-"
"ITC","EQ","05-Mar-1997","        453.15","        468.00","        473.00","        446.55","-","        454.90","        457.97","   11492600","          5263282995.00","-","-","-"
"ITC","EQ","06-Mar-1997","        454.90","        449.00","        453.95","        445.10","-","        450.15","        450.06","    7332600","          3300125190.00","-","-","-"
"ITC","EQ","10-Mar-1997","        450.15","        442.40","        444.00","        428.00","-","        430.35","        435.65","    7947700","          3462412160.00","-","-","-"
"ITC","EQ","11-Mar-1997","        430.35","        427.00","        438.60","        412.00","-","        419.85","        429.14","    9778700","          4196423380.00","-","-","-"
"ITC","EQ","12-Mar-1997","        419.85","        432.05","        439.80","        427.60","-","        435.15","        434.25","   10024100","          4352930165.00","-","-","-"
"ITC","EQ","13-Mar-1997","        435.15","        437.55","        437.55","        423.60","-","        425.05","        430.14","    6805000","          2927090130.00","-","-","-"
"ITC","EQ","14-Mar-1997","        425.05","        422.00","        435.00","        419.50","-","        431.75","        429.62","    9425100","          4049211520.00","-","-","-"
"ITC","EQ","17-Mar-1997","        431.75","        432.00","        433.95","        427.05","-","        428.80","        429.98","    6147900","          2643495525.00","-","-","-"
"ITC","EQ","18-Mar-1997","        428.80","        427.50","        432.65","        418.25","-","        421.95","        426.48","    6905800","          2945187625.00","-","-","-"
"ITC","EQ","19-Mar-1997","        421.95","        430.00","        431.00","        408.00","-","        411.70","        419.68","    6355000","          2667037705.00","-","-","-"
"ITC","EQ","20-Mar-1997","        411.70","        409.25","        417.70","        405.40","-","        412.80","        411.72","    9158100","          3770616815.00","-","-","-"
"ITC","EQ","21-Mar-1997","        412.80","        416.00","        426.95","        415.30","-","        423.95","        422.92","    9573400","          4048768245.00","-","-","-"
"ITC","EQ","25-Mar-1997","        423.95","        427.80","        428.80","        417.60","-","        420.20","        421.93","    6650200","          2805929305.00","-","-","-"
"ITC","EQ","26-Mar-1997","        420.20","        423.85","        424.90","        411.35","-","        413.10","        417.91","    5846200","          2443179780.00","-","-","-"
"ITC","EQ","27-Mar-1997","        413.10","        411.00","        416.90","        408.50","-","        415.60","        412.57","    5337900","          2202244500.00","-","-","-"
"ITC","EQ","31-Mar-1997","        415.60","        386.55","        386.55","        374.05","-","        374.05","        384.51","      52100","            20033200.00","-","-","-"
"ITC","EQ","01-Apr-1997","        374.05","        337.00","        370.00","        336.65","-","        365.30","        359.12","    7589800","          2725668050.00","-","-","-"
"ITC","EQ","02-Apr-1997","        365.30","        373.25","        378.00","        367.65","-","        374.35","        373.15","    5193100","          1937787725.00","-","-","-"
"ITC","EQ","03-Apr-1997","        374.35","        375.75","        381.25","        372.55","-","        379.75","        377.70","    5323100","          2010543555.00","-","-","-"
"ITC","EQ","04-Apr-1997","        379.75","        375.00","        376.25","        372.70","-","        374.80","        374.66","    3206500","          1201351475.00","-","-","-"
"ITC","EQ","07-Apr-1997","        374.80","        371.00","        372.40","        355.00","-","        361.65","        366.28","    4482600","          1641872865.00","-","-","-"
"ITC","EQ","09-Apr-1997","        361.65","        375.10","        387.00","        375.10","-","        386.90","        382.26","    5831800","          2229280550.00","-","-","-"
"ITC","EQ","10-Apr-1997","        386.90","        383.90","        386.85","        368.05","-","        380.65","        379.12","   13429800","          5091524370.00","-","-","-"
"ITC","EQ","11-Apr-1997","        380.65","        374.65","        395.00","        372.00","-","        393.40","        384.66","   13578100","          5223019185.00","-","-","-"
"ITC","EQ","12-Apr-1997","        393.40","        387.10","        398.80","        386.00","-","        391.60","        392.52","    9595900","          3766553290.00","-","-","-"
"ITC","EQ","15-Apr-1997","        391.60","        400.00","        415.00","        400.00","-","        412.10","        408.65","   11966000","          4889926400.00","-","-","-"
"ITC","EQ","17-Apr-1997","        412.10","        413.80","        417.00","        409.00","-","        415.90","        414.07","    6485000","          2685272545.00","-","-","-"
"ITC","EQ","21-Apr-1997","        415.90","        421.00","        427.25","        417.50","-","        423.85","        421.51","    6529300","          2752196850.00","-","-","-"
"ITC","EQ","22-Apr-1997","        423.85","        425.55","        426.20","        411.00","-","        414.80","        418.47","    6451500","          2699728055.00","-","-","-"
"ITC","EQ","23-Apr-1997","        414.80","        416.00","        421.00","        415.60","-","        417.15","        418.76","    2811100","          1177179210.00","-","-","-"
"ITC","EQ","24-Apr-1997","        417.15","        415.00","        419.65","        409.55","-","        411.10","        413.30","    4292600","          1774147945.00","-","-","-"
"ITC","EQ","25-Apr-1997","        411.10","        410.00","        417.95","        409.00","-","        416.25","        415.07","    5804400","          2409234125.00","-","-","-"
"ITC","EQ","28-Apr-1997","        416.25","        414.25","        416.45","        412.10","-","        412.90","        414.17","    3892700","          1612238655.00","-","-","-"
"ITC","EQ","29-Apr-1997","        412.90","        411.50","        415.65","        406.00","-","        408.00","        409.88","    5970900","          2447334955.00","-","-","-"
"ITC","EQ","30-Apr-1997","        408.00","        422.00","        424.00","        415.80","-","        416.50","        418.96","    4163600","          1744402570.00","-","-","-"
"ITC","EQ","02-May-1997","        416.50","        412.00","        414.90","        408.50","-","        409.65","        411.08","    3762100","          1546531795.00","-","-","-"
"ITC","EQ","05-May-1997","        409.65","        404.90","        408.25","        399.05","-","        400.90","        403.84","    5793600","          2339683370.00","-","-","-"
"ITC","EQ","06-May-1997","        400.90","        401.25","        411.45","        400.35","-","        408.80","        404.86","    6793000","          2750208785.00","-","-","-"
"ITC","EQ","07-May-1997","        408.80","        412.00","        412.50","        407.40","-","        408.20","        409.43","    4543200","          1860101235.00","-","-","-"
"ITC","EQ","08-May-1997","        408.20","        408.50","        410.20","        406.30","-","        409.15","        408.56","    2720100","          1111316770.00","-","-","-"
"ITC","EQ","09-May-1997","        409.15","        409.25","        410.00","        404.70","-","        406.65","        406.66","    4597800","          1869730070.00","-","-","-"
"ITC","EQ","12-May-1997","        406.65","        406.00","        407.40","        398.55","-","        399.65","        402.19","    3946000","          1587048745.00","-","-","-"
"ITC","EQ","13-May-1997","        399.65","        400.00","        404.50","        395.25","-","        399.40","        401.12","    5520500","          2214372545.00","-","-","-"
"ITC","EQ","14-May-1997","        399.40","        400.00","        410.05","        395.00","-","        406.70","        401.25","    6501300","          2608616785.00","-","-","-"
"ITC","EQ","15-May-1997","        406.70","        408.00","        427.95","        406.05","-","        423.90","        419.63","   14341900","          6018331120.00","-","-","-"
"ITC","EQ","16-May-1997","        423.90","        423.75","        440.00","        423.00","-","        438.60","        433.99","   14041600","          6093939545.00","-","-","-"
"ITC","EQ","19-May-1997","        438.60","        449.05","        456.00","        442.50","-","        449.60","        448.96","   14183600","          6367868785.00","-","-","-"
"ITC","EQ","20-May-1997","        449.60","        451.80","        454.90","        437.00","-","        446.95","        449.08","   12896900","          5791701350.00","-","-","-"
"ITC","EQ","21-May-1997","        446.95","        430.90","        430.90","        416.60","-","        418.70","        423.17","   10723800","          4537977045.00","-","-","-"
"ITC","EQ","22-May-1997","        418.70","        421.10","        426.35","        418.90","-","        422.70","        422.57","    9061900","          3829255480.00","-","-","-"
"ITC","EQ","23-May-1997","        422.70","        423.00","        428.00","        420.15","-","        424.35","        424.42","    7200500","          3056038935.00","-","-","-"
"ITC","EQ","26-May-1997","        424.35","        424.00","        428.95","        423.50","-","        426.80","        426.77","    4679200","          1996931915.00","-","-","-"
"ITC","EQ","27-May-1997","        426.80","        428.55","        440.00","        427.00","-","        431.95","        431.16","    8497600","          3663821965.00","-","-","-"
"ITC","EQ","28-May-1997","        431.95","        434.00","        434.00","        425.55","-","        426.55","        428.74","    4641800","          1990104285.00","-","-","-"
"ITC","EQ","29-May-1997","        426.55","        425.40","        431.25","        425.05","-","        430.30","        429.24","    4291900","          1842241655.00","-","-","-"
"ITC","EQ","30-May-1997","        430.30","        431.45","        445.75","        429.30","-","        444.15","        438.34","    8859700","          3883589580.00","-","-","-"
"ITC","EQ","02-Jun-1997","        444.15","        446.90","        475.25","        446.90","-","        473.70","        458.93","   12499400","          5736316420.00","-","-","-"
"ITC","EQ","03-Jun-1997","        473.70","        483.35","        499.95","        479.75","-","        483.55","        489.45","   14305000","          7001531525.00","-","-","-"
"ITC","EQ","04-Jun-1997","        483.55","        480.25","        484.90","        473.10","-","        477.95","        478.40","    8379100","          4008527590.00","-","-","-"
"ITC","EQ","05-Jun-1997","        477.95","        480.00","        487.45","        478.10","-","        484.10","        483.32","    6748700","          3261813920.00","-","-","-"
"ITC","EQ","06-Jun-1997","        484.10","        486.50","        491.00","        481.00","-","        483.05","        485.84","    7021500","          3411326570.00","-","-","-"
"ITC","EQ","09-Jun-1997","        483.05","        487.00","        489.75","        483.00","-","        485.40","        486.11","    5984700","          2909242065.00","-","-","-"
"ITC","EQ","10-Jun-1997","        485.40","        486.20","        489.90","        483.50","-","        486.60","        486.48","    5559400","          2704553635.00","-","-","-"
"ITC","EQ","11-Jun-1997","        486.60","        487.40","        502.50","        485.05","-","        496.15","        495.98","    8960400","          4444155500.00","-","-","-"
"ITC","EQ","12-Jun-1997","        496.15","        496.00","        519.45","        494.20","-","        514.50","        507.27","   10195900","          5172100535.00","-","-","-"
"ITC","EQ","13-Jun-1997","        514.50","        522.70","        543.00","        522.70","-","        534.15","        532.62","   13777200","          7338004450.00","-","-","-"
"ITC","EQ","16-Jun-1997","        534.15","        521.00","        521.90","        496.80","-","        496.80","        506.70","    8969900","          4545008815.00","-","-","-"
"ITC","EQ","17-Jun-1997","        496.80","        479.45","        498.90","        462.05","-","        489.40","        472.71","   12801400","          6051324160.00","-","-","-"
"ITC","EQ","18-Jun-1997","        489.40","        510.30","        516.00","        494.35","-","        501.95","        504.49","    8575700","          4326348790.00","-","-","-"
"ITC","EQ","19-Jun-1997","        501.95","        497.50","        511.00","        495.20","-","        507.65","        504.16","    6363500","          3208210285.00","-","-","-"
"ITC","EQ","20-Jun-1997","        507.65","        510.00","        519.90","        501.75","-","        504.95","        510.44","    6042800","          3084459115.00","-","-","-"
"ITC","EQ","23-Jun-1997","        504.95","        504.00","        505.00","        492.10","-","        496.45","        498.06","    5636600","          2807345790.00","-","-","-"
"ITC","EQ","24-Jun-1997","        496.45","        497.50","        505.00","        463.00","-","        496.90","        499.36","    5689300","          2841022465.00","-","-","-"
"ITC","EQ","25-Jun-1997","        496.90","        500.00","        503.70","        490.05","-","        492.85","        494.44","    4115600","          2034926575.00","-","-","-"
"ITC","EQ","26-Jun-1997","        492.85","        496.00","        524.00","        494.10","-","        512.00","        512.80","   11764900","          6032987970.00","-","-","-"
"ITC","EQ","27-Jun-1997","        512.00","        516.00","        531.65","        515.10","-","        528.85","        526.21","   10189300","          5361683630.00","-","-","-"
"ITC","EQ","30-Jun-1997","        528.85","        529.90","        554.00","        524.90","-","        550.50","        541.54","   11673800","          6321779305.00","-","-","-"
"ITC","EQ","01-Jul-1997","        550.50","        564.10","        565.90","        537.00","-","        544.40","        551.52","   10541600","          5813922670.00","-","-","-"
"ITC","EQ","02-Jul-1997","        544.40","        573.00","        573.00","        562.05","-","        563.75","        566.78","    5189500","          2941279180.00","-","-","-"
"ITC","EQ","03-Jul-1997","        563.75","        560.00","        567.25","        558.00","-","        562.70","        563.23","    5081200","          2861865230.00","-","-","-"
"ITC","EQ","04-Jul-1997","        562.70","        563.45","        565.50","        558.05","-","        559.60","        561.31","    3959100","          2222265255.00","-","-","-"
"ITC","EQ","07-Jul-1997","        559.60","        558.50","        565.65","        553.25","-","        554.40","        559.47","    5468100","          3059262590.00","-","-","-"
"ITC","EQ","08-Jul-1997","        554.40","        552.50","        556.90","        548.65","-","        554.90","        552.77","    5244900","          2899248750.00","-","-","-"
"ITC","EQ","09-Jul-1997","        554.90","        558.00","        558.85","        545.10","-","        548.65","        551.71","    5558700","          3066809985.00","-","-","-"
"ITC","EQ","10-Jul-1997","        548.65","        551.00","        551.00","        543.00","-","        545.35","        546.58","    4902600","          2679660830.00","-","-","-"
"ITC","EQ","11-Jul-1997","        545.35","        544.10","        547.90","        542.05","-","        544.10","        544.36","    3071100","          1671772055.00","-","-","-"
"ITC","EQ","14-Jul-1997","        544.10","        522.00","        522.00","        506.05","-","        506.05","        511.68","   10046600","          5140636030.00","-","-","-"
"ITC","EQ","15-Jul-1997","        506.05","        512.10","        518.00","        501.00","-","        514.40","        510.31","    8232600","          4201213705.00","-","-","-"
"ITC","EQ","16-Jul-1997","        514.40","        519.75","        519.75","        502.25","-","        504.80","        508.24","    7928900","          4029773550.00","-","-","-"
"ITC","EQ","17-Jul-1997","        504.80","        503.00","        512.90","        494.70","-","        510.40","        506.18","    9939400","          5031083270.00","-","-","-"
"ITC","EQ","21-Jul-1997","        510.40","        503.00","        509.55","        499.30","-","        505.20","        503.66","    6261300","          3153541030.00","-","-","-"
"ITC","EQ","22-Jul-1997","        505.20","        504.95","        509.65","        504.00","-","        508.60","        507.55","    3119000","          1583042430.00","-","-","-"
"ITC","EQ","23-Jul-1997","        508.60","        509.50","        515.70","        508.05","-","        513.70","        512.30","    4503400","          2307098230.00","-","-","-"
"ITC","EQ","24-Jul-1997","        513.70","        514.95","        521.50","        510.70","-","        513.85","        517.29","    6565400","          3396230605.00","-","-","-"
"ITC","EQ","25-Jul-1997","        513.85","        509.50","        511.50","        501.00","-","        503.30","        505.98","    6915200","          3498932090.00","-","-","-"
"ITC","EQ","28-Jul-1997","        503.30","        493.00","        495.00","        474.90","-","        477.75","        483.12","   13213100","          6383461710.00","-","-","-"
"ITC","EQ","29-Jul-1997","        477.75","        474.00","        486.00","        473.60","-","        484.25","        481.19","    8257400","          3973381865.00","-","-","-"
"ITC","EQ","30-Jul-1997","        484.25","        484.00","        484.95","        470.20","-","        472.15","        476.91","    8934100","          4260756310.00","-","-","-"
"ITC","EQ","31-Jul-1997","        472.15","        480.00","        505.20","        477.60","-","        505.20","        492.42","   16982200","          8362306615.00","-","-","-"
"ITC","EQ","01-Aug-1997","        505.20","        518.00","        540.60","        513.00","-","        539.75","        526.28","   22987100","         12097568620.00","-","-","-"
"ITC","EQ","04-Aug-1997","        539.75","        549.95","        554.45","        540.25","-","        546.40","        547.20","   12713800","          6957034435.00","-","-","-"
"ITC","EQ","05-Aug-1997","        546.40","        546.00","        580.60","        545.05","-","        578.45","        565.23","   16035600","          9063821785.00","-","-","-"
"ITC","EQ","06-Aug-1997","        578.45","        580.50","        580.65","        578.45","-","        580.65","        580.60","     699700","           406247435.00","-","-","-"
"ITC","EQ","07-Aug-1997","        580.65","        576.00","        584.00","        570.05","-","        575.60","        577.82","    6531000","          3773729290.00","-","-","-"
"ITC","EQ","08-Aug-1997","        575.60","        572.15","        580.45","        572.15","-","        576.45","        575.53","    3620000","          2083409545.00","-","-","-"
"ITC","EQ","11-Aug-1997","        576.45","        579.00","        592.90","        576.35","-","        580.15","        584.52","    7881900","          4607127420.00","-","-","-"
"ITC","EQ","12-Aug-1997","        580.15","        580.00","        584.85","        560.30","-","        568.30","        575.70","    6449800","          3713135510.00","-","-","-"
"ITC","EQ","13-Aug-1997","        568.30","        575.00","        577.90","        570.05","-","        571.95","        573.64","    3265100","          1872995275.00","-","-","-"
"ITC","EQ","14-Aug-1997","        571.95","        573.40","        576.00","        571.25","-","        574.30","        573.69","    3341900","          1917203485.00","-","-","-"
"ITC","EQ","18-Aug-1997","        574.30","        573.00","        573.40","        538.70","-","        541.65","        550.27","    9281700","          5107482825.00","-","-","-"
"ITC","EQ","19-Aug-1997","        541.65","        542.05","        551.20","        533.20","-","        536.30","        541.36","   10277000","          5563570090.00","-","-","-"
"ITC","EQ","20-Aug-1997","        536.30","        540.00","        547.50","        533.50","-","        545.25","        540.22","    6630600","          3581960830.00","-","-","-"
"ITC","EQ","21-Aug-1997","        545.25","        546.70","        552.45","        533.25","-","        535.10","        540.06","    5908200","          3190800505.00","-","-","-"
"ITC","EQ","22-Aug-1997","        535.10","        537.80","        537.80","        522.00","-","        523.65","        528.52","    6802200","          3595111460.00","-","-","-"
"ITC","EQ","25-Aug-1997","        523.65","        521.00","        542.85","        504.25","-","        526.90","        527.08","   18636500","          9822939565.00","-","-","-"
"ITC","EQ","26-Aug-1997","        526.90","        525.55","        536.50","        518.65","-","        523.75","        526.29","    9001100","          4737185140.00","-","-","-"
"ITC","EQ","27-Aug-1997","        523.75","        547.90","        548.00","        533.00","-","        535.30","        538.47","   10032700","          5402339850.00","-","-","-"
"ITC","EQ","28-Aug-1997","        535.30","        531.50","        532.85","        506.05","-","        509.00","        520.48","   13725800","          7144048370.00","-","-","-"
"ITC","EQ","29-Aug-1997","        509.00","        506.05","        512.00","        490.20","-","        496.00","        499.32","   17704500","          8840142575.00","-","-","-"
"ITC","EQ","01-Sep-1997","        496.00","        492.10","        511.45","        492.10","-","        507.70","        503.25","    9686500","          4874727200.00","-","-","-"
"ITC","EQ","02-Sep-1997","        507.70","        512.00","        526.00","        505.50","-","        520.30","        515.69","   11649400","          6007524470.00","-","-","-"
"ITC","EQ","03-Sep-1997","        520.30","        531.00","        540.80","        527.10","-","        531.85","        533.93","   12908100","          6892038135.00","-","-","-"
"ITC","EQ","04-Sep-1997","        531.85","        528.75","        539.55","        527.40","-","        538.25","        533.56","    8187500","          4368495935.00","-","-","-"
"ITC","EQ","05-Sep-1997","        538.25","        541.95","        548.00","        539.05","-","        544.60","        543.40","    9316100","          5062389595.00","-","-","-"
"ITC","EQ","08-Sep-1997","        544.60","        540.00","        543.80","        534.00","-","        541.95","        539.46","    7341300","          3960331265.00","-","-","-"
"ITC","EQ","09-Sep-1997","        541.95","        543.55","        560.00","        542.25","-","        555.30","        549.80","    8786300","          4830700465.00","-","-","-"
"ITC","EQ","10-Sep-1997","        555.30","        552.15","        552.90","        540.80","-","        549.95","        547.50","    8863800","          4852930245.00","-","-","-"
"ITC","EQ","11-Sep-1997","        549.95","        550.00","        563.50","        550.00","-","        555.45","        559.05","   10589500","          5920044475.00","-","-","-"
"ITC","EQ","12-Sep-1997","        555.45","        552.05","        555.30","        548.00","-","        551.60","        551.48","    7176700","          3957771715.00","-","-","-"
"ITC","EQ","15-Sep-1997","        551.60","        554.90","        572.60","        554.90","-","        570.70","        563.81","   10381500","          5853198355.00","-","-","-"
"ITC","EQ","16-Sep-1997","        570.70","        572.90","        581.00","        569.25","-","        573.55","        575.42","   10997300","          6328056540.00","-","-","-"
"ITC","EQ","17-Sep-1997","        573.55","        575.25","        578.00","        574.05","-","        576.30","        576.59","    1507400","           869155390.00","-","-","-"
"ITC","EQ","18-Sep-1997","        576.30","        564.05","        571.05","        558.25","-","        570.00","        565.74","   10268500","          5809342375.00","-","-","-"
"ITC","EQ","19-Sep-1997","        570.00","        572.00","        579.40","        567.15","-","        569.45","        573.53","    9740500","          5586507960.00","-","-","-"
"ITC","EQ","22-Sep-1997","        569.45","        574.70","        577.00","        558.25","-","        561.85","        567.49","   10285700","          5837066300.00","-","-","-"
"ITC","EQ","23-Sep-1997","        561.85","        557.10","        561.60","        540.10","-","        552.30","        555.63","    9194400","          5108723220.00","-","-","-"
"ITC","EQ","24-Sep-1997","        552.30","        556.00","        557.90","        545.25","-","        547.60","        551.63","    7030200","          3878048145.00","-","-","-"
"ITC","EQ","25-Sep-1997","        547.60","        546.00","        572.65","        544.55","-","        570.75","        564.84","   17079500","          9647227005.00","-","-","-"
"ITC","EQ","26-Sep-1997","        570.75","        573.00","        579.40","        567.05","-","        568.95","        573.00","    8469500","          4853028890.00","-","-","-"
"ITC","EQ","29-Sep-1997","        568.95","        578.80","        599.90","        575.05","-","        588.75","        590.87","   14507800","          8572253815.00","-","-","-"
"ITC","EQ","30-Sep-1997","        588.75","        586.25","        615.00","        582.50","-","        593.10","        590.07","   11606000","          6848366805.00","-","-","-"
"ITC","EQ","01-Oct-1997","        593.10","        590.00","        596.90","        579.40","-","        590.80","        585.52","    8140300","          4766315920.00","-","-","-"
"ITC","EQ","09-Oct-1997","        590.80","        579.95","        585.30","        571.65","-","        583.15","        578.43","    7669200","          4436130790.00","-","-","-"
"ITC","EQ","10-Oct-1997","        583.15","        585.80","        625.35","        585.00","-","        622.55","        609.67","   14498100","          8839013740.00","-","-","-"
"ITC","EQ","13-Oct-1997","        622.55","        628.80","        632.10","        589.45","-","        594.55","        603.55","   15682700","          9465359200.00","-","-","-"
"ITC","EQ","14-Oct-1997","        594.55","        591.30","        598.25","        570.00","-","        579.65","        588.26","    8459000","          4976073830.00","-","-","-"
"ITC","EQ","15-Oct-1997","        579.65","        581.50","        595.90","        581.20","-","        592.45","        591.22","    5332700","          3152812185.00","-","-","-"
"ITC","EQ","16-Oct-1997","        592.45","        595.95","        610.25","        594.00","-","        605.85","        600.90","    6912600","          4153813475.00","-","-","-"
"ITC","EQ","17-Oct-1997","        605.85","        607.55","        618.00","        605.75","-","        609.50","        612.16","    8838500","          5410555910.00","-","-","-"
"ITC","EQ","20-Oct-1997","        609.50","        603.65","        651.90","        602.50","-","        647.65","        627.01","   13690400","          8583960925.00","-","-","-"
"ITC","EQ","21-Oct-1997","        647.65","        652.00","        652.90","        620.95","-","        626.15","        634.08","   14053600","          8911108900.00","-","-","-"
"ITC","EQ","22-Oct-1997","        626.15","        627.00","        641.70","        624.15","-","        631.65","        634.00","    7703100","          4883729525.00","-","-","-"
