"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","19-Jan-2009","        171.75","        173.00","        174.85","        169.50","        170.10","        170.65","        172.22","    7217722","          1243000348.55","-","    5163022","         71.53"
"ITC","EQ","20-Jan-2009","        170.65","        169.00","        171.95","        167.00","        171.50","        170.65","        169.96","    3642863","           619129806.45","-","    2272311","         62.38"
"ITC","EQ","21-Jan-2009","        170.65","        169.00","        174.30","        168.05","        170.85","        171.25","        171.95","    6523078","          1121614890.40","-","    4606814","         70.62"
"ITC","EQ","22-Jan-2009","        171.25","        171.25","        172.70","        169.60","        170.70","        170.60","        171.19","    2608427","           446546401.20","-","    1608991","         61.68"
"ITC","EQ","23-Jan-2009","        170.60","        170.60","        171.95","        169.15","        170.50","        170.40","        170.81","    2771037","           473320911.40","-","    1769139","         63.84"
"ITC","EQ","27-Jan-2009","        170.40","        172.40","        173.50","        169.70","        170.70","        170.80","        170.87","    5556495","           949435385.20","-","    4109860","         73.96"
"ITC","EQ","28-Jan-2009","        170.80","        171.90","        176.80","        171.00","        176.00","        175.65","        174.24","    5152656","           897798773.60","-","    3948428","         76.63"
"ITC","EQ","29-Jan-2009","        175.65","        176.50","        177.80","        172.35","        174.50","        175.45","        175.27","    7495631","          1313779139.75","-","    6014555","         80.24"
"ITC","EQ","30-Jan-2009","        175.45","        175.40","        181.00","        174.50","        181.00","        180.10","        178.65","    4046684","           722957551.75","-","    2741768","         67.75"
"ITC","EQ","02-Feb-2009","        180.10","        178.10","        179.90","        177.00","        178.00","        178.20","        178.45","    5000932","           892412927.45","-","    3702219","         74.03"
"ITC","EQ","03-Feb-2009","        178.20","        178.00","        184.50","        177.85","        181.55","        180.90","        182.15","    4296405","           782577539.25","-","    2581463","         60.08"
"ITC","EQ","04-Feb-2009","        180.90","        178.25","        183.75","        178.25","        181.00","        180.90","        181.15","    3336637","           604432447.10","-","    2144935","         64.28"
"ITC","EQ","05-Feb-2009","        180.90","        181.00","        183.65","        179.60","        182.00","        181.30","        181.48","    1590120","           288577634.85","-","     645225","         40.58"
"ITC","EQ","06-Feb-2009","        181.30","        180.10","        184.00","        180.10","        182.80","        182.55","        182.66","    1713370","           312958028.75","-","     909304","         53.07"
"ITC","EQ","09-Feb-2009","        182.55","        183.10","        183.90","        179.70","        182.80","        183.15","        181.45","    1730000","           313910038.45","-","     720188","         41.63"
"ITC","EQ","10-Feb-2009","        183.15","        182.80","        182.85","        178.75","        180.00","        180.35","        180.80","    2365966","           427775025.90","-","    1247659","         52.73"
"ITC","EQ","11-Feb-2009","        180.35","        179.20","        181.30","        178.35","        180.40","        180.20","        179.98","    1568394","           282274866.30","-","     872395","         55.62"
"ITC","EQ","12-Feb-2009","        180.20","        180.50","        180.50","        177.35","        178.35","        178.30","        178.55","    1497694","           267410450.65","-","     876794","         58.54"
"ITC","EQ","13-Feb-2009","        178.30","        179.80","        180.75","        176.45","        179.65","        179.30","        179.08","    2137752","           382835699.40","-","    1238883","         57.95"
"ITC","EQ","16-Feb-2009","        179.30","        178.15","        181.90","        174.65","        181.25","        181.15","        179.40","    3864160","           693244163.25","-","    2387644","         61.79"
"ITC","EQ","17-Feb-2009","        181.15","        180.90","        182.00","        179.35","        180.10","        180.55","        180.88","    2930980","           530149535.15","-","    1879428","         64.12"
"ITC","EQ","18-Feb-2009","        180.55","        179.85","        182.70","        179.10","        179.10","        180.05","        181.18","    3154475","           571524358.20","-","    2046460","         64.87"
"ITC","EQ","19-Feb-2009","        180.05","        180.05","        181.60","        179.25","        181.40","        181.05","        180.54","    3249714","           586717851.85","-","    2353806","         72.43"
"ITC","EQ","20-Feb-2009","        181.05","        180.25","        181.40","        177.50","        180.90","        180.20","        179.18","    2114692","           378903956.05","-","    1371949","         64.88"
"ITC","EQ","24-Feb-2009","        180.20","        179.00","        181.45","        178.35","        179.80","        180.60","        180.21","    2276035","           410155578.10","-","    1415479","         62.19"
"ITC","EQ","25-Feb-2009","        180.60","        181.25","        182.50","        178.00","        182.50","        181.90","        180.42","    4222425","           761810617.75","-","    2483324","         58.81"
"ITC","EQ","26-Feb-2009","        181.90","        181.50","        189.95","        180.35","        185.45","        184.05","        182.70","    3710881","           677960050.55","-","    2471119","         66.59"
"ITC","EQ","27-Feb-2009","        184.05","        185.00","        186.00","        180.55","        182.10","        183.05","        181.99","    3504835","           637852619.50","-","    2343685","         66.87"
"ITC","EQ","02-Mar-2009","        183.05","        181.10","        182.10","        177.70","        178.15","        178.95","        179.82","    2567105","           461624304.80","-","    1883349","         73.36"
"ITC","EQ","03-Mar-2009","        178.95","        178.00","        179.30","        170.60","        175.00","        172.05","        175.31","    5087320","           891843576.70","-","    2793803","         54.92"
"ITC","EQ","04-Mar-2009","        172.05","        173.00","        175.00","        172.20","        174.20","        173.70","        173.58","    1889929","           328050512.25","-","     937683","         49.61"
"ITC","EQ","05-Mar-2009","        173.70","        173.25","        174.70","        164.50","        167.20","        167.05","        167.58","    8522249","          1428141556.40","-","    5576144","         65.43"
"ITC","EQ","06-Mar-2009","        167.05","        164.15","        166.45","        160.75","        164.50","        164.55","        163.64","    5928241","           970072224.25","-","    3635347","         61.32"
"ITC","EQ","09-Mar-2009","        164.55","        164.00","        164.50","        156.00","        158.00","        158.35","        158.26","    4896495","           774935929.90","-","    3333980","         68.09"
"ITC","EQ","12-Mar-2009","        158.35","        160.20","        167.25","        159.10","        159.25","        161.85","        163.50","    6257466","          1023076085.25","-","    3926690","         62.75"
"ITC","EQ","13-Mar-2009","        161.85","        162.00","        166.40","        162.00","        166.00","        165.35","        164.32","    4735422","           778132986.40","-","    3034737","         64.09"
"ITC","EQ","16-Mar-2009","        165.35","        166.00","        170.90","        164.10","        170.05","        170.10","        166.79","    4445698","           741507282.25","-","    2877873","         64.73"
"ITC","EQ","17-Mar-2009","        170.10","        170.10","        174.90","        169.40","        172.75","        173.40","        172.28","    3494643","           602072809.55","-","    1892078","         54.14"
"ITC","EQ","18-Mar-2009","        173.40","        174.05","        177.00","        168.65","        169.00","        169.60","        173.10","    2736098","           473624415.60","-","    1311315","         47.93"
"ITC","EQ","19-Mar-2009","        169.60","        171.00","        172.75","        167.20","        169.75","        169.75","        169.71","    3309787","           561717558.25","-","    1568581","         47.39"
"ITC","EQ","20-Mar-2009","        169.75","        169.00","        171.20","        168.10","        168.75","        169.20","        169.93","    2859430","           485913330.10","-","    1901498","         66.50"
"ITC","EQ","23-Mar-2009","        169.20","        170.00","        175.50","        170.00","        175.25","        174.40","        174.04","    2480126","           431640904.80","-","    1446834","         58.34"
"ITC","EQ","24-Mar-2009","        174.40","        176.50","        176.50","        172.10","        173.50","        174.95","        174.39","    5333608","           930113895.95","-","    3292990","         61.74"
"ITC","EQ","25-Mar-2009","        174.95","        175.00","        181.65","        174.75","        178.00","        177.75","        178.64","    6310339","          1127269267.30","-","    4002329","         63.42"
"ITC","EQ","26-Mar-2009","        177.75","        177.55","        188.30","        177.55","        183.75","        185.10","        183.96","    6234598","          1146915426.95","-","    3478137","         55.79"
"ITC","EQ","27-Mar-2009","        185.10","        185.50","        188.80","        180.50","        188.00","        186.30","        184.21","    7471988","          1376379402.55","-","    4694144","         62.82"
"ITC","EQ","30-Mar-2009","        186.30","        184.90","        188.70","        177.55","        178.00","        178.85","        180.74","    4869398","           880100649.45","-","    3321464","         68.21"
"ITC","EQ","31-Mar-2009","        178.85","        178.70","        186.50","        178.35","        185.10","        184.85","        183.39","    5473329","          1003730914.80","-","    3766387","         68.81"
"ITC","EQ","01-Apr-2009","        184.85","        185.10","        185.90","        179.25","        183.00","        184.35","        182.43","    4819397","           879197398.90","-","    2892191","         60.01"
"ITC","EQ","02-Apr-2009","        184.35","        186.50","        189.90","        183.15","        185.50","        185.30","        186.94","    6557092","          1225792127.05","-","    4396988","         67.06"
"ITC","EQ","06-Apr-2009","        185.30","        186.80","        188.90","        177.60","        179.25","        179.80","        182.91","   11598042","          2121340846.25","-","    8523615","         73.49"
"ITC","EQ","08-Apr-2009","        179.80","        178.85","        192.85","        177.50","        190.50","        189.85","        183.43","    9639909","          1768255398.85","-","    5555335","         57.63"
"ITC","EQ","09-Apr-2009","        189.85","        192.00","        193.00","        185.75","        188.00","        187.15","        187.87","    3088504","           580225617.60","-","    1495521","         48.42"
"ITC","EQ","13-Apr-2009","        187.15","        189.00","        190.00","        186.10","        186.50","        187.00","        187.44","    3274609","           613793034.05","-","    1935066","         59.09"
"ITC","EQ","15-Apr-2009","        187.00","        188.00","        190.75","        183.35","        185.00","        185.15","        187.22","    7617922","          1426210483.65","-","    5482888","         71.97"
"ITC","EQ","16-Apr-2009","        185.15","        185.55","        193.85","        183.65","        191.35","        191.70","        189.62","    5250691","           995657206.35","-","    3016820","         57.46"
"ITC","EQ","17-Apr-2009","        191.70","        192.50","        193.90","        187.60","        188.50","        188.45","        190.18","    8276126","          1573990407.85","-","    4648803","         56.17"
"ITC","EQ","20-Apr-2009","        188.45","        189.90","        190.30","        182.20","        184.00","        184.70","        185.32","    5118173","           948488990.45","-","    3179254","         62.12"
"ITC","EQ","21-Apr-2009","        184.70","        181.80","        191.30","        181.65","        188.55","        188.65","        188.96","    4970203","           939166393.75","-","    3125286","         62.88"
"ITC","EQ","22-Apr-2009","        188.65","        186.40","        191.80","        186.40","        190.00","        190.50","        189.36","    4622662","           875348081.55","-","    3363216","         72.75"
"ITC","EQ","23-Apr-2009","        190.50","        190.00","        191.00","        188.60","        190.50","        190.00","        189.90","    2119617","           402522723.45","-","    1264563","         59.66"
"ITC","EQ","24-Apr-2009","        190.00","        190.90","        191.90","        187.55","        190.10","        190.55","        189.59","    2106990","           399468656.75","-","    1387963","         65.87"
"ITC","EQ","27-Apr-2009","        190.55","        190.80","        194.25","        188.35","        193.00","        193.50","        191.73","    4820399","           924238288.30","-","    3192734","         66.23"
"ITC","EQ","28-Apr-2009","        193.50","        192.85","        192.85","        185.60","        187.65","        187.55","        188.02","    3493223","           656810536.85","-","    1951714","         55.87"
"ITC","EQ","29-Apr-2009","        187.55","        188.15","        190.65","        185.45","        188.70","        188.90","        188.75","    5406435","          1020482408.00","-","    3631070","         67.16"
"ITC","EQ","04-May-2009","        188.90","        190.10","        207.65","        190.00","        205.00","        205.65","        202.31","   10808447","          2186631986.70","-","    7763616","         71.83"
"ITC","EQ","05-May-2009","        205.65","        205.00","        205.00","        196.25","        197.70","        197.80","        199.68","    6279808","          1253965059.05","-","    3674300","         58.51"
"ITC","EQ","06-May-2009","        197.80","        198.00","        198.70","        190.05","        193.30","        192.55","        194.00","    6240740","          1210726006.15","-","    4206164","         67.40"
"ITC","EQ","07-May-2009","        192.55","        194.95","        195.75","        189.65","        190.00","        190.45","        191.21","    4386109","           838665661.55","-","    2787056","         63.54"
"ITC","EQ","08-May-2009","        190.45","        190.00","        192.45","        185.50","        188.15","        188.40","        188.72","    4085260","           770957204.60","-","    2530062","         61.93"
"ITC","EQ","11-May-2009","        188.40","        189.95","        190.00","        185.30","        189.00","        187.95","        187.22","    2990131","           559803497.40","-","    1926211","         64.42"
"ITC","EQ","12-May-2009","        187.95","        188.35","        192.35","        187.20","        191.10","        191.35","        190.28","    4581168","           871688847.45","-","    2875236","         62.76"
"ITC","EQ","13-May-2009","        191.35","        191.35","        193.20","        186.90","        187.25","        188.05","        190.21","    3325021","           632440268.35","-","    2268928","         68.24"
"ITC","EQ","14-May-2009","        188.05","        186.15","        188.70","        185.20","        186.75","        186.80","        187.40","    2392741","           448405921.50","-","    1430826","         59.80"
"ITC","EQ","15-May-2009","        186.80","        187.20","        189.50","        185.40","        186.15","        186.05","        187.14","    4068680","           761406017.10","-","    2694533","         66.23"
"ITC","EQ","18-May-2009","        186.05","        193.85","        223.25","        193.85","        205.00","        206.75","        208.83","     152364","            31817993.05","-","     151956","         99.73"
"ITC","EQ","19-May-2009","        206.75","        206.85","        212.90","        189.10","        191.00","        190.45","        192.00","   20250563","          3888116862.35","-","   15324355","         75.67"
"ITC","EQ","20-May-2009","        190.45","        190.00","        192.70","        185.10","        186.40","        186.45","        189.53","    7870849","          1491755114.95","-","    5727689","         72.77"
"ITC","EQ","21-May-2009","        186.45","        187.00","        187.95","        181.00","        182.30","        182.15","        183.37","    7588653","          1391496551.40","-","    5173245","         68.17"
"ITC","EQ","22-May-2009","        182.15","        182.15","        184.50","        180.25","        184.00","        183.60","        182.62","    7129761","          1302008443.30","-","    3850711","         54.01"
"ITC","EQ","25-May-2009","        183.60","        184.40","        190.65","        182.55","        190.00","        189.80","        187.25","    7909008","          1480925055.55","-","    5312166","         67.17"
"ITC","EQ","26-May-2009","        189.80","        191.50","        192.00","        182.50","        184.55","        184.05","        185.49","    6408915","          1188768218.55","-","    3924669","         61.24"
"ITC","EQ","27-May-2009","        184.05","        185.50","        187.50","        179.55","        184.20","        184.10","        182.13","   16167654","          2944671351.45","-","   11448370","         70.81"
"ITC","EQ","28-May-2009","        184.10","        186.50","        188.00","        182.15","        183.00","        183.90","        185.19","   12465970","          2308597876.00","-","    9531907","         76.46"
"ITC","EQ","29-May-2009","        183.90","        184.80","        188.50","        182.10","        184.90","        183.65","        185.51","   10693409","          1983690875.35","-","    6590889","         61.64"
"ITC","EQ","01-Jun-2009","        183.65","        185.00","        194.75","        184.50","        193.50","        192.40","        189.82","   13371278","          2538097262.75","-","    8345996","         62.42"
"ITC","EQ","02-Jun-2009","        192.40","        195.00","        197.85","        188.70","        192.00","        192.20","        192.49","    9775454","          1881630745.75","-","    4781682","         48.92"
"ITC","EQ","03-Jun-2009","        192.20","        194.80","        204.40","        193.20","        203.50","        203.05","        199.63","   14511702","          2897010924.00","-","    8363758","         57.63"
"ITC","EQ","04-Jun-2009","        203.05","        203.00","        210.00","        198.10","        204.60","        202.60","        205.29","   12395547","          2544712314.10","-","    6776851","         54.67"
"ITC","EQ","05-Jun-2009","        202.60","        203.00","        203.00","        189.55","        192.25","        191.35","        192.14","   26355126","          5063848540.60","-","   16240261","         61.62"
"ITC","EQ","08-Jun-2009","        191.35","        202.95","        202.95","        180.50","        184.00","        183.60","        186.44","   15622160","          2912541733.05","-","    9913148","         63.46"
"ITC","EQ","09-Jun-2009","        183.60","        181.85","        191.90","        181.40","        191.40","        190.80","        188.82","    8615008","          1626712150.85","-","    5480881","         63.62"
"ITC","EQ","10-Jun-2009","        190.80","        191.00","        197.60","        191.00","        195.05","        195.30","        194.72","   13424415","          2613957065.15","-","    8205325","         61.12"
"ITC","EQ","11-Jun-2009","        195.30","        196.00","        199.80","        193.15","        198.00","        197.60","        197.32","    8072550","          1592880330.45","-","    4128646","         51.14"
"ITC","EQ","12-Jun-2009","        197.60","        198.80","        203.00","        195.50","        196.20","        196.65","        199.56","    7559232","          1508534367.25","-","    3467673","         45.87"
"ITC","EQ","15-Jun-2009","        196.65","        195.00","        199.35","        194.40","        198.60","        197.50","        197.47","    4500750","           888760672.10","-","    2599356","         57.75"
"ITC","EQ","16-Jun-2009","        197.50","        194.50","        202.70","        194.45","        198.60","        198.70","        200.18","    6338601","          1268844843.95","-","    3076291","         48.53"
"ITC","EQ","17-Jun-2009","        198.70","        198.00","        200.00","        192.50","        193.15","        193.80","        195.56","    5043528","           986287320.45","-","    2777021","         55.06"
"ITC","EQ","18-Jun-2009","        193.80","        194.00","        196.00","        192.05","        193.00","        193.35","        194.13","    4699727","           912369420.65","-","    2643886","         56.26"
"ITC","EQ","19-Jun-2009","        193.35","        193.50","        201.10","        193.50","        200.00","        200.60","        197.53","    5452752","          1077065028.85","-","    3421352","         62.75"
"ITC","EQ","22-Jun-2009","        200.60","        204.70","        205.50","        200.50","        202.95","        203.20","        203.02","    7091571","          1439742703.80","-","    4383526","         61.81"
"ITC","EQ","23-Jun-2009","        203.20","        202.50","        202.50","        192.90","        196.20","        197.40","        196.70","    8245563","          1621919884.30","-","    4806377","         58.29"
"ITC","EQ","24-Jun-2009","        197.40","        198.00","        201.40","        193.40","        198.95","        198.75","        197.18","    7589936","          1496592092.35","-","    4878944","         64.28"
"ITC","BL","25-Jun-2009","        167.00","        201.00","        201.00","        201.00","        201.00","        201.00","        201.00","    1815738","           364963338.00","-","    1815738","        100.00"
"ITC","EQ","25-Jun-2009","        198.75","        203.70","        203.70","        190.55","        193.25","        193.15","        194.71","   13363743","          2602077697.75","-","    9447156","         70.69"
"ITC","EQ","26-Jun-2009","        193.15","        195.00","        198.00","        191.35","        197.70","        196.70","        194.58","    5539297","          1077821435.00","-","    2929514","         52.89"
"ITC","EQ","29-Jun-2009","        196.70","        197.00","        197.85","        193.00","        193.65","        193.70","        194.18","    3469080","           673619411.60","-","    2159156","         62.24"
"ITC","EQ","30-Jun-2009","        193.70","        194.50","        195.30","        189.20","        191.80","        190.75","        191.53","    4499890","           861865617.85","-","    2674216","         59.43"
"ITC","EQ","01-Jul-2009","        190.75","        190.30","        194.50","        189.00","        191.50","        191.30","        191.12","    3419165","           653485487.15","-","    1616258","         47.27"
"ITC","EQ","02-Jul-2009","        191.30","        192.85","        193.50","        189.15","        191.60","        191.70","        190.95","    6115067","          1167643465.60","-","    3524756","         57.64"
"ITC","EQ","03-Jul-2009","        191.70","        191.00","        193.10","        189.15","        192.55","        191.70","        190.57","    5348896","          1019324960.30","-","    4070538","         76.10"
"ITC","EQ","06-Jul-2009","        191.70","        192.50","        203.00","        187.20","        199.00","        197.70","        196.77","   16917635","          3328938688.85","-","   10304521","         60.91"
"ITC","EQ","07-Jul-2009","        197.70","        199.05","        214.90","        199.05","        210.50","        211.20","        210.31","   17610178","          3703568544.70","-","    9366110","         53.19"
"ITC","EQ","08-Jul-2009","        211.20","        210.50","        213.50","        207.00","        209.70","        209.45","        210.02","    6852712","          1439174901.95","-","    3522476","         51.40"
"ITC","EQ","09-Jul-2009","        209.45","        202.50","        215.00","        202.50","        213.70","        213.40","        212.48","    4964528","          1054860480.95","-","    2393279","         48.21"
"ITC","EQ","10-Jul-2009","        213.40","        214.40","        214.90","        207.60","        210.00","        210.60","        211.61","    5442754","          1151714656.65","-","    3260267","         59.90"
"ITC","EQ","13-Jul-2009","        210.60","        207.70","        215.00","        204.00","        209.50","        210.85","        210.37","    5724833","          1204344352.70","-","    3307792","         57.78"
"ITC","EQ","14-Jul-2009","        210.85","        212.00","        213.75","        208.05","        213.60","        212.40","        211.18","    4043125","           853809505.65","-","    2037963","         50.41"
"ITC","EQ","15-Jul-2009","        212.40","        212.80","        218.60","        209.35","        217.90","        217.25","        213.30","    4854581","          1035502248.55","-","    2572558","         52.99"
"ITC","EQ","16-Jul-2009","        217.25","        217.80","        221.40","        215.35","        217.20","        217.35","        218.03","    3397456","           740752316.80","-","    1361820","         40.08"
"ITC","EQ","17-Jul-2009","        217.35","        219.80","        232.00","        215.90","        230.70","        229.25","        225.15","    7456132","          1678781333.35","-","    3792784","         50.87"
"ITC","EQ","20-Jul-2009","        229.25","        232.00","        233.00","        223.00","        224.90","        225.45","        226.75","    4508888","          1022393203.90","-","    2192821","         48.63"
"ITC","EQ","21-Jul-2009","        225.45","        228.25","        228.25","        217.75","        218.50","        219.65","        221.75","    4295692","           952561924.50","-","    2601882","         60.57"
"ITC","EQ","22-Jul-2009","        219.65","        223.70","        224.15","        215.10","        218.00","        218.00","        219.15","    4383276","           960603252.40","-","    2205691","         50.32"
"ITC","EQ","23-Jul-2009","        218.00","        220.05","        232.00","        219.20","        230.00","        229.75","        227.17","    8496749","          1930190204.30","-","    3477056","         40.92"
"ITC","EQ","24-Jul-2009","        229.75","        231.00","        234.75","        223.35","        231.35","        232.20","        228.47","    5815007","          1328581250.85","-","    2338371","         40.21"
"ITC","EQ","27-Jul-2009","        232.20","        234.00","        244.00","        228.00","        238.20","        238.85","        237.00","    5501331","          1303836272.30","-","    2178106","         39.59"
"ITC","EQ","28-Jul-2009","        238.85","        238.00","        245.30","        235.25","        241.55","        241.00","        240.66","    7242593","          1743014686.50","-","    3772431","         52.09"
"ITC","EQ","29-Jul-2009","        241.00","        238.00","        242.90","        228.10","        237.10","        237.70","        236.74","    4786447","          1133162011.90","-","    1929069","         40.30"
"ITC","EQ","30-Jul-2009","        237.70","        236.00","        246.85","        232.10","        240.40","        242.70","        240.64","   10323455","          2484234293.55","-","    7152471","         69.28"
"ITC","EQ","31-Jul-2009","        242.70","        247.80","        253.00","        243.00","        252.00","        249.20","        248.61","    7342038","          1825308836.30","-","    3753907","         51.13"
"ITC","EQ","03-Aug-2009","        249.20","        253.00","        253.00","        245.25","        248.00","        248.15","        248.08","    2325202","           576831589.70","-","    1006956","         43.31"
"ITC","EQ","04-Aug-2009","        248.15","        248.15","        249.00","        240.00","        246.50","        246.50","        243.53","    4878384","          1188052570.40","-","    2585549","         53.00"
"ITC","EQ","05-Aug-2009","        246.50","        247.50","        247.80","        239.50","        242.65","        243.75","        242.62","    3887776","           943267309.60","-","    1888422","         48.57"
"ITC","EQ","06-Aug-2009","        243.75","        241.00","        244.60","        230.05","        236.40","        234.10","        238.19","    5541902","          1320009280.70","-","    3305371","         59.64"
"ITC","EQ","07-Aug-2009","        234.10","        234.50","        235.95","        227.10","        227.45","        229.60","        231.09","    4986362","          1152309896.45","-","    2823888","         56.63"
"ITC","EQ","10-Aug-2009","        229.60","        231.95","        232.90","        220.25","        220.80","        224.35","        224.59","    5743284","          1289858150.35","-","    2837283","         49.40"
"ITC","EQ","11-Aug-2009","        224.35","        221.10","        226.70","        218.20","        225.35","        225.70","        223.66","    5250150","          1174224142.20","-","    2947343","         56.14"
"ITC","EQ","12-Aug-2009","        225.70","        223.00","        230.75","        220.60","        229.45","        227.85","        226.19","    4169734","           943142106.15","-","    1980606","         47.50"
"ITC","EQ","13-Aug-2009","        227.85","        230.30","        241.85","        230.15","        241.85","        239.35","        235.46","    3502609","           824728646.30","-","    1956056","         55.85"
"ITC","EQ","14-Aug-2009","        239.35","        240.00","        241.00","        230.60","        235.00","        234.95","        234.08","    2747170","           643061363.05","-","    1343177","         48.89"
"ITC","EQ","17-Aug-2009","        234.95","        233.00","        233.90","        219.55","        222.30","        222.55","        225.22","    4635328","          1043976909.20","-","    2695278","         58.15"
"ITC","EQ","18-Aug-2009","        222.55","        222.00","        227.75","        219.25","        224.35","        224.70","        224.56","    3768512","           846241530.65","-","    1833428","         48.65"
"ITC","EQ","19-Aug-2009","        224.70","        220.80","        225.00","        218.05","        224.15","        222.85","        221.76","    5939279","          1317121957.70","-","    3052460","         51.39"
"ITC","EQ","20-Aug-2009","        222.85","        225.50","        227.50","        225.00","        225.05","        225.15","        225.63","    2672954","           603107149.00","-","    1439925","         53.87"
"ITC","EQ","21-Aug-2009","        225.15","        226.90","        230.00","        220.15","        229.50","        228.95","        224.34","    3623685","           812933329.15","-","    1796416","         49.57"
"ITC","EQ","24-Aug-2009","        228.95","        231.50","        242.80","        230.00","        238.10","        239.95","        237.69","    4743469","          1127464653.00","-","    2721981","         57.38"
"ITC","EQ","25-Aug-2009","        239.95","        237.00","        243.95","        233.65","        240.00","        240.50","        239.60","    4068755","           974861440.85","-","    1874670","         46.07"
"ITC","EQ","26-Aug-2009","        240.50","        241.00","        241.00","        235.60","        238.75","        239.00","        238.29","    2806189","           668694865.85","-","    1427272","         50.86"
"ITC","EQ","27-Aug-2009","        239.00","        230.30","        242.25","        230.30","        240.50","        239.90","        239.29","    5039997","          1206015950.05","-","    2373124","         47.09"
"ITC","EQ","28-Aug-2009","        239.90","        240.50","        241.00","        234.00","        236.20","        236.60","        236.84","    3348308","           793010865.90","-","    1679701","         50.17"
"ITC","EQ","31-Aug-2009","        236.60","        235.85","        236.50","        228.65","        231.00","        230.95","        231.39","    4681250","          1083205911.55","-","    3038518","         64.91"
"ITC","EQ","01-Sep-2009","        230.95","        233.00","        234.75","        224.60","        231.55","        230.15","        229.97","    4190863","           963789306.80","-","    2087233","         49.80"
"ITC","EQ","02-Sep-2009","        230.15","        228.25","        233.20","        226.00","        227.50","        228.05","        230.27","    3002382","           691357055.00","-","    1358587","         45.25"
"ITC","EQ","03-Sep-2009","        228.05","        229.00","        230.60","        224.25","        226.55","        226.80","        227.87","    3222046","           734196702.30","-","    1708254","         53.02"
"ITC","EQ","04-Sep-2009","        226.80","        228.00","        235.85","        224.65","        233.30","        233.25","        230.56","    3260828","           751803990.50","-","    1700921","         52.16"
"ITC","EQ","07-Sep-2009","        233.25","        236.90","        238.00","        228.10","        230.60","        231.05","        230.66","    8401503","          1937892205.05","-","    5742242","         68.35"
"ITC","EQ","08-Sep-2009","        231.05","        232.00","        235.00","        228.00","        228.85","        228.65","        229.61","    5655177","          1298508588.90","-","    4376240","         77.38"
"ITC","EQ","09-Sep-2009","        228.65","        228.00","        229.00","        225.40","        227.00","        227.00","        226.76","   14989486","          3398966318.70","-","   12945579","         86.36"
"ITC","EQ","10-Sep-2009","        227.00","        228.50","        231.70","        226.50","        229.10","        229.05","        229.17","    4733136","          1084683365.70","-","    2794677","         59.04"
"ITC","EQ","11-Sep-2009","        229.05","        231.10","        231.55","        225.00","        228.00","        227.10","        227.38","    5980769","          1359892636.85","-","    4429796","         74.07"
"ITC","EQ","14-Sep-2009","        227.10","        224.20","        228.85","        222.40","        225.00","        223.90","        224.75","    3422420","           769184542.30","-","    2155034","         62.97"
"ITC","EQ","15-Sep-2009","        223.90","        225.00","        230.40","        224.30","        229.00","        229.05","        228.27","    4570782","          1043371511.00","-","    3082539","         67.44"
"ITC","EQ","16-Sep-2009","        229.05","        232.00","        232.55","        229.35","        231.85","        231.05","        231.24","    5663431","          1309628415.60","-","    3648235","         64.42"
