"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","27-Mar-2018","26-Apr-2018","182.75","182.75","178.15","180.25","180","180.25","3181","21394.2","22710000","7548750","        179.60"
"ONGC","27-Mar-2018","31-May-2018","181.1","181.3","179.25","181.2","181.3","181.2","25","168.81","266250","41250","        179.60"
"ONGC","28-Mar-2018","28-Mar-2018","178.75","178.9","176.1","177.75","177.75","177.8","3643","24190.21","6270000","-5767500","-"
"ONGC","28-Mar-2018","26-Apr-2018","179.4","179.7","177","178.6","179","178.6","3762","25113.29","29898750","7188750","-"
"ONGC","28-Mar-2018","31-May-2018","180.6","180.6","178.05","179.9","179.9","179.9","40","268.35","371250","105000","-"
"ONGC","02-Apr-2018","26-Apr-2018","179.8","181.9","179.2","181","181.25","181","1457","9875.06","30247500","348750","        179.95"
"ONGC","02-Apr-2018","31-May-2018","180.6","182.5","180.45","182.15","182.2","182.15","31","210.59","401250","30000","        179.95"
"ONGC","02-Apr-2018","28-Jun-2018","182.05","182.35","182.05","182.35","182.35","183.2","2","13.67","7500","7500","        179.95"
"ONGC","03-Apr-2018","26-Apr-2018","179.15","179.75","177.5","178.6","178.4","178.6","1686","11277.14","31215000","967500","        177.50"
"ONGC","03-Apr-2018","31-May-2018","180.05","180.05","178.8","179.4","179.25","179.4","32","215.16","457500","56250","        177.50"
"ONGC","03-Apr-2018","28-Jun-2018","0","0","0","182.35","182.35","180.45","0","0","7500","0","        177.50"
"ONGC","04-Apr-2018","26-Apr-2018","178.4","178.5","175.3","175.95","175.8","175.95","2074","13753.12","32872500","1657500","        175.40"
"ONGC","04-Apr-2018","31-May-2018","179.65","179.65","176.15","176.7","176.5","176.7","33","220.22","536250","78750","        175.40"
"ONGC","04-Apr-2018","28-Jun-2018","180.8","180.8","180.8","180.8","180.8","178.2","3","20.34","18750","11250","        175.40"
"ONGC","05-Apr-2018","26-Apr-2018","177","178.5","176.3","178.25","178.35","178.25","1636","10896.62","32790000","-82500","        177.45"
"ONGC","05-Apr-2018","31-May-2018","177.55","179.4","177.5","179.25","179.4","179.25","61","407.87","592500","56250","        177.45"
"ONGC","05-Apr-2018","28-Jun-2018","179.35","179.35","179.35","179.35","179.35","180.25","3","20.18","30000","11250","        177.45"
"ONGC","06-Apr-2018","26-Apr-2018","179.2","179.7","177.3","177.85","177.8","177.85","1521","10171.86","33693750","903750","        176.95"
"ONGC","06-Apr-2018","31-May-2018","179.8","180.45","178.25","178.65","178.7","178.65","50","335.5","686250","93750","        176.95"
"ONGC","06-Apr-2018","28-Jun-2018","179.4","179.4","179.4","179.4","179.4","179.7","2","13.46","37500","7500","        176.95"
"ONGC","09-Apr-2018","26-Apr-2018","178","179.5","177.1","179.1","179.45","179.1","2046","13702.38","35340000","1646250","        178.40"
"ONGC","09-Apr-2018","31-May-2018","178.7","180.15","178.2","179.95","180","179.95","67","450.97","847500","161250","        178.40"
"ONGC","09-Apr-2018","28-Jun-2018","179.15","179.15","179.15","179.15","179.15","181.05","1","6.72","41250","3750","        178.40"
"ONGC","10-Apr-2018","26-Apr-2018","179.3","181.2","179","180.9","181","180.9","1735","11723.49","35598750","258750","        180.20"
"ONGC","10-Apr-2018","31-May-2018","180","181.85","179.85","181.8","181.7","181.8","111","754.27","1065000","217500","        180.20"
"ONGC","10-Apr-2018","28-Jun-2018","182.65","182.65","182.65","182.65","182.65","182.85","2","13.7","41250","0","        180.20"
"ONGC","11-Apr-2018","26-Apr-2018","181.75","186","180.75","182.4","182.5","182.4","5590","38490.38","35692500","93750","        182.15"
"ONGC","11-Apr-2018","31-May-2018","183.1","186.55","182","183.05","182.95","183.05","127","878.64","1188750","123750","        182.15"
"ONGC","11-Apr-2018","28-Jun-2018","186.1","188.1","183.95","183.95","183.95","184.8","12","83.75","52500","11250","        182.15"
"ONGC","12-Apr-2018","26-Apr-2018","183.7","184.65","181.05","181.95","181.9","181.95","2131","14569.98","35692500","0","        181.75"
"ONGC","12-Apr-2018","31-May-2018","185","185.05","182.05","182.75","182.75","182.75","48","329.62","1241250","52500","        181.75"
"ONGC","12-Apr-2018","28-Jun-2018","185.7","185.7","183.4","183.8","183.8","184.4","7","48.27","52500","0","        181.75"
"ONGC","13-Apr-2018","26-Apr-2018","180.9","183.45","180.75","182.6","182.6","182.6","1469","10041.29","35625000","-67500","        182.50"
"ONGC","13-Apr-2018","31-May-2018","183","184.15","181.95","183.35","183.25","183.35","38","260.65","1226250","-15000","        182.50"
"ONGC","13-Apr-2018","28-Jun-2018","183.95","183.95","183.95","183.95","183.95","185.1","1","6.9","56250","3750","        182.50"
"ONGC","16-Apr-2018","26-Apr-2018","182.4","182.75","180.1","182.1","182","182.1","1238","8427.45","35452500","-172500","        181.50"
"ONGC","16-Apr-2018","31-May-2018","182.3","183.05","181","182.95","183","182.95","56","382.9","1233750","7500","        181.50"
"ONGC","16-Apr-2018","28-Jun-2018","0","0","0","183.95","183.95","184","0","0","56250","0","        181.50"
"ONGC","17-Apr-2018","26-Apr-2018","181.9","182.2","179.5","180.8","180.6","180.8","1265","8566.91","35576250","123750","        180.80"
"ONGC","17-Apr-2018","31-May-2018","182.75","182.75","180.35","181.65","181.55","181.65","77","524.22","1346250","112500","        180.80"
"ONGC","17-Apr-2018","28-Jun-2018","182.95","182.95","181.8","180.9","182.2","180.9","9","61.44","78750","22500","        180.80"
"ONGC","18-Apr-2018","26-Apr-2018","181.15","182.95","181.15","182.35","182.5","182.35","1718","11732.36","34432500","-1143750","        182.10"
"ONGC","18-Apr-2018","31-May-2018","182.3","183.75","181.05","183.2","183.35","183.2","115","788.85","1417500","71250","        182.10"
"ONGC","18-Apr-2018","28-Jun-2018","184","184","184","184","184","184.55","1","6.9","82500","3750","        182.10"
"ONGC","19-Apr-2018","26-Apr-2018","183.85","186.2","182.35","183.95","184.4","183.95","2997","20720.37","34605000","172500","        183.95"
"ONGC","19-Apr-2018","31-May-2018","184.65","187","183.3","184.75","185.35","184.75","442","3067.6","1953750","536250","        183.95"
"ONGC","19-Apr-2018","28-Jun-2018","185.1","187.55","185.1","186.1","186.1","186.4","5","34.95","90000","7500","        183.95"
"ONGC","20-Apr-2018","26-Apr-2018","183.9","185","181","182.4","182.2","182.4","1271","8691.91","34327500","-277500","        182.35"
"ONGC","20-Apr-2018","31-May-2018","184.7","185.4","181.95","183.2","183.05","183.2","300","2060.08","2407500","453750","        182.35"
"ONGC","20-Apr-2018","28-Jun-2018","183.75","183.75","183.75","183.75","183.75","184.75","5","34.46","101250","11250","        182.35"
"ONGC","23-Apr-2018","26-Apr-2018","182.6","183.5","179.65","181.35","181.2","181.35","3673","25064.94","28406250","-5921250","        181.05"
"ONGC","23-Apr-2018","31-May-2018","184.5","184.95","180.7","182.15","182.2","182.15","2468","16994.55","9780000","7372500","        181.05"
"ONGC","23-Apr-2018","28-Jun-2018","184.35","184.35","182","183","183","183","7","47.99","112500","11250","        181.05"
"ONGC","24-Apr-2018","26-Apr-2018","182.3","183.5","181.55","183.15","183.25","183.15","3661","25084.68","21963750","-6442500","        182.65"
"ONGC","24-Apr-2018","31-May-2018","182.8","184.3","182.5","183.95","184.1","183.95","2532","17422.91","16065000","6285000","        182.65"
"ONGC","24-Apr-2018","28-Jun-2018","184.1","185","183.6","185","185","184.95","10","69.19","116250","3750","        182.65"
"ONGC","25-Apr-2018","26-Apr-2018","182.35","182.5","178.9","179.85","179.75","179.85","3829","25840.85","14775000","-7188750","        179.45"
"ONGC","25-Apr-2018","31-May-2018","183","183.25","179.75","180.7","180.35","180.7","3275","22206.58","23726250","7661250","        179.45"
"ONGC","25-Apr-2018","28-Jun-2018","183.25","183.25","180.65","181.55","181.55","181.55","59","401.66","270000","153750","        179.45"
"ONGC","26-Apr-2018","26-Apr-2018","179.75","181.15","177.35","180.45","180.7","180.8","5049","33870.55","6723750","-8051250","        180.80"
"ONGC","26-Apr-2018","31-May-2018","180.45","181.8","178.35","181.2","181.25","181.2","5553","37474.85","37695000","13968750","        180.80"
"ONGC","26-Apr-2018","28-Jun-2018","181.05","182.15","179.6","182.15","182.1","182.15","28","189.82","330000","60000","        180.80"
"ONGC","27-Apr-2018","31-May-2018","181.3","184.2","180.3","182.05","182.75","182.05","2613","17845.91","39465000","1770000","        180.70"
"ONGC","27-Apr-2018","28-Jun-2018","181.35","183.95","181.35","182.85","182.85","182.85","27","184.79","360000","30000","        180.70"
"ONGC","27-Apr-2018","26-Jul-2018","184.65","184.65","184.65","184.65","184.65","183.85","1","6.92","3750","3750","        180.70"
"ONGC","30-Apr-2018","31-May-2018","180.2","182.95","179.6","181.7","181.55","181.7","1209","8241.65","39337500","-127500","        180.55"
"ONGC","30-Apr-2018","28-Jun-2018","181.8","183.6","181.3","182.6","182.5","182.6","22","150.7","401250","41250","        180.55"
"ONGC","30-Apr-2018","26-Jul-2018","0","0","0","184.65","184.65","183.6","0","0","3750","0","        180.55"
