"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Apr-2013","25-Apr-2013","315.75","316.65","307.85","309.95","309.9","309.95","2103","6554.47","5272000","80000","        308.85"
"ONGC","01-Apr-2013","30-May-2013","317.25","317.25","310","311.6","311.5","311.6","25","78.12","78000","-5000","        308.85"
"ONGC","01-Apr-2013","27-Jun-2013","0","0","0","318.85","0","316.15","0","0","0","0","        308.85"
"ONGC","02-Apr-2013","25-Apr-2013","308.35","319.25","307.25","318","318.1","318","3217","10122.66","6021000","749000","        317.20"
"ONGC","02-Apr-2013","30-May-2013","310.1","320.5","310.1","319.7","320.5","319.7","56","176.96","82000","4000","        317.20"
"ONGC","02-Apr-2013","27-Jun-2013","0","0","0","318.85","0","323.8","0","0","0","0","        317.20"
"ONGC","03-Apr-2013","25-Apr-2013","316.25","317.9","308.05","311.05","312.2","311.05","2783","8737.66","6311000","290000","        310.55"
"ONGC","03-Apr-2013","30-May-2013","316","318.85","310","313.25","314.2","313.25","47","147.6","70000","-12000","        310.55"
"ONGC","03-Apr-2013","27-Jun-2013","0","0","0","318.85","0","316.95","0","0","0","0","        310.55"
"ONGC","04-Apr-2013","25-Apr-2013","310.15","315.4","306.5","308.5","308.1","308.5","3814","11861.98","6627000","316000","        307.65"
"ONGC","04-Apr-2013","30-May-2013","312","316.55","308.6","309.85","310.1","309.85","63","196.72","64000","-6000","        307.65"
"ONGC","04-Apr-2013","27-Jun-2013","316","316","316","316","316","313.9","1","3.16","1000","1000","        307.65"
"ONGC","05-Apr-2013","25-Apr-2013","308.3","315.9","308.3","314.9","315","314.9","2706","8488.02","7141000","514000","        314.30"
"ONGC","05-Apr-2013","30-May-2013","312.1","317.1","312.1","316.6","317.1","316.6","41","129.31","79000","15000","        314.30"
"ONGC","05-Apr-2013","27-Jun-2013","314.6","314.6","314.6","314.6","314.6","320.6","1","3.15","2000","1000","        314.30"
"ONGC","08-Apr-2013","25-Apr-2013","315.4","318.75","312.65","313.55","314.35","313.55","2228","7034.98","7335000","194000","        312.85"
"ONGC","08-Apr-2013","30-May-2013","317.45","320","314.9","315.3","315.95","315.3","52","164.96","101000","22000","        312.85"
"ONGC","08-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","319.1","0","0","2000","0","        312.85"
"ONGC","09-Apr-2013","25-Apr-2013","314.25","316.3","302.2","303.85","302.5","303.85","3541","10932.59","7591000","256000","        303.80"
"ONGC","09-Apr-2013","30-May-2013","314","315.15","304","305.25","304.5","305.25","105","326","135000","34000","        303.80"
"ONGC","09-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","309.75","0","0","2000","0","        303.80"
"ONGC","10-Apr-2013","25-Apr-2013","305.1","305.1","296.7","303.2","303.3","303.2","3992","11998.98","7974000","383000","        302.90"
"ONGC","10-Apr-2013","30-May-2013","305.2","306.2","298.5","304.9","305.5","304.9","93","281.17","167000","32000","        302.90"
"ONGC","10-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","308.65","0","0","2000","0","        302.90"
"ONGC","11-Apr-2013","25-Apr-2013","304.75","309.1","298.65","306.95","305.15","306.95","3965","12039.94","8557000","583000","        307.25"
"ONGC","11-Apr-2013","30-May-2013","305.1","310.5","300.7","308.8","307","308.8","104","318.87","194000","27000","        307.25"
"ONGC","11-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","313","0","0","2000","0","        307.25"
"ONGC","12-Apr-2013","25-Apr-2013","304.55","310.7","304.55","308.95","309.3","308.95","2413","7446.16","8314000","-243000","        308.80"
"ONGC","12-Apr-2013","30-May-2013","307.5","312","307.5","310.75","311.2","310.75","130","403.48","216000","22000","        308.80"
"ONGC","12-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","314.45","0","0","2000","0","        308.80"
"ONGC","15-Apr-2013","25-Apr-2013","308","327.4","306.4","319.8","319.6","319.8","7521","24116.66","8955000","641000","        319.00"
"ONGC","15-Apr-2013","30-May-2013","310.4","329","310.4","321.9","321.75","321.9","454","1461.85","381000","165000","        319.00"
"ONGC","15-Apr-2013","27-Jun-2013","0","0","0","314.6","314.6","324.6","0","0","2000","0","        319.00"
"ONGC","16-Apr-2013","25-Apr-2013","321.5","333.25","320.45","332.05","331.25","332.05","5300","17328.86","9157000","202000","        331.90"
"ONGC","16-Apr-2013","30-May-2013","324.95","335.35","323.8","334","333.75","334","351","1156.12","499000","118000","        331.90"
"ONGC","16-Apr-2013","27-Jun-2013","325.4","325.4","325.4","325.4","325.4","337.65","1","3.25","3000","1000","        331.90"
"ONGC","17-Apr-2013","25-Apr-2013","334.9","336.65","326.3","328.8","326.7","328.8","4454","14782.14","9228000","71000","        328.85"
"ONGC","17-Apr-2013","30-May-2013","337","338.15","328.4","331.35","328.8","331.35","380","1266.26","636000","137000","        328.85"
"ONGC","17-Apr-2013","27-Jun-2013","0","0","0","325.4","325.4","334.45","0","0","3000","0","        328.85"
"ONGC","18-Apr-2013","25-Apr-2013","326.9","336.45","326","334.7","333.6","334.7","3682","12173.89","8717000","-511000","        334.35"
"ONGC","18-Apr-2013","30-May-2013","329.8","338.4","328.1","336.55","335.8","336.55","595","1977.49","830000","194000","        334.35"
"ONGC","18-Apr-2013","27-Jun-2013","0","0","0","325.4","325.4","340","0","0","3000","0","        334.35"
"ONGC","22-Apr-2013","25-Apr-2013","336.45","336.45","327.3","328.55","328.7","328.55","3799","12543.76","7018000","-1699000","        328.05"
"ONGC","22-Apr-2013","30-May-2013","334.6","336.5","329.5","330.65","330.3","330.65","1613","5358.57","1997000","1167000","        328.05"
"ONGC","22-Apr-2013","27-Jun-2013","0","0","0","325.4","325.4","333.25","0","0","3000","0","        328.05"
"ONGC","23-Apr-2013","25-Apr-2013","330.9","331.25","320.75","326.85","327.3","326.85","6191","20204.75","4725000","-2293000","        326.45"
"ONGC","23-Apr-2013","30-May-2013","332.4","332.45","323.1","329.05","329.5","329.05","3490","11472.59","4094000","2097000","        326.45"
"ONGC","23-Apr-2013","27-Jun-2013","332","332","325.2","331.4","331.4","331.4","9","29.58","9000","6000","        326.45"
"ONGC","25-Apr-2013","25-Apr-2013","325","336.6","322","326.35","326.35","326.5","6829","22613.1","3122000","-1603000","        326.50"
"ONGC","25-Apr-2013","30-May-2013","327.6","338.8","324.35","328.45","327.25","328.45","6730","22369.57","6475000","2381000","        326.50"
"ONGC","25-Apr-2013","27-Jun-2013","335.4","340","327.5","331.9","331.9","331.9","17","56.8","14000","5000","        326.50"
"ONGC","26-Apr-2013","30-May-2013","327.55","332.75","325","326.25","326.3","326.25","3118","10241.58","6428000","-47000","        324.15"
"ONGC","26-Apr-2013","27-Jun-2013","328","333.25","327.1","327.9","327.4","327.9","82","269.78","59000","45000","        324.15"
"ONGC","26-Apr-2013","25-Jul-2013","0","0","0","333.65","0","331.15","0","0","0","0","        324.15"
"ONGC","29-Apr-2013","30-May-2013","327.3","334","327.2","331","331","331","2194","7261.8","6692000","264000","        328.85"
"ONGC","29-Apr-2013","27-Jun-2013","329.35","335.45","329.35","332.55","332.7","332.55","19","63.27","68000","9000","        328.85"
"ONGC","29-Apr-2013","25-Jul-2013","328.05","328.05","328.05","328.05","328.05","335.75","1","3.28","1000","1000","        328.85"
"ONGC","30-Apr-2013","30-May-2013","331.1","331.55","318.3","328.4","327.35","328.4","4330","14069.53","7162000","470000","        326.70"
"ONGC","30-Apr-2013","27-Jun-2013","330.05","330.7","319.55","330.35","330","330.35","44","143.33","84000","16000","        326.70"
"ONGC","30-Apr-2013","25-Jul-2013","0","0","0","328.05","328.05","333.45","0","0","1000","0","        326.70"
