"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2005","29-Sep-2005","956","974.9","955","971.55","972.1","971.55","4866","14128.41","3622200","-88500","        978.25"
"ONGC","01-Sep-2005","27-Oct-2005","959.5","970","959.5","966.85","967.15","966.85","35","101.39","16800","3000","        978.25"
"ONGC","01-Sep-2005","24-Nov-2005","0","0","0","1011.15","0","991.8","0","0","0","0","        978.25"
"ONGC","02-Sep-2005","29-Sep-2005","976.7","991","974.15","979.1","979.2","979.1","4936","14545.01","3688500","66300","        978.30"
"ONGC","02-Sep-2005","27-Oct-2005","975","981","974.8","976.5","976.5","987.1","16","46.94","19200","2400","        978.30"
"ONGC","02-Sep-2005","24-Nov-2005","0","0","0","1011.15","0","991.6","0","0","0","0","        978.30"
"ONGC","05-Sep-2005","29-Sep-2005","1038","1038","980","988.8","990","988.8","3477","10289.52","3650100","-38400","        991.65"
"ONGC","05-Sep-2005","27-Oct-2005","983.25","987","979","986.65","986.6","986.65","25","73.84","21900","2700","        991.65"
"ONGC","05-Sep-2005","24-Nov-2005","0","0","0","1011.15","0","1004.8","0","0","0","0","        991.65"
"ONGC","06-Sep-2005","29-Sep-2005","980","993","979.3","983.95","982.2","983.95","2380","7026.89","3735300","85200","        985.10"
"ONGC","06-Sep-2005","27-Oct-2005","985","985","965.5","981.9","981.9","981.9","13","38.19","22800","900","        985.10"
"ONGC","06-Sep-2005","24-Nov-2005","0","0","0","1011.15","0","998","0","0","0","0","        985.10"
"ONGC","08-Sep-2005","29-Sep-2005","985","992.9","975.65","988.8","990","988.8","4705","13914.88","3697800","-37500","        993.25"
"ONGC","08-Sep-2005","27-Oct-2005","994","994","972.05","987.4","987.4","987.4","25","73.78","24900","2100","        993.25"
"ONGC","08-Sep-2005","24-Nov-2005","0","0","0","1011.15","0","1005.9","0","0","0","0","        993.25"
"ONGC","09-Sep-2005","29-Sep-2005","990","992","980.2","983.25","984","983.25","2296","6789.1","3642000","-55800","        991.75"
