"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2006","28-Sep-2006","1165.65","1196","1165.65","1187.1","1189.5","1187.1","3470","12377.05","2438700","255000","       1203.35"
"ONGC","01-Sep-2006","26-Oct-2006","1198.95","1198.95","1180","1192.05","1190.85","1192.05","29","103.32","11400","6900","       1203.35"
"ONGC","01-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1225","0","0","0","0","       1203.35"
"ONGC","04-Sep-2006","28-Sep-2006","1193","1204.8","1192.2","1198.85","1200","1198.85","4401","15821.12","2490900","52200","       1212.40"
"ONGC","04-Sep-2006","26-Oct-2006","1191","1199","1191","1196.75","1198","1196.75","20","71.7","13200","1800","       1212.40"
"ONGC","04-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1233.45","0","0","0","0","       1212.40"
"ONGC","05-Sep-2006","28-Sep-2006","1202","1213.3","1192.4","1206.8","1206.75","1206.8","6498","23458.09","2578800","87900","       1229.65"
"ONGC","05-Sep-2006","26-Oct-2006","1195.5","1209.95","1190","1202.5","1201.05","1202.5","82","295.03","28800","15600","       1229.65"
"ONGC","05-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1250.8","0","0","0","0","       1229.65"
"ONGC","06-Sep-2006","28-Sep-2006","1211.75","1211.75","1196.2","1201.35","1201.9","1201.35","4356","15740.41","2892300","313500","       1207.20"
"ONGC","06-Sep-2006","26-Oct-2006","1200","1204.9","1195.5","1199.1","1199.5","1199.1","55","198.19","36000","7200","       1207.20"
"ONGC","06-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1227.6","0","0","0","0","       1207.20"
"ONGC","07-Sep-2006","28-Sep-2006","1195.15","1199","1186.25","1192.55","1193.1","1192.55","4147","14828.17","3147900","255600","       1200.65"
"ONGC","07-Sep-2006","26-Oct-2006","1195","1195","1185","1189.25","1191.45","1189.25","60","214.1","45000","9000","       1200.65"
"ONGC","07-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1220.85","0","0","0","0","       1200.65"
"ONGC","08-Sep-2006","28-Sep-2006","1177.55","1198.9","1177.55","1195.55","1194","1195.55","4683","16711.56","3391800","243900","       1201.80"
"ONGC","08-Sep-2006","26-Oct-2006","1185.55","1194.9","1180","1192.15","1194.3","1192.15","52","184.95","49200","4200","       1201.80"
"ONGC","08-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1221.7","0","0","0","0","       1201.80"
"ONGC","11-Sep-2006","28-Sep-2006","1195","1200","1165.1","1171.55","1166.15","1171.55","5239","18575.82","3485400","93600","       1177.50"
"ONGC","11-Sep-2006","26-Oct-2006","1185","1195","1165","1169.75","1165.05","1169.75","62","219.35","57000","7800","       1177.50"
"ONGC","11-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1196.3","0","0","0","0","       1177.50"
"ONGC","12-Sep-2006","28-Sep-2006","1172","1174","1132","1151","1149.95","1151","8375","28929.15","3834000","348600","       1149.65"
"ONGC","12-Sep-2006","26-Oct-2006","1166.95","1170","1135","1150.35","1152","1150.35","171","590.63","78600","21600","       1149.65"
"ONGC","12-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1167.9","0","0","0","0","       1149.65"
"ONGC","13-Sep-2006","28-Sep-2006","1140.1","1174","1140.1","1161.75","1159.7","1161.75","5656","19756.54","3842400","8400","       1159.05"
"ONGC","13-Sep-2006","26-Oct-2006","1160","1172","1156.3","1162","1160.8","1162","126","439.75","82800","4200","       1159.05"
"ONGC","13-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1177.15","0","0","0","0","       1159.05"
"ONGC","14-Sep-2006","28-Sep-2006","1164","1173.5","1159.1","1161.45","1160","1161.45","3953","13812.09","4006800","164400","       1159.00"
"ONGC","14-Sep-2006","26-Oct-2006","1164","1170","1159.9","1163","1163.5","1163","85","296.93","94800","12000","       1159.00"
"ONGC","14-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1176.95","0","0","0","0","       1159.00"
"ONGC","15-Sep-2006","28-Sep-2006","1155","1171.8","1145.65","1167.75","1166","1167.75","6286","21905.5","4028100","21300","       1167.00"
"ONGC","15-Sep-2006","26-Oct-2006","1163","1172.3","1149.5","1168.05","1165.1","1168.05","181","631","108900","14100","       1167.00"
"ONGC","15-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1184.75","0","0","0","0","       1167.00"
"ONGC","18-Sep-2006","28-Sep-2006","1167.5","1171.9","1155.8","1160.25","1159.5","1160.25","3093","10809.95","4114800","86700","       1156.85"
"ONGC","18-Sep-2006","26-Oct-2006","1168.1","1173.65","1155.5","1159.8","1160.7","1159.8","318","1109.36","152100","43200","       1156.85"
"ONGC","18-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1173.75","0","0","0","0","       1156.85"
"ONGC","19-Sep-2006","28-Sep-2006","1164","1173.9","1140.1","1148.65","1143.8","1148.65","7775","27123.52","4063500","-51300","       1152.20"
"ONGC","19-Sep-2006","26-Oct-2006","1125.2","1170","1125.2","1145.75","1141","1145.75","1007","3506.62","345600","193500","       1152.20"
"ONGC","19-Sep-2006","30-Nov-2006","0","0","0","1239.7","0","1169.2","0","0","0","0","       1152.20"
"ONGC","20-Sep-2006","28-Sep-2006","1145.2","1178.7","1141.1","1171.45","1177.65","1171.45","5785","20130.54","3668400","-395100","       1174.50"
"ONGC","20-Sep-2006","26-Oct-2006","1150","1172","1140","1166.2","1171.3","1166.2","971","3362.2","437400","91800","       1174.50"
"ONGC","20-Sep-2006","30-Nov-2006","1160","1160","1150","1150","1150","1191.45","3","10.38","600","600","       1174.50"
"ONGC","21-Sep-2006","28-Sep-2006","1180.65","1195.1","1175.5","1193.85","1194","1193.85","8286","29552.52","3011100","-657300","       1198.05"
"ONGC","21-Sep-2006","26-Oct-2006","1180","1192.5","1172","1191.3","1191","1191.3","1815","6453.25","670500","233100","       1198.05"
"ONGC","21-Sep-2006","30-Nov-2006","0","0","0","1150","1150","1215.15","0","0","600","0","       1198.05"
"ONGC","22-Sep-2006","28-Sep-2006","1185.05","1198.8","1174.55","1184.65","1185.8","1184.65","3822","13617.71","2926500","-84600","       1185.55"
"ONGC","22-Sep-2006","26-Oct-2006","1182.4","1194.95","1172","1181.8","1184","1181.8","1300","4614.92","856800","186300","       1185.55"
"ONGC","22-Sep-2006","30-Nov-2006","1220","1220","1176.1","1189.1","1187.9","1189.1","10","35.56","3300","2700","       1185.55"
"ONGC","25-Sep-2006","28-Sep-2006","1181.2","1188.95","1165.5","1167.85","1168.65","1167.85","3443","12180.1","2736900","-189600","       1165.00"
"ONGC","25-Sep-2006","26-Oct-2006","1185.9","1186.8","1160.25","1163.4","1165.1","1163.4","2506","8834.05","1301100","444300","       1165.00"
"ONGC","25-Sep-2006","30-Nov-2006","1180","1181.05","1162","1162.05","1162","1162.05","8","28.08","4800","1500","       1165.00"
"ONGC","26-Sep-2006","28-Sep-2006","1176","1185.55","1156.5","1182.7","1183.5","1182.7","6040","21270.6","2034300","-702600","       1179.65"
"ONGC","26-Sep-2006","26-Oct-2006","1166","1180.8","1155","1178.2","1178.55","1178.2","3710","13019.24","1803600","502500","       1179.65"
"ONGC","26-Sep-2006","30-Nov-2006","1162","1180","1160","1180","1180","1195.05","4","14.04","4800","0","       1179.65"
"ONGC","27-Sep-2006","28-Sep-2006","1185","1196.65","1180.35","1189.2","1189.8","1189.2","4614","16444.74","1777500","-256800","       1186.90"
"ONGC","27-Sep-2006","26-Oct-2006","1184","1192.5","1178","1185","1185","1185","3404","12093.41","2141100","337500","       1186.90"
"ONGC","27-Sep-2006","30-Nov-2006","1190","1190","1183.95","1184","1184","1184","7","24.94","6300","1500","       1186.90"
"ONGC","28-Sep-2006","28-Sep-2006","1195","1204.75","1175.25","1179.85","1179.05","1179.5","6396","22905.46","1331400","-446100","       1179.50"
"ONGC","28-Sep-2006","26-Oct-2006","1192","1199.5","1178.1","1184.55","1187.35","1184.55","5419","19355.27","2755800","614700","       1179.50"
"ONGC","28-Sep-2006","30-Nov-2006","1199.95","1199.95","1179","1181.6","1179","1181.6","26","92.82","12300","6000","       1179.50"
"ONGC","29-Sep-2006","26-Oct-2006","1190","1192","1173","1175.3","1174.85","1175.3","2931","10380.5","3032100","276300","       1169.85"
"ONGC","29-Sep-2006","30-Nov-2006","1188.9","1188.9","1173","1174.6","1175","1174.6","58","205.05","27600","15300","       1169.85"
"ONGC","29-Sep-2006","28-Dec-2006","0","0","0","1201.25","0","1190.85","0","0","0","0","       1169.85"
"ONGC","03-Oct-2006","26-Oct-2006","1175","1179","1160.1","1163.7","1163","1163.7","4619","16184.88","3336600","304500","       1159.25"
"ONGC","03-Oct-2006","30-Nov-2006","1173.95","1177","1158.95","1162.3","1162","1162.3","54","188.98","33600","6000","       1159.25"
"ONGC","03-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1179.6","0","0","0","0","       1159.25"
"ONGC","04-Oct-2006","26-Oct-2006","1166.15","1166.15","1137.15","1139.25","1139.4","1139.25","5625","19401.18","3507300","170700","       1134.10"
"ONGC","04-Oct-2006","30-Nov-2006","1157","1157","1137","1139.5","1140.6","1139.5","102","350.91","49500","15900","       1134.10"
"ONGC","04-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1153.6","0","0","0","0","       1134.10"
"ONGC","05-Oct-2006","26-Oct-2006","1149.7","1158","1145.1","1148.3","1151","1148.3","3786","13081.48","3481500","-25800","       1141.75"
"ONGC","05-Oct-2006","30-Nov-2006","1153","1156","1146","1147.55","1149.5","1147.55","43","148.53","53400","3900","       1141.75"
"ONGC","05-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1161.25","0","0","0","0","       1141.75"
"ONGC","06-Oct-2006","26-Oct-2006","1156","1156","1145.2","1148.15","1149.25","1148.15","2847","9815.89","3709500","228000","       1145.00"
"ONGC","06-Oct-2006","30-Nov-2006","1151.5","1154.5","1146","1148.95","1150","1148.95","70","241.4","67500","14100","       1145.00"
"ONGC","06-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1164.35","0","0","0","0","       1145.00"
"ONGC","09-Oct-2006","26-Oct-2006","1145.1","1159","1139.15","1151.2","1150","1151.2","4724","16303.18","3678900","-30600","       1150.00"
"ONGC","09-Oct-2006","30-Nov-2006","1147","1159.75","1141.5","1152.15","1150.25","1152.15","72","248.38","74100","6600","       1150.00"
"ONGC","09-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1168.7","0","0","0","0","       1150.00"
"ONGC","10-Oct-2006","26-Oct-2006","1154.7","1163.7","1147.5","1150.4","1148","1150.4","6559","22727.07","3842100","163200","       1146.00"
"ONGC","10-Oct-2006","30-Nov-2006","1150.05","1163.65","1148.3","1150.9","1150","1150.9","107","370.53","84600","10500","       1146.00"
"ONGC","10-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1164.65","0","0","0","0","       1146.00"
"ONGC","11-Oct-2006","26-Oct-2006","1153.8","1155.1","1126","1130","1129.8","1130","5014","17152.98","4124100","282000","       1129.40"
"ONGC","11-Oct-2006","30-Nov-2006","1150.05","1152.7","1131.6","1134.05","1132.5","1134.05","148","507.39","116700","32100","       1129.40"
"ONGC","11-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1147.3","0","0","0","0","       1129.40"
"ONGC","12-Oct-2006","26-Oct-2006","1130","1144.5","1120.2","1139","1139","1139","8647","29434.77","4426500","302400","       1133.10"
"ONGC","12-Oct-2006","30-Nov-2006","1131","1147.05","1125","1142.7","1142.65","1142.7","252","858.4","147900","31200","       1133.10"
"ONGC","12-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1150.9","0","0","0","0","       1133.10"
"ONGC","13-Oct-2006","26-Oct-2006","1145.3","1159.9","1141","1155.7","1155.55","1155.7","8276","28632.24","4142100","-284400","       1153.90"
"ONGC","13-Oct-2006","30-Nov-2006","1149.3","1163","1145","1160.95","1160.3","1160.95","248","861.02","159600","11700","       1153.90"
"ONGC","13-Oct-2006","28-Dec-2006","0","0","0","1201.25","0","1171.85","0","0","0","0","       1153.90"
"ONGC","16-Oct-2006","26-Oct-2006","1160","1175","1159.3","1171.4","1174","1171.4","8286","29045.39","3658200","-483900","       1173.20"
"ONGC","16-Oct-2006","30-Nov-2006","1167","1178.6","1163.35","1174","1177.5","1174","334","1174.44","181200","21600","       1173.20"
"ONGC","16-Oct-2006","28-Dec-2006","1172","1176","1170","1170.25","1170.5","1170.25","5","17.59","600","600","       1173.20"
"ONGC","17-Oct-2006","26-Oct-2006","1176.6","1181","1165","1170.35","1171","1170.35","5715","20131.09","3538800","-119400","       1168.10"
"ONGC","17-Oct-2006","30-Nov-2006","1175","1187.4","1170","1174.65","1174.5","1174.65","931","3294.81","379200","198000","       1168.10"
"ONGC","17-Oct-2006","28-Dec-2006","1187","1187","1175.05","1176.05","1175.05","1176.05","7","24.8","1200","600","       1168.10"
"ONGC","18-Oct-2006","26-Oct-2006","1170","1173","1151.6","1168.2","1169","1168.2","6849","23895.14","3320400","-218400","       1166.85"
"ONGC","18-Oct-2006","30-Nov-2006","1174.05","1176.7","1157.1","1170.6","1171.5","1170.6","1034","3616.02","444000","64800","       1166.85"
