"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Mar-2010","25-Mar-2010","1125","1136.4","1107.9","1111.1","1110","1111.1","3233","8124.72","1233900","146925","       1109.05"
"ONGC","02-Mar-2010","29-Apr-2010","1125.7","1125.7","1112","1113.9","1112","1113.9","11","27.68","2250","1350","       1109.05"
"ONGC","02-Mar-2010","27-May-2010","0","0","0","1123.7","0","1122.4","0","0","0","0","       1109.05"
"ONGC","03-Mar-2010","25-Mar-2010","1110","1110.25","1092","1102.4","1101","1102.4","3191","7905.85","1464300","230400","       1100.85"
"ONGC","03-Mar-2010","29-Apr-2010","1104","1105","1095","1104.6","1104.5","1104.6","29","71.82","6975","4725","       1100.85"
"ONGC","03-Mar-2010","27-May-2010","0","0","0","1123.7","0","1114.2","0","0","0","0","       1100.85"
"ONGC","04-Mar-2010","25-Mar-2010","1104","1107.45","1093.05","1098.8","1098","1098.8","3004","7418.09","1670175","205875","       1095.05"
"ONGC","04-Mar-2010","29-Apr-2010","1122.65","1122.65","1095","1101.5","1101.5","1101.5","20","49.45","10575","3600","       1095.05"
"ONGC","04-Mar-2010","27-May-2010","0","0","0","1123.7","0","1108.05","0","0","0","0","       1095.05"
"ONGC","05-Mar-2010","25-Mar-2010","1104.8","1109.95","1091.35","1094.5","1094.3","1094.5","3856","9545.05","1808550","138375","       1094.50"
"ONGC","05-Mar-2010","29-Apr-2010","1110.4","1137.25","1094","1094","1094","1103.25","39","97.12","15975","5400","       1094.50"
"ONGC","05-Mar-2010","27-May-2010","0","0","0","1123.7","0","1107.7","0","0","0","0","       1094.50"
"ONGC","08-Mar-2010","25-Mar-2010","1103","1106.8","1098.35","1101.25","1101","1101.25","2804","6953.53","1923975","115425","       1100.50"
"ONGC","08-Mar-2010","29-Apr-2010","1105","1106.25","1101","1102","1102","1109","19","47.16","18450","2475","       1100.50"
"ONGC","08-Mar-2010","27-May-2010","0","0","0","1123.7","0","1113.55","0","0","0","0","       1100.50"
"ONGC","09-Mar-2010","25-Mar-2010","1100","1104.85","1094","1098.4","1097.6","1098.4","1813","4480.11","1878525","-45450","       1096.20"
"ONGC","09-Mar-2010","29-Apr-2010","1098","1105.45","1097","1099.35","1100.25","1099.35","16","39.57","21150","2700","       1096.20"
"ONGC","09-Mar-2010","27-May-2010","0","0","0","1123.7","0","1109.3","0","0","0","0","       1096.20"
"ONGC","10-Mar-2010","25-Mar-2010","1096","1100.55","1086.5","1092","1090.65","1092","2568","6321.78","1930050","51525","       1088.55"
"ONGC","10-Mar-2010","29-Apr-2010","1098","1100","1090","1094.15","1098.65","1094.15","31","76.33","25425","4275","       1088.55"
"ONGC","10-Mar-2010","27-May-2010","1116.95","1116.95","1116.95","1116.95","1116.95","1116.95","1","2.51","225","225","       1088.55"
"ONGC","11-Mar-2010","25-Mar-2010","1090.2","1092.7","1080.5","1088.7","1091.3","1088.7","3678","8994.63","1956825","26775","       1083.75"
