"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","29-Sep-2010","30-Sep-2010","1463.4","1468","1420","1425.2","1421.8","1425.2","5281","18995.85","1155000","-435000","       1421.35"
"ONGC","29-Sep-2010","28-Oct-2010","1470","1471.95","1427.15","1434.3","1430.5","1434.3","3695","13352.81","1221500","431750","       1421.35"
"ONGC","29-Sep-2010","25-Nov-2010","1462.2","1462.2","1438.5","1438.5","1438.5","1438.1","6","21.76","2000","1250","       1421.35"
"ONGC","30-Sep-2010","30-Sep-2010","1421.65","1424","1384","1403.55","1403.55","1404.1","5250","18339.55","762750","-392250","       1404.10"
"ONGC","30-Sep-2010","28-Oct-2010","1433","1433","1395","1411.65","1408.15","1411.65","6585","23165.11","1527250","305750","       1404.10"
"ONGC","30-Sep-2010","25-Nov-2010","1407.85","1424.5","1400","1424.5","1424.5","1424.5","12","42.3","3500","1500","       1404.10"
"ONGC","01-Oct-2010","28-Oct-2010","1415.25","1428","1410.1","1417.3","1418","1417.3","4571","16222.5","1825500","298250","       1405.00"
"ONGC","01-Oct-2010","25-Nov-2010","1421.85","1430.5","1373.15","1422.25","1424","1422.25","59","209.88","13250","9750","       1405.00"
"ONGC","01-Oct-2010","30-Dec-2010","1423.05","1423.05","1415","1416","1416","1431.05","9","31.96","750","750","       1405.00"
"ONGC","04-Oct-2010","28-Oct-2010","1425","1456","1401.2","1406.6","1406.05","1406.6","6979","24906.79","2374000","548500","       1394.35"
"ONGC","04-Oct-2010","25-Nov-2010","1430","1460.15","1408.1","1411.1","1410.7","1411.1","112","400.59","26500","13250","       1394.35"
"ONGC","04-Oct-2010","30-Dec-2010","1428.9","1428.9","1428.9","1428.9","1428.9","1419.7","2","7.19","750","0","       1394.35"
"ONGC","05-Oct-2010","28-Oct-2010","1400","1418","1395.1","1399.6","1399.8","1399.6","4743","16680.26","2572500","198500","       1390.60"
"ONGC","05-Oct-2010","25-Nov-2010","1400.35","1419.55","1400","1404.85","1404.1","1404.85","71","250.33","28250","1750","       1390.60"
"ONGC","05-Oct-2010","30-Dec-2010","1413.05","1413.05","1399.25","1399.25","1399.25","1399.25","3","10.55","1500","750","       1390.60"
"ONGC","06-Oct-2010","28-Oct-2010","1405.25","1417","1391.35","1394.7","1395.55","1394.7","3687","12913.3","2672250","99750","       1385.25"
"ONGC","06-Oct-2010","25-Nov-2010","1419.6","1419.6","1398.3","1400.55","1398.95","1400.55","26","91.28","31500","3250","       1385.25"
"ONGC","06-Oct-2010","30-Dec-2010","1400","1400","1392.4","1392.4","1392.4","1409.8","10","34.97","4000","2500","       1385.25"
"ONGC","07-Oct-2010","28-Oct-2010","1395.25","1408","1382.5","1392.35","1387.7","1392.35","5199","18138.67","2734500","62250","       1384.30"
"ONGC","07-Oct-2010","25-Nov-2010","1444.9","1444.9","1389","1396.05","1392.55","1396.05","71","248.64","40500","9000","       1384.30"
"ONGC","07-Oct-2010","30-Dec-2010","1386.05","1396.95","1383.05","1386","1386","1386","9","31.2","6250","2250","       1384.30"
"ONGC","08-Oct-2010","28-Oct-2010","1392.55","1403.8","1366.1","1373.25","1374.5","1373.25","4111","14231.86","2741750","7250","       1362.45"
"ONGC","08-Oct-2010","25-Nov-2010","1399","1408.15","1374.95","1379.1","1381.25","1379.1","66","229.6","44750","4250","       1362.45"
"ONGC","08-Oct-2010","30-Dec-2010","1404.7","1404.7","1375","1375","1375","1386.1","8","27.81","5750","-500","       1362.45"
"ONGC","11-Oct-2010","28-Oct-2010","1380","1394","1363","1370.55","1368.65","1370.55","3687","12671.35","2917500","175750","       1361.20"
"ONGC","11-Oct-2010","25-Nov-2010","1386","1394.1","1370","1376.65","1376","1376.65","43","148.41","51250","6500","       1361.20"
"ONGC","11-Oct-2010","30-Dec-2010","1385","1406.15","1370","1406.15","1406.15","1384.2","6","20.76","7250","1500","       1361.20"
"ONGC","12-Oct-2010","28-Oct-2010","1372","1376.3","1355.5","1369.6","1372","1369.6","3383","11536.88","2948750","31250","       1359.90"
"ONGC","12-Oct-2010","25-Nov-2010","1372.25","1378.35","1362.15","1376.2","1378.35","1376.2","36","123.32","55750","4500","       1359.90"
"ONGC","12-Oct-2010","30-Dec-2010","1363","1367.4","1362","1367.4","1367.4","1382.55","4","13.64","8250","1000","       1359.90"
"ONGC","13-Oct-2010","28-Oct-2010","1372","1399.5","1370","1391.1","1389.8","1391.1","6086","21147.24","3024000","75250","       1380.10"
"ONGC","13-Oct-2010","25-Nov-2010","1380","1403.75","1378","1396.8","1396.65","1396.8","118","412.1","62000","6250","       1380.10"
"ONGC","13-Oct-2010","30-Dec-2010","1411.65","1411.65","1388.45","1391.6","1391.6","1391.6","3","10.48","8500","250","       1380.10"
"ONGC","14-Oct-2010","28-Oct-2010","1395.1","1395.4","1356.5","1362.05","1358.7","1362.05","3590","12346.74","3177000","153000","       1355.05"
"ONGC","14-Oct-2010","25-Nov-2010","1400","1400","1365.7","1370.2","1366.7","1370.2","81","279.56","72000","10000","       1355.05"
"ONGC","14-Oct-2010","30-Dec-2010","1380","1387.6","1365","1365","1365","1377.1","13","44.77","11500","3000","       1355.05"
"ONGC","15-Oct-2010","28-Oct-2010","1370","1371.5","1339","1346.85","1343.1","1346.85","4241","14379.88","3197250","20250","       1340.35"
"ONGC","15-Oct-2010","25-Nov-2010","1376.55","1376.55","1348","1352.8","1355.35","1352.8","87","296.47","82750","10750","       1340.35"
"ONGC","15-Oct-2010","30-Dec-2010","1361.25","1361.25","1355","1355","1355","1355","2","6.79","12000","500","       1340.35"
"ONGC","18-Oct-2010","28-Oct-2010","1349","1381.8","1327.5","1375","1378","1375","4443","15054.05","3180500","-16750","       1364.35"
"ONGC","18-Oct-2010","25-Nov-2010","1350","1386.65","1338.8","1381","1383.55","1381","182","619.28","92750","10000","       1364.35"
"ONGC","18-Oct-2010","30-Dec-2010","1345","1377","1340.8","1377","1377","1377","6","20.23","12750","750","       1364.35"
"ONGC","19-Oct-2010","28-Oct-2010","1379","1384.9","1343.3","1354.2","1348.9","1354.2","4123","14081.85","3043000","-137500","       1350.60"
"ONGC","19-Oct-2010","25-Nov-2010","1383.75","1387.8","1352.3","1360.4","1353","1360.4","196","671.55","113500","20750","       1350.60"
"ONGC","19-Oct-2010","30-Dec-2010","1359.15","1376.1","1359.15","1376.1","1376.1","1371.3","3","10.24","12250","-500","       1350.60"
"ONGC","20-Oct-2010","28-Oct-2010","1349","1374.35","1348.05","1355.3","1354.9","1355.3","2680","9143.22","3027250","-15750","       1350.45"
"ONGC","20-Oct-2010","25-Nov-2010","1358.8","1580","1358.8","1363.9","1363.4","1363.9","591","2046.12","188250","74750","       1350.45"
"ONGC","20-Oct-2010","30-Dec-2010","1395.25","1395.25","1395.25","1395.25","1395.25","1370.85","1","3.49","12500","250","       1350.45"
"ONGC","21-Oct-2010","28-Oct-2010","1357.8","1377","1349.55","1368.6","1365.9","1368.6","3531","12061.75","3068500","41250","       1360.10"
"ONGC","21-Oct-2010","25-Nov-2010","1365.9","1385","1360","1376.75","1374.6","1376.75","604","2073.46","230250","42000","       1360.10"
"ONGC","21-Oct-2010","30-Dec-2010","1367.5","1367.5","1367.5","1367.5","1367.5","1380.35","1","3.42","12750","250","       1360.10"
"ONGC","22-Oct-2010","28-Oct-2010","1371.75","1376.5","1344.2","1351.25","1351","1351.25","2383","8094.28","3049000","-19500","       1343.85"
"ONGC","22-Oct-2010","25-Nov-2010","1380","1384","1354.5","1360.3","1360","1360.3","539","1844.08","294000","63750","       1343.85"
"ONGC","22-Oct-2010","30-Dec-2010","1367.5","1367.75","1351","1353.05","1353","1353.05","72","244.09","30500","17750","       1343.85"
"ONGC","25-Oct-2010","28-Oct-2010","1360","1367.75","1351","1353.1","1354.1","1353.1","2567","8726","2927750","-121250","       1346.85"
"ONGC","25-Oct-2010","25-Nov-2010","1366.4","1375","1360.15","1363.15","1364","1363.15","1095","3747.35","469000","175000","       1346.85"
"ONGC","25-Oct-2010","30-Dec-2010","1357","1370.1","1357","1370","1370","1365.9","11","37.62","33000","2500","       1346.85"
"ONGC","26-Oct-2010","28-Oct-2010","1354.55","1360.35","1327.25","1331.1","1327.4","1331.1","3970","13298.83","2730250","-197500","       1324.20"
"ONGC","26-Oct-2010","25-Nov-2010","1361.8","1369.1","1336.15","1340.3","1337.9","1340.3","2480","8357.47","843250","374250","       1324.20"
"ONGC","26-Oct-2010","30-Dec-2010","1355.2","1355.2","1335","1335.85","1338.75","1335.85","53","177.82","43500","10500","       1324.20"
"ONGC","27-Oct-2010","28-Oct-2010","1325","1330","1296.2","1304.1","1301.1","1304.1","6120","20116.74","1996000","-734250","       1298.50"
"ONGC","27-Oct-2010","25-Nov-2010","1341","1341","1305.85","1313.4","1311","1313.4","4977","16475.12","1755750","912500","       1298.50"
"ONGC","27-Oct-2010","30-Dec-2010","1326.6","1338.75","1302.25","1309.85","1309.85","1309.85","31","102.18","49750","6250","       1298.50"
"ONGC","28-Oct-2010","28-Oct-2010","1311.65","1328.5","1296.2","1303.75","1303.75","1303.85","8978","29543.42","1120250","-875750","       1303.85"
"ONGC","28-Oct-2010","25-Nov-2010","1320","1342","1315.05","1324","1335","1324","8192","27214.4","2819250","1063500","       1303.85"
"ONGC","28-Oct-2010","30-Dec-2010","1313","1335.45","1306.45","1316.7","1330","1316.7","204","675.16","80250","30500","       1303.85"
"ONGC","29-Oct-2010","25-Nov-2010","1326.9","1332","1298.25","1312.9","1309.2","1312.9","3380","11079.39","2769250","-50000","       1304.05"
"ONGC","29-Oct-2010","30-Dec-2010","1320.05","1320.05","1293","1307.45","1302.75","1307.45","150","488.18","96500","16250","       1304.05"
"ONGC","29-Oct-2010","27-Jan-2011","1313","1313","1298.15","1298.15","1298.15","1329.55","54","176.76","8750","8750","       1304.05"
