"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Sep-2007","27-Sep-2007","831","832.6","810","812.55","813.65","812.55","7878","14436.21","9169875","586350","        841.05"
"ONGC","03-Sep-2007","25-Oct-2007","815","815","799.1","802.3","804.95","802.3","590","1066.87","221175","82575","        841.05"
"ONGC","03-Sep-2007","29-Nov-2007","802","804.9","793","796.05","796.6","796.05","31","55.61","9000","6075","        841.05"
"ONGC","04-Sep-2007","27-Sep-2007","816","817","801.05","805.95","806.55","805.95","6959","12643.69","9663975","494100","        832.60"
"ONGC","04-Sep-2007","25-Oct-2007","805.95","805.95","791","795.55","796.05","795.55","400","717","264150","42975","        832.60"
"ONGC","04-Sep-2007","29-Nov-2007","800","800","786","788.2","788.9","788.2","45","79.98","18000","9000","        832.60"
"ONGC","05-Sep-2007","27-Sep-2007","805","812","801.15","805.05","803","805.05","8220","14923.35","10171350","507375","        831.20"
"ONGC","05-Sep-2007","25-Oct-2007","797","801","791.5","794.8","793","794.8","364","652.36","288225","24075","        831.20"
"ONGC","05-Sep-2007","29-Nov-2007","786.65","794","786","787.8","786","787.8","41","72.89","23400","5400","        831.20"
"ONGC","06-Sep-2007","27-Sep-2007","803.1","820","801","818.5","820","818.5","5775","10568.12","9748350","-423000","        837.15"
"ONGC","06-Sep-2007","25-Oct-2007","796","807.8","794","806","807","806","584","1052.51","286200","-2025","        837.15"
"ONGC","06-Sep-2007","29-Nov-2007","789","799","788","797.9","799","797.9","67","119.61","28350","4950","        837.15"
"ONGC","07-Sep-2007","27-Sep-2007","819","834.9","815.05","822.75","823","822.75","9321","17330.18","9925875","177525","        850.85"
"ONGC","07-Sep-2007","25-Oct-2007","806","822.8","803.05","811.05","810.95","811.05","689","1262.25","303075","16875","        850.85"
"ONGC","07-Sep-2007","29-Nov-2007","802","814","800.7","802.9","804.9","802.9","100","181.37","35325","6975","        850.85"
"ONGC","10-Sep-2007","27-Sep-2007","826.9","828","813.9","825.75","824.7","825.75","5698","10551.8","10039950","114075","        832.10"
"ONGC","10-Sep-2007","25-Oct-2007","802.15","816","802.15","814.25","813.7","814.25","898","1639.72","387675","84600","        832.10"
"ONGC","10-Sep-2007","29-Nov-2007","792.1","806.75","792.1","805.2","805.4","805.2","78","140.89","40275","4950","        832.10"
"ONGC","11-Sep-2007","27-Sep-2007","824.55","830","821","824.4","825.1","824.4","6723","12478.95","10288575","248625","        828.60"
"ONGC","11-Sep-2007","25-Oct-2007","818.5","818.5","811","813.7","814","813.7","706","1294.72","485325","97650","        828.60"
"ONGC","11-Sep-2007","29-Nov-2007","807.5","807.9","801.25","803.95","803.95","803.95","110","199.23","51075","10800","        828.60"
"ONGC","12-Sep-2007","27-Sep-2007","829.9","829.9","820.3","825.35","825.75","825.35","7133","13252.51","10455075","166500","        827.70"
"ONGC","12-Sep-2007","25-Oct-2007","818.9","821.9","815","820","820.9","820","2446","4509.94","853650","368325","        827.70"
