"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","04-May-2015","28-May-2015","308.9","331.9","308.65","329.55","331.4","329.55","25286","40680.1","23677000","-839500","        328.35"
"ONGC","04-May-2015","25-Jun-2015","314","333.7","312.7","332.3","333.7","332.3","165","267.21","114000","-13500","        328.35"
"ONGC","04-May-2015","30-Jul-2015","0","0","0","310.2","0","334.95","0","0","0","0","        328.35"
"ONGC","05-May-2015","28-May-2015","331","344.25","329.85","343.5","343.1","343.5","30383","51383.97","20707500","-2969500","        342.15"
"ONGC","05-May-2015","25-Jun-2015","332.4","346.1","332","345.4","345","345.4","293","498.17","105000","-9000","        342.15"
"ONGC","05-May-2015","30-Jul-2015","0","0","0","310.2","0","348.95","0","0","0","0","        342.15"
"ONGC","06-May-2015","28-May-2015","341.5","341.95","327.1","330","331.35","330","16109","27018.72","19835000","-872500","        327.90"
"ONGC","06-May-2015","25-Jun-2015","344.55","344.55","329.65","331.35","333.7","331.35","183","308.01","122500","17500","        327.90"
"ONGC","06-May-2015","30-Jul-2015","0","0","0","310.2","0","334.35","0","0","0","0","        327.90"
"ONGC","07-May-2015","28-May-2015","330.35","333","318.1","321.3","318.95","321.3","12448","20181.27","20001000","166000","        320.05"
"ONGC","07-May-2015","25-Jun-2015","332.2","334.55","320.65","323.05","321.7","323.05","250","407.1","169000","46500","        320.05"
"ONGC","07-May-2015","30-Jul-2015","331","331","325","325","325","326.25","2","6.56","2000","2000","        320.05"
"ONGC","08-May-2015","28-May-2015","323","325.65","315.6","317.35","317","317.35","10779","17244.41","20393500","392500","        315.50"
"ONGC","08-May-2015","25-Jun-2015","323.5","327.8","319","319.85","319.6","319.85","139","223.31","203000","34000","        315.50"
"ONGC","08-May-2015","30-Jul-2015","0","0","0","325","325","321.55","0","0","2000","0","        315.50"
