"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","31-Jan-2003","27-Feb-2003","370","382.5","370","374.15","373.9","374.15","277","624.54","76200","76200","        370.85"
"ONGC","31-Jan-2003","27-Mar-2003","0","0","0","378.7","0","375.85","0","0","0","0","        370.85"
"ONGC","31-Jan-2003","24-Apr-2003","0","0","0","380.5","0","378.4","0","0","0","0","        370.85"
"ONGC","03-Feb-2003","27-Feb-2003","372","379.4","367","367.85","367.5","367.85","274","610.03","140400","64200","        364.60"
"ONGC","03-Feb-2003","27-Mar-2003","358","358","358","358","358","369.2","1","2.15","600","600","        364.60"
"ONGC","03-Feb-2003","24-Apr-2003","0","0","0","380.5","0","371.65","0","0","0","0","        364.60"
"ONGC","04-Feb-2003","27-Feb-2003","367","369.9","363.1","365.65","366.85","365.65","299","657.02","204600","64200","        362.85"
"ONGC","04-Feb-2003","27-Mar-2003","0","0","0","358","358","367.3","0","0","600","0","        362.85"
"ONGC","04-Feb-2003","24-Apr-2003","0","0","0","380.5","0","369.75","0","0","0","0","        362.85"
"ONGC","05-Feb-2003","27-Feb-2003","370","370.75","361","364.5","365.2","364.5","172","377.38","227400","22800","        361.90"
"ONGC","05-Feb-2003","27-Mar-2003","394","394","394","394","394","366.25","1","2.36","0","-600","        361.90"
"ONGC","05-Feb-2003","24-Apr-2003","0","0","0","380.5","0","368.75","0","0","0","0","        361.90"
"ONGC","06-Feb-2003","27-Feb-2003","361","371.85","361","370.15","369.85","370.15","142","313.97","230400","3000","        367.75"
"ONGC","06-Feb-2003","27-Mar-2003","0","0","0","394","394","372.05","0","0","0","0","        367.75"
"ONGC","06-Feb-2003","24-Apr-2003","0","0","0","380.5","0","374.5","0","0","0","0","        367.75"
"ONGC","07-Feb-2003","27-Feb-2003","370","373.95","366.15","368.75","369","368.75","148","328.7","246600","16200","        366.20"
"ONGC","07-Feb-2003","27-Mar-2003","319.7","365","319.7","365","365","365","2","4.11","600","600","        366.20"
"ONGC","07-Feb-2003","24-Apr-2003","0","0","0","380.5","0","372.9","0","0","0","0","        366.20"
"ONGC","10-Feb-2003","27-Feb-2003","368.5","368.95","364.65","365.55","364.65","365.55","69","151.79","251400","4800","        363.25"
"ONGC","10-Feb-2003","27-Mar-2003","0","0","0","365","365","367.1","0","0","600","0","        363.25"
"ONGC","10-Feb-2003","24-Apr-2003","0","0","0","380.5","0","369.5","0","0","0","0","        363.25"
"ONGC","11-Feb-2003","27-Feb-2003","366.55","366.55","363.5","364.25","364.1","364.25","63","137.89","251400","0","        362.00"
"ONGC","11-Feb-2003","27-Mar-2003","364.1","364.1","364.1","364.1","364.1","364.1","1","2.18","1200","600","        362.00"
"ONGC","11-Feb-2003","24-Apr-2003","0","0","0","380.5","0","368.25","0","0","0","0","        362.00"
"ONGC","12-Feb-2003","27-Feb-2003","364.7","365.4","361.2","362.6","363","362.6","37","80.64","258000","6600","        360.20"
"ONGC","12-Feb-2003","27-Mar-2003","0","0","0","364.1","364.1","363.95","0","0","1200","0","        360.20"
"ONGC","12-Feb-2003","24-Apr-2003","0","0","0","380.5","0","366.4","0","0","0","0","        360.20"
"ONGC","14-Feb-2003","27-Feb-2003","362.5","365.5","362","362.75","363.15","362.75","35","76.33","256800","-1200","        360.60"
"ONGC","14-Feb-2003","27-Mar-2003","0","0","0","364.1","364.1","364.15","0","0","1200","0","        360.60"
"ONGC","14-Feb-2003","24-Apr-2003","0","0","0","380.5","0","366.6","0","0","0","0","        360.60"
"ONGC","17-Feb-2003","27-Feb-2003","369.95","369.95","365.6","366.8","367.25","366.8","66","145.17","263400","6600","        364.80"
"ONGC","17-Feb-2003","27-Mar-2003","0","0","0","364.1","364.1","368.15","0","0","1200","0","        364.80"
"ONGC","17-Feb-2003","24-Apr-2003","0","0","0","380.5","0","370.6","0","0","0","0","        364.80"
"ONGC","18-Feb-2003","27-Feb-2003","367.5","368.7","365.1","366.75","365.1","366.75","58","127.85","265200","1800","        365.25"
"ONGC","18-Feb-2003","27-Mar-2003","370.05","370.05","370","370","370","368.5","2","4.44","1800","600","        365.25"
"ONGC","18-Feb-2003","24-Apr-2003","0","0","0","380.5","0","371","0","0","0","0","        365.25"
"ONGC","19-Feb-2003","27-Feb-2003","365","370.35","364.5","368.35","367.4","368.35","160","353.71","241800","-23400","        367.10"
"ONGC","19-Feb-2003","27-Mar-2003","370","370.1","370","370.1","370.1","370.3","3","6.66","3600","1800","        367.10"
"ONGC","19-Feb-2003","24-Apr-2003","0","0","0","380.5","0","372.75","0","0","0","0","        367.10"
"ONGC","20-Feb-2003","27-Feb-2003","365.05","370.7","363.05","369.95","370","369.95","119","262.96","215400","-26400","        368.80"
"ONGC","20-Feb-2003","27-Mar-2003","374","374","368.1","368.1","368.1","371.9","2","4.45","3600","0","        368.80"
"ONGC","20-Feb-2003","24-Apr-2003","0","0","0","380.5","0","374.4","0","0","0","0","        368.80"
"ONGC","21-Feb-2003","27-Feb-2003","371","372.95","369.1","371.55","372.5","371.55","155","345.34","196200","-19200","        370.40"
"ONGC","21-Feb-2003","27-Mar-2003","373.95","376","372.25","374.15","376","374.15","19","42.71","13200","9600","        370.40"
"ONGC","21-Feb-2003","24-Apr-2003","0","0","0","380.5","0","375.95","0","0","0","0","        370.40"
"ONGC","24-Feb-2003","27-Feb-2003","373","373.85","369.5","371","370.8","371","97","215.76","177600","-18600","        370.40"
"ONGC","24-Feb-2003","27-Mar-2003","373.5","374.75","373.4","374.75","374.75","374.75","10","22.44","18000","4800","        370.40"
"ONGC","24-Feb-2003","24-Apr-2003","0","0","0","380.5","0","375.65","0","0","0","0","        370.40"
"ONGC","25-Feb-2003","27-Feb-2003","371.5","371.5","368.2","369.3","370.5","369.3","120","266.39","139800","-37800","        369.10"
"ONGC","25-Feb-2003","27-Mar-2003","374","374.5","372","372.45","373.4","372.45","22","49.25","28200","10200","        369.10"
"ONGC","25-Feb-2003","24-Apr-2003","0","0","0","380.5","0","374.3","0","0","0","0","        369.10"
"ONGC","26-Feb-2003","27-Feb-2003","371.5","371.5","369.55","370.25","370.1","370.25","48","106.64","119400","-20400","        370.05"
"ONGC","26-Feb-2003","27-Mar-2003","373.15","375","373","373.2","373.2","372.55","25","56.03","37200","9000","        370.05"
"ONGC","26-Feb-2003","24-Apr-2003","0","0","0","380.5","0","375.15","0","0","0","0","        370.05"
"ONGC","27-Feb-2003","27-Feb-2003","369.4","379.4","368.25","375.05","374.25","374.15","186","418.73","60000","-59400","        374.15"
"ONGC","27-Feb-2003","27-Mar-2003","371.75","383.25","371.5","378.05","378.25","378.05","167","380.51","105600","68400","        374.15"
"ONGC","27-Feb-2003","24-Apr-2003","0","0","0","380.5","0","379.25","0","0","0","0","        374.15"
"ONGC","28-Feb-2003","27-Mar-2003","384.5","385.25","376.1","378","376.6","378","165","377.69","114600","9000","        375.70"
